date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_49,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_265,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,,,,89.84812462202983,#000000,,89.93386934369279,,54.22880190074953,2.0406339431088583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,15899.989261184171,False,False,False,False,7813.7923192511025,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,,,,89.84812462202983,#000000,,89.93386934369279,,54.06941673584217,2.0406339431088583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,16199.741365661936,False,False,False,False,7692.648252285969,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,,,,89.84812462202983,#000000,,89.93386934369279,,53.96315995923726,2.0406339431088583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,16494.84615069043,False,False,False,False,7573.382387909442,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,90.1771067450019,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55327706636407,,,,89.86519190568299,#000000,,90.00944535546802,,56.002637703635756,3.0034037555219584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46001.0,16952.30590029213,False,False,False,False,7622.895839259682,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,90.13125022407317,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57983971659598,,,,89.85554497033458,#000000,,89.96707794298625,,51.41823226623854,4.638600239628239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28849.0,17136.75077005504,False,False,False,False,7770.633888263408,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,90.0730291785492,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57606077865766,,,,89.82454497860343,#000000,,89.91722003751633,,43.66227244798889,-2.3290525395554553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21495.0,17204.320525558065,False,False,False,False,7764.174448135293,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,89.97158660829601,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5616675170457,,,,89.76662706267086,#000000,,89.83953189301397,,39.35070742457734,-5.865291556121868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33547.0,17457.695401130808,False,False,False,False,7830.652363668079,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,89.89709163933429,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54837594172987,,,,89.72273379053209,#000000,,89.7878852386554,,35.491445208919295,-9.033778946605253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23152.0,17545.979193361338,False,False,False,False,7870.409691363147,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,89.76331678683545,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52547601696173,,,,89.64439640189859,#000000,,89.70834448594289,,36.892709632195874,-9.033778946605253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56524.0,18150.289593464262,False,False,False,False,8265.783184520307,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,89.74565263123401,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52415455980622,,,,89.63490359552011,#000000,,89.70023973295069,,37.78068660995361,-9.033778946605253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47066.0,18598.595181162487,False,False,False,False,8284.26716615565,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,89.71954947597239,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51810917356032,,,,89.61882932476635,#000000,,89.68461245051384,,36.3177777785581,-9.033778946605253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37419.0,18890.38440315997,False,False,False,False,8305.394806990445,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,89.68774281453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50800380905866,,,,89.59787331179587,#000000,,89.66355324836063,,35.01996368825815,-9.216863842604248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28222.0,19035.06061396369,False,False,False,False,8319.218143316175,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,89.66086374918788,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4990007737089,,,,89.57993226144839,#000000,,89.64570808434077,,33.650877310307926,-10.761487186600924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,19043.33874397976,False,False,False,False,8324.3930558229,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,89.61669890288924,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91999999999999,89.48143650656571,,,,89.33937846981831,#000000,,89.47568062246894,,30.982167281243484,-13.499175291152298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,18874.496282832784,False,False,False,False,8372.324946430297,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,89.60160295372016,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17604673418933,89.47823330863167,,,,89.41862766551372,#000000,,89.520498093915,,38.727261462274825,-17.30101311801672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,18920.085487750104,False,False,False,False,8454.335412377113,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,89.57657865595434,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15187036570693,89.4680357029945,,,,89.39882824155193,#000000,,89.50179204181185,,40.324652221212986,-15.948385429480602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11154.0,18799.681061583437,False,False,False,False,8488.547266448784,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,89.56971700687657,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16938669658391,89.46570570067497,,,,89.40160313471182,#000000,,89.50182223092071,,42.17225793557255,-14.191267145586558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,18762.74026993098,False,False,False,False,8438.53878169764,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,89.56509890725943,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17901452909176,89.46410274314866,,,,89.40273872649995,#000000,1.2660756278735872,89.5013874222266,-0.20645482502938076,42.994634319646906,-13.254499352171209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12750.0,18669.519490552204,False,False,False,False,8364.561436244963,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,89.56100642539259,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18446994283799,89.46259941001809,,,,89.40269192608288,#000000,1.2655685187597228,89.50033451898753,-0.15039447976634057,44.28958210124581,-11.765870499881231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15840.0,18625.650971318835,False,False,False,False,8282.78528994659,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,89.558651223586,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19923490972519,89.46210733364897,,,,89.40666448898672,#000000,1.2619431534433416,89.50228029241038,-0.07312555415716064,46.23406081778488,-9.64966566570871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19295.0,18636.028475639472,False,False,False,False,8207.935905606333,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,89.55470563270502,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2604242349609,89.46294620349114,,,,89.42602535705235,#000000,1.2558365827298255,89.51372952324282,0.036844345349940195,49.08344235373171,-6.739968508731401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33045.0,18859.423382993897,False,False,False,False,8293.859379938018,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,89.5710779128342,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3531926964021,89.4743595775481,,,,89.46621006226148,#000000,1.2495062700598674,89.5437543669628,0.42916602012049443,55.00787099298,-1.136444301449913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,19222.703640621898,False,False,False,False,8308.621250016498,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,89.61412977019549,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51864433124199,89.50282243313838,,,,89.5451988448586,"rgba(38, 166, 154, 0.5)",1.2417100131499144,89.60578505165078,0.7282013825880722,61.15582216088784,4.437105524985583,True,False,True,False,True,2.716923375096794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,19796.336142317683,False,False,False,False,8395.78991280694,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,89.63198588688836,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57666583340425,89.5149102669982,,,,89.57452066243026,"rgba(38, 166, 154, 0.5)",1.230714737770605,89.62937882162564,0.695222988817287,64.93989291868253,7.7439010138946,True,False,True,False,True,2.5151282090272176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50355.0,20270.113876545314,False,False,False,False,8356.583867647143,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,89.65110769309145,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6337577807403,89.52827346655972,,,,89.60437964679716,#000000,1.1810968905491488,89.77364560114843,0.39484855356340287,64.46386412107856,7.7439010138946,True,False,True,False,True,0.5533544979852323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43098.0,20624.034591637632,False,False,False,False,8339.536055745637,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,89.66229657042481,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66457806504093,89.5381768955964,,,,89.62168384368738,#000000,1.1279347107486826,89.73957546520086,0.12449704177108707,60.543432544946725,7.7439010138946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31265.0,20789.01079951922,False,False,False,False,8393.698287439503,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,89.69861954407638,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74869929537698,89.56671195849373,,,,89.6713435993157,#000000,1.0730500143671469,89.7808721188722,0.49310644801572473,60.864289201971516,7.7439010138946,True,False,True,False,False,1.0847823649304438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53937.0,21302.933112704966,False,False,False,False,8615.06730623889,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,89.68642637529177,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71443686910173,89.56589953922916,,,,89.6555875945409,#000000,1.005416981309897,89.73025074606926,-0.06489918837877798,56.17782855768807,13.479060399602872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25358.0,21365.802366771557,False,False,False,False,8924.585642576272,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,89.69456144215742,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72812828767236,89.57491040526692,,,,89.66586671169891,#000000,0.9356780650637484,89.7365062715799,0.24420122363832214,55.02466290980949,12.19335223552821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41798.0,21682.58062465107,False,False,False,False,9041.103694629353,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,89.71379225430053,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76159409932748,89.59178908460483,,,,89.68905847941095,#000000,0.8361682877300493,89.75895443911647,0.4198264464639286,55.154244497022226,11.964317198067974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60410.0,22283.005731245623,False,False,False,False,9189.489683859905,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,89.72646773138712,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78196577884255,89.60325611656391,,,,89.70389654226453,#000000,0.7963152302611963,89.7726963616556,0.3042810549597533,54.49588872873696,10.869879458778705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46931.0,22665.14517727282,False,False,False,False,9255.993719769052,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,89.73290343789954,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78898600249863,89.61150892990922,,,,89.71113279010247,#000000,0.7557684890288856,89.77627307557471,0.03139443463140094,52.40669148238192,8.45554984641494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28484.0,22755.359980725956,False,False,False,False,9398.489941167982,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,89.71395824198558,,,,,,,,,,,,,,,,,,,,,,,,,,89.48000000000002,89.75008866695384,89.60454965258312,,,,89.63714914038063,"rgba(239, 83, 80, 0.5)",0.7055070823480357,89.7073463401301,-0.6057293410972232,47.764672778288,3.827693963923508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,22327.66447714881,False,False,False,False,9769.288546731268,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,89.71927896679075,,,,,,,,,,,,,,,,,,,,,,,,,,89.57574842735089,89.75818650911063,89.60931063132949,,,,89.66563113364543,#000000,0.6489629634485483,89.72614581580605,0.39116898573839964,49.475775096589985,3.827693963923508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,21995.5611519217,False,False,False,False,9706.787949107527,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,89.72259906546138,,,,,,,,,,,,,,,,,,,,,,,,,,89.63155918481297,89.76260629091053,89.61296141476434,,,,89.6824314889873,#000000,0.6232978768159227,89.73684650064345,0.48637017810038846,50.96348027585434,3.827693963923508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,21785.087335612836,False,False,False,False,9672.775732842294,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,89.73404446659278,,,,,,,,,,,,,,,,,,,,,,,,,,89.74271619191883,89.78021152918728,89.62243005776203,,,,89.71985056136522,"rgba(38, 166, 154, 1.0)",0.591182712873096,89.76405777185884,1.3632709661355629,54.71995498005492,-1.2064871946191502,True,False,True,False,True,2.961210649839124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15988.0,21695.21001258008,False,False,False,False,9640.143550937762,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,89.74862986726416,,,,,,,,,,,,,,,,,,,,,,,,,,89.85664805168788,89.80290246373077,89.63388750367052,,,,89.76051697158833,"rgba(0, 255, 0, 1.0)",0.5927020657452882,89.79503743429191,2.151101943781635,59.244118588599406,3.0658853725897046,True,False,True,False,True,6.053264422243835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21752.0,21696.09047750132,False,False,False,False,9580.048302086014,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,89.80034968732394,,,,,,,,,,,,,,,,,,,,,,,,,,90.17361716819795,89.8825295965749,89.67382345748055,,,,89.88257997739433,"rgba(0, 255, 0, 1.0)",0.6285968573012451,89.89220388253707,2.7645638015496936,64.03758880234719,7.4659916271482984,True,False,True,False,True,9.27721614651097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36193.0,21920.848764671842,False,False,False,False,9655.411894301735,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,89.86383350447267,,,,,,,,,,,,,,,,,,,,,,,,,,90.43087277359048,89.97584587969588,89.72411408663568,,,,89.99866656109867,"rgba(0, 255, 0, 1.0)",0.6531233552071992,89.9903647225567,2.0358103363513456,64.90671702629466,8.259317981827898,True,False,True,False,True,7.108461963400931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15536.0,21821.858861343597,False,False,False,False,9825.979151754422,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,,,90.16693268931651,,,,,,,,,,,,,,,,,,,,,,,,,,91.55510152836732,90.42011688766283,89.95641503763896,,,,90.52464153574641,"rgba(0, 255, 0, 1.0)",0.8847357573650745,90.4455713475695,5.0573616078955315,71.63762262616551,14.534515787158895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49174.0,22245.923065043695,False,False,False,False,10195.15776955668,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,,94.45000000000002,90.3150724442077,,,,,,,,,,,,,,,,,,,,,,,,,,91.93359685637444,90.62567535966718,90.0732381752838,,,,91.47951656710663,"rgba(0, 255, 0, 1.0)",1.0230719638633605,91.11477729631778,3.0938416997858025,73.2987353151337,16.02198849228502,True,False,True,False,True,18.989142714784197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29826.0,22363.443637678676,False,False,False,False,10337.062300261226,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,94.26396960384324,90.43458302036136,,,,,,,,,,,,,,,,,,,,,,,,,,92.16965216171816,90.78493335965086,90.16961926447914,,,,91.56455148201054,"rgba(0, 255, 0, 1.0)",1.119049528326086,91.21645170657855,2.3355072561720154,72.54037508401404,16.02198849228502,True,False,True,False,True,16.324501970242725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11428.0,22193.9018758542,False,False,False,False,10462.03807855175,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,93.94182378432139,90.52334686276944,,,,,,,,,,,,,,,,,,,,,,,,,,92.28175224397103,90.89647756127677,90.24367735098538,,,,91.57741556066479,"rgba(0, 255, 255, 0.75)",1.1744227909453564,91.25858458665388,1.5168433609093765,69.04976973574455,16.02198849228502,True,False,True,False,False,11.910604426191963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7132.0,21739.23673049212,False,False,False,False,10587.587875783505,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,93.58183095617903,90.63253112885893,,,,,,,,,,,,,,,,,,,,,,,,,,92.3629506288279,91.0255634331124,90.33794637912294,,,,91.58816450522025,"rgba(38, 166, 154, 1.0)",1.2209006533724984,91.30511294206757,1.3186061072909108,66.26853469527228,16.02198849228502,True,False,True,False,False,11.23764532435706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,20842.78344784883,False,False,False,False,10872.276435848878,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,93.52847643382566,90.78276618141945,,,,,,,,,,,,,,,,,,,,,,,,,,92.5121323785539,91.20273101802582,90.46785075281987,,,,91.69879135292894,"rgba(38, 166, 154, 1.0)",1.2764958086690052,91.42956826810946,1.4848710971224381,65.39582688197032,22.346196969148465,True,False,True,False,False,12.848351491283783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,20516.36820059536,False,False,False,False,11259.8535453706,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,93.47664990734471,90.79704927625748,,,,,,,,,,,,,,,,,,,,,,,,,,92.5097118012633,91.21723644553056,90.48120386196234,,,,91.69637025847167,"rgba(38, 166, 154, 0.5)",1.3006090499842329,91.43269915160545,0.7437291385957098,61.42370950154606,18.361221965589948,True,False,True,False,False,8.020340129957656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,20104.05241453962,False,False,False,False,11176.243412884236,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,93.4004394358762,90.81406314736591,,,,,,,,,,,,,,,,,,,,,,,,,,92.50047357173369,91.2335390353845,90.4975471301738,,,,91.68921246410682,#000000,1.3164990770296072,91.43350880283194,0.4948664291037741,57.747278218099204,14.766704433120097,True,False,True,False,False,6.464567352832663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,19572.082609663034,False,False,False,False,11129.014832839519,False,False,False,False
