date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,3.9930015034145567,-44.98484356325898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346165.0,-239222.42723036683,False,False,False,False,241743.85588318107,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.02009828443428,-41.571945916174194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085854.0,-267852.3740950123,False,False,False,False,242031.71858266662,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.543754170383407,-37.801702981856124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811073.0,-291778.2752718338,False,False,False,False,242539.4593798346,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.620672387551984,-36.3208425893587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130720.0,-320288.999686224,False,False,False,False,243734.92512588366,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.26289443135181,-34.206659158651966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921003.0,-345106.2710089182,False,False,False,False,243207.5154340095,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.761957451376105,-33.05666500940953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365533.0,-376430.71641963266,False,False,False,False,246328.79426448996,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,180.70666666666668,,,,180.70666666666668,#000000,,180.70666666666668,,20.202674915306474,-33.05666500940953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749845.0,-413227.83709529723,False,False,False,False,248468.06877201726,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,182.33305333425588,,,,182.33305333425588,#000000,,182.33305333425588,,22.975564710109847,-31.170141723686182,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382595.0,-443760.6613263779,False,False,False,False,250309.64910113325,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,183.9396050540339,,,,183.9396050540339,#000000,,183.9396050540339,,26.614362326565427,-27.85771339746638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079633.0,-469123.023166279,False,False,False,False,251125.96461894515,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,184.83418488156636,,,,184.83418488156636,#000000,,184.83418488156636,,30.363736964949396,-24.513269539710432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889663.0,-491146.8987761041,False,False,False,False,250177.81012872895,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,185.64732388352135,,,,185.64732388352135,#000000,,185.64732388352135,,35.46495266223633,-19.986250851567736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749297.0,-510653.1018958544,False,False,False,False,248475.30144456262,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,186.14383327575777,,,,186.14383327575777,#000000,,186.14383327575777,,36.37205089416159,-19.319300388135147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008653.0,-533877.9065176242,False,False,False,False,248643.9944454221,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,185.81860174139715,,,,185.81860174139715,#000000,,185.81860174139715,,35.51593710341339,-19.319300388135147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249322.0,-560473.9389747153,False,False,False,False,248520.3511206869,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,185.98171497308962,,,,185.98171497308962,#000000,,185.98171497308962,,37.872800015063326,-17.845226546495752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048149.0,-583538.6686030143,False,False,False,False,247786.28366145142,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,187.99209317897453,,,,187.99209317897453,#000000,,187.99209317897453,,44.68029492489143,-11.499375028160308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655826.0,-600163.2783921148,False,False,False,False,250027.16298452968,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,,189.1274425312941,#000000,,194.73455459898042,,48.94893361156902,-7.7058651825837075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906742.0,-620420.312835648,False,False,False,False,250040.94340337417,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,,189.1274425312941,#000000,,194.73455459898042,,51.79469273602075,-5.182572477115677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906742.0,-640363.284729669,False,False,False,False,246164.33962967843,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,189.37954332923016,,,,189.37954332923016,#000000,,192.90564905081186,,50.51917669644996,-5.182572477115677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143422.0,-663666.520625333,False,False,False,False,246017.2956044121,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,189.65046590915813,,,,189.65046590915813,#000000,,192.68101969005494,,50.16277816887358,-5.182572477115677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952911.0,-683654.8071272657,False,False,False,False,245156.73288186305,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,190.27461370467282,,,,190.27461370467282,#000000,,193.14185367330913,,51.2180117966749,-5.182572477115677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644537.0,-698552.2054663778,False,False,False,False,246136.8455503613,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,190.4487280419329,,,,190.4487280419329,#000000,,192.93925315806115,,49.127361453805676,-5.182572477115677,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880384.0,-716875.1790250386,False,False,False,False,245977.31306120838,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,190.9567709819126,,,,190.9567709819126,#000000,,193.51802806616098,,51.33557640813413,-4.7518538168187945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668338.0,-731626.5405905419,False,False,False,False,245451.24619204234,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,191.5596950813724,,,,191.5596950813724,#000000,,194.14960255297785,,52.98099557967905,-2.9078072427022335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395725.0,-741922.640736425,False,False,False,False,245872.35865418118,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,191.9645764945747,,,,191.9645764945747,#000000,,194.60071596841402,,55.09075682345386,-0.6463484727638047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235336.0,-749572.4602598912,False,False,False,False,244547.03526419387,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,192.26332563258114,,,,192.26332563258114,#000000,,194.8921635315857,,56.35469728611133,0.8177685722213397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381348.0,-759367.429868265,False,False,False,False,243019.3602988575,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,,,,,,,,,,,,192.73234234121287,,,,197.65117117060646,#000000,,197.76957930761603,,57.63307227178055,2.3178962205689473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167200.0,-765690.4154517028,False,False,False,False,242571.7423097279,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,,,,,,,,,,,,192.4440981833637,,,,193.17968833035343,#000000,,194.36820140749603,,50.88422251772486,6.519754798179399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504982.0,-777152.3004834594,False,False,False,False,244047.87033593367,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,,,,,,,,,,,,191.60675405753986,,,,190.02556138012466,#000000,,191.5662727292413,,44.164106373677896,0.45125696403442817,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885629.0,-794337.9857472817,False,False,False,False,246165.68629971764,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,,,,,,,,,,,,190.76584768750192,,,,188.1353066451092,#000000,,189.70824942990168,,38.6121796712234,-4.379927373451601,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231558.0,-816620.4665884092,False,False,False,False,247712.40434158247,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,,,,,,,,,,,,190.16851847141638,,,,187.1657235952321,#000000,,188.66886844505515,,36.24550173607618,-6.328978119717284,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943292.0,-834088.2423002168,False,False,False,False,248341.14225876724,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,,,,,,,,,,,,189.68432533967697,,,,186.42366269357606,#000000,,187.87943907792294,,33.753664691138326,-8.601370865045425,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152888.0,-854534.7501715312,False,False,False,False,247740.44237878633,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,,,,,,,,,,,,189.31733184318975,,,,185.97399914889672,#000000,,187.36267101559915,,33.7249547574139,-8.792564031399849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950284.0,-871523.1106339882,False,False,False,False,247040.65257446407,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,189.09262240945418,,,,185.71624658282633,#000000,,187.0622473023401,,33.597913452989175,-9.310189722712742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080388.0,-890265.2019419883,False,False,False,False,245227.68121672043,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,188.3489520806372,,,,184.65500238211166,#000000,,185.95342376223346,,31.080650857786488,-12.109375938975518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351212.0,-912915.5398963761,False,False,False,False,245624.52336839918,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,186.80160232949558,,,,175.6918945723835,#000000,,178.3164600734513,,27.880932554035496,-15.441952457959381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783356.0,-941914.6167972075,False,False,False,False,248516.29819989685,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,185.92605249218377,,,,175.01539388490747,#000000,,177.4921235412259,,26.496420717597434,-17.040126968022882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507431.0,-966186.188629809,False,False,False,False,248941.23931307675,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,185.32114272813993,,,,175.96867088387725,#000000,,178.00502698448378,,31.656011041873512,-17.040126968022882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124635.0,-984146.6353177188,False,False,False,False,251016.50692062592,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,184.93959916881107,,,,176.04683313095143,#000000,,177.93884624718345,,34.26571688675908,-22.3932508455054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351334.0,-1005343.3386461262,False,False,False,False,250639.4913094534,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,184.5597119381278,,,,176.38095297076302,#000000,,178.0728973272461,,38.17062807230762,-18.66036876627883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033228.0,-1021279.5349461862,False,False,False,False,251685.48369225257,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,184.3166316500819,,,,176.39697296040762,#000000,,178.01016598849577,,39.654936419230246,-17.161350008551075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214153.0,-1039773.6971950824,False,False,False,False,250588.421929582,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,184.11075950223443,,,,176.30689824567062,#000000,,177.87862644928055,,39.8512697796335,-16.70258386416161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345569.0,-1060018.5856106626,False,False,False,False,248740.78748106136,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,183.81146454194553,,,,176.28720796467846,#000000,,177.7746060836948,,41.06767598786021,-15.177707149254587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106931.0,-1076249.7858337532,False,False,False,False,248584.15511701387,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,183.68878605548628,,,,176.5493502280399,#000000,,177.94157670732181,,44.595792576389236,-11.555165769818473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896017.0,-1088959.355045633,False,False,False,False,248000.121704347,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,183.61603105568557,,,,177.58721961242927,#000000,,178.4819526148708,,48.005693516377924,-8.179784723799813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712895.0,-1098632.7758976386,False,False,False,False,246994.2593523416,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,,177.19407235071014,#000000,,178.138347450114,,48.04510860383776,-7.9189847476196675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893839.0,-1110961.5545658923,False,False,False,False,245970.22432362314,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,,177.19407235071014,#000000,,178.138347450114,,48.07138532881098,-7.515085632304469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893839.0,-1123099.1893788243,False,False,False,False,242156.7324736445,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,183.228583671117,,,,176.74473876734737,#000000,,177.72322744491836,,47.78819872445116,-7.361453728836793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157409.0,-1139135.0003962067,False,False,False,False,242488.72111746395,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,182.67550185694918,,,,175.47289894961682,#000000,,176.573684745498,,43.46489950785109,-7.361453728836793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495878.0,-1160169.7755838626,False,False,False,False,243976.78745672805,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,182.2194889242475,,,,174.88106199693533,#000000,,175.9948738411058,,41.82629763779367,-3.1513278544139283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167057.0,-1175780.4302259733,False,False,False,False,245292.20160468575,False,False,False,False
