date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.88846658108994,19.436419794673952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,185.81112923790306,False,False,False,False,123.02033149575375,False,False,False,False
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.9174558900377,21.870528525077674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,251.96909622646268,False,False,False,False,121.11303953457927,False,False,False,False
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.86276679393067,24.482461862911578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,319.2408931841919,False,False,False,False,121.37485287512843,False,False,False,False
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4483333333333333,,90.59788625306632,27.04591993109662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5837.0,404.78754600304165,False,False,False,False,138.8109016677621,False,False,False,False
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4379840448469168,,78.16004422559527,27.04591993109662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,484.3567313363278,False,False,False,False,141.3099574558588,False,False,False,False
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4110870240870241,,65.50988015554468,30.059294375763386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,553.4054641838266,False,False,False,False,148.40592710770593,False,False,False,False
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4110870240870241,,57.07643744217762,22.415781962154554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,621.3836740414416,False,False,False,False,146.10506002076477,False,False,False,False
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3970189035916825,,53.656352897992335,19.22968748343399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,696.0598961493263,False,False,False,False,151.59180327625677,False,False,False,False
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.388871921182266,,50.90594298116983,16.281138816773492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,763.3767969842204,False,False,False,False,155.4430931479427,False,False,False,False
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3856389250108365,,52.56322666236315,16.281138816773492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,842.0531257131472,False,False,False,False,165.4362234867343,False,False,False,False
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3827905400015952,,50.76057806353967,14.779289701279723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504.0,914.3313718261217,False,False,False,False,168.0496153706609,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3814417444131046,,52.55409542273087,14.779289701279723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,992.1556916427709,False,False,False,False,172.11086164398395,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3740799285142047,,48.84419469178098,11.263787734715265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5134.0,1056.370332082418,False,False,False,False,181.84557696733302,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3740654838908395,,48.359969956366015,9.8715099314052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,1119.6204044532333,False,False,False,False,179.05727344845963,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3692335787751284,,44.62943029942143,5.472408677700642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,1177.3472198880668,False,False,False,False,180.8238273484835,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3675922435458074,,43.34039655708038,3.4506797525361463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,1236.2255575642207,False,False,False,False,180.0668687849411,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3675922435458074,,42.48104072885302,1.8039232623062844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,1294.1910527957832,False,False,False,False,177.27513438517457,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3580051634195678,,38.29701319062967,-2.8385532471144614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549.0,1344.6532070160038,False,False,False,False,181.1313338520711,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.294963581353653,,33.3310839290849,-7.955874266561324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,1353.0616844266083,False,False,False,False,219.5944139473878,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.244913774013176,,28.857000648822538,-12.427961616028938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,1312.9987125750329,False,False,False,False,264.53093466138176,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1630751060188973,,27.15389039224408,-14.308084960646852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,1295.246794550614,False,False,False,False,282.11960234105027,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.15889007502176,,25.365742209582166,-16.372227687272186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,1267.0879295188215,False,False,False,False,288.42782556056886,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1552097077724524,,25.97474131530889,-16.372227687272186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1266.1098220844212,False,False,False,False,310.7002623735833,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.156856911534359,,28.91469766346375,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,1276.4647085637325,False,False,False,False,317.20103349957424,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1558631473194163,,29.6555212653065,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,1281.4652557177833,False,False,False,False,317.4769864685731,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1535130334521568,,29.755795344411794,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,1278.1712207454145,False,False,False,False,320.7719169109208,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.152198953160434,,30.310296279289766,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,1281.083294842385,False,False,False,False,321.95374765648796,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.152198953160434,,30.67996356920841,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,1283.9502205037434,False,False,False,False,316.96221668506956,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1520088517060358,,32.60608526122594,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1289.8734728990341,False,False,False,False,315.14884898452584,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1519825439401257,,32.962309864050184,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,1295.5498531641654,False,False,False,False,310.41785907778905,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1519825439401257,,32.3119133874536,-16.372227687272186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,1301.1382275337132,False,False,False,False,305.60517909208687,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1499297474885033,,31.033626222560994,-16.372227687272186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,1301.7252317579969,False,False,False,False,305.78184298213205,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.147994332847303,,29.14497696899565,-17.037271330349547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,1298.194608009811,False,False,False,False,305.14956634675013,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.146454476353074,,29.98444909558368,-17.037271330349547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,1298.424148970899,False,False,False,False,304.1239916747075,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1398517846927028,,29.102699194906467,-17.412198188975992,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,1283.98346449073,False,False,False,False,314.0755576952547,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1385720561441581,,29.23691248023671,-17.509617491229754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,1272.7124030257576,False,False,False,False,312.1519056379639,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1381590941682278,,29.007240354541832,-17.994706061550254,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,1260.6858541416373,False,False,False,False,308.2425737676079,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1281450156350639,,26.403732484449268,-20.621251812550273,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,1231.729484309984,False,False,False,False,320.57989820531935,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1207944982686127,,25.817013196967125,-21.283044043184994,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,1217.020500057116,False,False,False,False,329.408116837795,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1065018740840822,,26.97244224457281,-21.283044043184994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1239.6868488934397,False,False,False,False,361.44830107286793,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0989237341336136,,26.55502618045239,-21.283044043184994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,1239.9552698408281,False,False,False,False,377.89096307173816,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0989237341336136,,26.276748804372108,-21.283044043184994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,1240.2195292231406,False,False,False,False,372.03218845047087,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0876791507567527,,24.70264414108871,-22.738975069217634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,1211.3634124909988,False,False,False,False,395.3805266140294,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0826202312709168,,28.342285579848543,-24.45119012428667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,1201.2957626849368,False,False,False,False,407.59168124016844,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568666666666666,,0.9568666666666666,#000000,,1.039021802682343,,28.03617173375093,-24.45119012428667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,1183.942340007651,False,False,False,False,408.71429083334414,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738277071459885,,1.0738277071459885,#000000,,1.0797782188829241,,39.274248695945275,-14.642228638943081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,1194.7804432633461,False,False,False,False,430.3001157816644,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019368719037508,,1.1019368719037508,#000000,,1.0924709021626329,,47.959547903051714,-7.343148117754119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,1243.1094286391083,False,False,False,False,461.28771088582465,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031483924154988,,1.1031483924154988,#000000,,1.0931000930001666,,54.327706188128246,-2.2868777793401946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,1292.890677807494,False,False,False,False,456.33751381782736,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128212100139082,,1.128212100139082,#000000,,1.1054466858966863,,62.07750048925887,4.112912164512039,True,False,True,False,True,6.197905796202253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1355.8536130352848,False,False,False,False,463.2160019756905,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,1.1354884335756774,#000000,,1.1092247241225843,,67.24403002334594,8.217369489522106,True,False,True,False,True,6.197905796202253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1417.8403787246602,False,False,False,False,460.68552132490464,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,1.1354884335756774,#000000,,1.1092247241225843,,70.68838304607067,10.99862741751803,True,False,True,False,True,6.197905796202253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1478.8661092870686,False,False,False,False,453.54311014157275,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429103641456583,,1.2429103641456583,#000000,,1.1706924366908107,,75.5647958238032,15.350608281992976,True,False,True,False,True,15.192647048102916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9060.0,1596.4030688330054,False,False,False,False,503.9687983564321,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295419785870848,,1.295419785870848,#000000,,1.2147497160258622,,75.75679076540257,15.596334806619964,True,False,True,False,True,11.607072060834632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,1618.1952693162145,False,False,False,False,590.0778092346269,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968274830101627,,1.2968274830101627,#000000,,1.2160942867889306,,76.38575913224781,16.603212788269673,True,False,True,False,True,13.004247779544318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1643.106970567126,False,False,False,False,584.3866804092838,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991630069117377,,1.2991630069117377,#000000,,1.218197933334432,,77.20487907381928,17.973584742917964,True,False,True,False,True,14.099948109453344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,1672.4386454420542,False,False,False,False,580.1326233486748,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039903635056633,,1.3039903635056633,#000000,,1.2229074375136852,,75.90726455625806,17.973584742917964,True,False,True,False,True,12.13563994837854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1688.788433884813,False,False,False,False,583.6654508936565,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052644321361273,,1.3052644321361273,#000000,,1.2244466917354115,,72.30232850837442,17.973584742917964,True,False,True,False,False,9.108274834386357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1699.3653573904749,False,False,False,False,580.1357539805765,False,False,False,False
