date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,,,,,,,,,,,,,,,,,,,,,,,97.69598708983325,,,#000000,,,,80.73672496351772,-10.613233313677554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,354.9337886313204,False,False,False,False,204.58846844393886,False,False,False,False
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,,,,,,,,,,,,,,,,,,,,,,,97.77800016840688,,,#000000,,,,79.50938343268942,-7.187054798865617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,410.8262880323852,False,False,False,False,207.01345342930415,False,False,False,False
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,,,,,,,,,,,,,,,,,,,,,,,98.1788746223565,,,#000000,,,,81.12606995962204,-1.2859265661543091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,486.6894463574645,False,False,False,False,224.64115182574906,False,False,False,False
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,,,,,,,,,,,,,,,,,,,,,,,98.65882380834572,,,#000000,,,,84.10008013979802,5.429205148733487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,573.8105402123875,False,False,False,False,233.59245179744286,False,False,False,False
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,,,,,,,,,,,,,,,,,98.69334906624168,,,#000000,,,,83.01703874143556,7.779012392392914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6033.0,658.4491364881644,False,False,False,False,231.10264634321894,False,False,False,False
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,,,,,,,,,,,,,,,,,98.97734062240352,,,#000000,,,,82.4026321740456,10.309709353119693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6702.0,752.147599488348,False,False,False,False,237.8917526014636,False,False,False,False
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,,,,,,,,,,,,,,,,,98.97734062240352,,,#000000,,,,82.97669327805234,13.722947517557486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6702.0,844.3933731396914,False,False,False,False,234.2035083750843,False,False,False,False
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,,,,,,,,,,,,,,,,,99.02508264308634,,,#000000,,,,78.69094607918521,13.722947517557486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6594.0,933.5345611530295,False,False,False,False,232.24686483438532,False,False,False,False
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,,,,,,,,,,,,,,,,,99.1425079070782,,,#000000,,,,77.6928083064368,13.722947517557486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,1024.9371260963933,False,False,False,False,232.28954910051888,False,False,False,False
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,,,,,,,,,,,,,,,,,99.26477913567128,,,#000000,,,,77.3051959015116,13.999981400057152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,1118.6590311181546,False,False,False,False,232.42459485089844,False,False,False,False
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,99.26477913567128,,,#000000,,,,77.04678763156146,15.415529823433289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,1210.927883348881,False,False,False,False,228.82111276018682,False,False,False,False
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,,,,,,,,,,,,,,,,,99.26924311601897,,,#000000,,,,77.69395054174342,17.534559038650997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,1301.8902417465729,False,False,False,False,225.39752961661802,False,False,False,False
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,,,,,,,,,,,,,,,,,99.41812146600469,,,#000000,,,,78.72208227290321,19.80824769204139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,1395.318300014068,False,False,False,False,225.77896326597278,False,False,False,False
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,,,,,105.11,,,,,,,,,,,,99.5374347679325,,105.11,#000000,,105.11,,79.4572438482761,21.623602923339035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,1490.5071635797412,False,False,False,False,225.48781654867088,False,False,False,False
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,105.11,,,,,,,,,,,,99.5374347679325,,105.11,#000000,,105.11,,79.94735156519135,23.06936944535211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,1584.2202308110632,False,False,False,False,221.9918814083814,False,False,False,False
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,105.11,,,,,,,,,,,,99.5374347679325,,105.11,#000000,,105.11,,80.27409004313486,24.25017499555743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,1676.4803822713568,False,False,False,False,218.55014681290263,False,False,False,False
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,,,103.5,103.5,104.02318681318683,,,,,,,,,,,,99.70278198285622,,103.67439560439561,#000000,,103.67439560439561,,71.14082750046526,27.290509274159007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7105.0,1760.6434771198628,False,False,False,False,221.828439110377,False,False,False,False
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,,,102.40449891067539,102.40449891067539,102.98067043895747,,,,,,,,,,,,99.74357236842106,,102.59655608676941,#000000,,102.59655608676941,,59.4068917602727,16.56447054175237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,1838.3079193350586,False,False,False,False,223.58303695362696,False,False,False,False
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,,,102.12684254606364,102.12684254606364,102.64058097615086,,,,,,,,,,,,99.77445967494634,,102.29808868942605,#000000,,102.29808868942605,,52.443692580747,10.65634221390306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7000.0,1918.3341531438173,False,False,False,False,223.68252475279553,False,False,False,False
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,,,101.96424851190476,101.96424851190476,102.45495729716151,,,,,,,,,,,,99.7846408973776,,102.12781810699035,#000000,,102.12781810699035,,46.97558991616838,6.081789175528947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,1995.1816856532155,False,False,False,False,222.15256312872117,False,False,False,False
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,,,101.96176945668134,101.96176945668134,102.44737580725285,,,,,,,,,,,,99.78735482894338,,102.12363824020518,#000000,,102.12363824020518,,47.00553646368461,6.081789175528947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,2071.0703416895994,False,False,False,False,218.94089548331465,False,False,False,False
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,,,101.76798013245032,101.76798013245032,102.04783373786408,,,,,,,,,,,,99.95359500274574,,101.86126466758823,#000000,,101.86126466758823,,46.26493241100118,5.417933617492608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,2128.2630495703806,False,False,False,False,233.06584284016247,False,False,False,False
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,,,101.76426335559265,101.76426335559265,102.03032846715328,,,,,,,,,,,,99.97223888300329,,101.85295172611286,#000000,,101.85295172611286,,46.12062816953954,4.8170971931864415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5891.0,2186.6000565537856,False,False,False,False,231.48342667209792,False,False,False,False
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,,,101.75303227002966,101.75303227002966,101.99240268687565,,,,,,,,,,,,100.01259592183067,,101.83282240897832,#000000,,101.83282240897832,,45.21003738979775,3.3575261334524598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,2239.38145102582,False,False,False,False,232.54569912679406,False,False,False,False
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,,,101.7490725218659,101.7490725218659,101.98482717722807,,,,,,,,,,,,100.0183551258684,,101.82765740698663,#000000,,101.82765740698663,,44.91007898613624,2.410316641215914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,2292.088715351001,False,False,False,False,229.68452549692128,False,False,False,False
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,,,101.7490725218659,101.7490725218659,101.98482717722807,,,,,,,,,,,,100.0183551258684,,101.82765740698663,#000000,,101.82765740698663,,44.71010671702857,1.5160913961278055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,2343.97881278742,False,False,False,False,226.12352510162017,False,False,False,False
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,,,101.73180630793308,101.73180630793308,101.96678147401435,,,,,,,,,,,,100.01799588737741,,101.81013136329351,#000000,,101.81013136329351,,40.117131976406036,-3.3341471622239354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5614.0,2394.6768156899407,False,False,False,False,223.00533091399814,False,False,False,False
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,,,,101.60905166435506,101.60905166435506,101.8435053380783,,,,,,,,,,98.65333333333332,,100.00569584868198,,100.92873550003046,#000000,,100.92873550003046,,35.25666605111212,-8.135164172789949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5499.0,2442.805857307151,False,False,False,False,221.33082965951752,False,False,False,False
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,101.59753450655626,101.59753450655626,101.83169887278585,,,,,,,,,,98.71537467700257,,100.00484015762414,,100.93553564072523,#000000,,100.93553564072523,,34.790318006818964,-8.781156898271846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,2490.405766496188,False,False,False,False,218.1163981919281,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,101.49811249590032,101.49811249590032,101.72773802211304,,,,,,,,,,99.18704761904762,,99.99999329412978,,100.97775265824032,#000000,,100.97775265824032,,36.14329705698181,-8.781156898271846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,2539.60877786834,False,False,False,False,217.07583387887496,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,101.4603831538949,101.4603831538949,101.68489153046065,,,,,,,,,,99.52832476435304,,100.00338052124096,,101.03349565065088,#000000,,101.03349565065088,,38.657333110139575,-8.781156898271846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,2589.7388743354977,False,False,False,False,215.40023955517148,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,101.41424566768606,101.41424566768606,101.63426900584798,,,,,,,,,,99.65910512308714,,100.0043173576772,,101.03046636607681,#000000,,101.03046636607681,,40.01650870248669,-8.781156898271846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,2637.355325896188,False,False,False,False,213.79713506594402,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,101.38582914077146,101.38582914077146,101.60080498233876,,,,,,,,,,99.81531967213114,,100.00866794929833,,101.0469457340032,#000000,,101.0469457340032,,41.17413635587691,-8.781156898271846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5770.0,2685.9234603784175,False,False,False,False,212.1723732819759,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,101.33440055248623,101.33440055248623,101.53862032923966,,,,,,,,,,100.04131414022717,,100.01946634556008,,101.06218389360983,#000000,,101.06218389360983,,43.523540425616375,-11.92708114246269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,2737.4750346361166,False,False,False,False,212.61931323109255,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,101.30301229176779,101.30301229176779,101.48505120505125,,,,,,,,,,100.42545824094604,,100.05738265342572,,101.12913350738322,#000000,,101.12913350738322,,46.899582623823036,-8.576824106689806,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,2796.010305416952,False,False,False,False,217.10583550657947,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,101.3176638112414,101.3176638112414,101.4867384593295,,,,,,,,,,100.62974505098978,,100.08925476905874,,101.18795278320052,#000000,,101.18795278320052,,51.28444227270138,-4.427896657436406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,2858.506269674054,False,False,False,False,218.60807061500458,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,101.3256212822208,101.3256212822208,101.49067951959549,,,,,,,,,,100.6901826741996,,100.10053859673464,,101.20802618955918,#000000,,101.20802618955918,,53.98617397690938,-1.9188411742036493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,2918.436405027944,False,False,False,False,216.81569742717505,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,101.20096494223439,101.20096494223439,101.33440330914692,,,,,,,,,,100.72496113989635,,100.15676455631832,,101.11532358337801,#000000,,101.11532358337801,,50.41896780710852,-1.9188411742036493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,2957.0032824693712,False,False,False,False,233.88832227326537,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,101.232232034775,101.232232034775,101.36035621175849,,,,,,,,,,100.81164183642443,,100.1818257704136,,101.15911552943322,#000000,,101.15911552943322,,54.267035773763,-1.9188411742036493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2998.0885028962025,False,False,False,False,233.37842580391242,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,101.356933106576,101.356933106576,101.46841034103414,,,,,,,,,,101.09697220135236,,100.27695798521367,,101.31981218888463,#000000,,101.31981218888463,,56.83241441819932,0.2011331423630267,False,False,True,False,True,12.66908628524136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,3038.536743161377,False,False,False,False,240.67488431858044,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,101.36325005999524,101.36325005999524,101.471692067487,,,,,,,,,,101.11886973180076,,100.29131629013078,,101.32926547981955,#000000,,101.32926547981955,,55.608654474567295,0.2011331423630267,False,False,True,False,True,9.014880948364375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,3075.5206696239916,False,False,False,False,239.7807000655792,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,101.37735392517203,101.37735392517203,101.48347365288654,,,,,,,,,,101.1493681765389,,100.30536137825239,,101.34688741994239,#000000,,101.34688741994239,,56.35896152852916,0.2011331423630267,False,False,True,False,True,10.916482540567351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,3113.9312018778833,False,False,False,False,238.06316983200432,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,101.37758515901064,101.37758515901064,101.48368374073061,,,,,,,,,,101.14980105279454,,100.30552114060961,,101.3471637778866,#000000,,101.3471637778866,,59.26713590413158,2.9585280569726535,True,False,True,False,True,14.194646737761612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,3151.7617258797763,False,False,False,False,234.38777185011276,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,101.41723686035228,101.41723686035228,101.52028376921007,,,,,,,,,,101.22114437940866,,100.33078914510904,,101.39397546733082,#000000,,101.39397546733082,,61.30705869173151,5.1081664623461975,True,False,True,False,True,14.338575704551914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,3191.114257261485,False,False,False,False,232.8623800384831,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,101.46811772991643,101.46811772991643,101.56806067435595,,,,,,,,,,101.30824173417997,,100.36036720701875,,101.45313446709218,#000000,,101.45313446709218,,64.93302685312432,8.689711492150245,True,False,True,False,True,17.792953634303654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,3231.79465637371,False,False,False,False,231.19009507664617,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,101.60478151737388,101.60478151737388,101.6972946151558,,,,,,,,,,101.53251284158618,,100.43894009479754,,101.60984262287243,#000000,,101.60984262287243,,67.69739495297279,11.398944592236028,True,False,True,False,True,18.372081467550025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,3276.4955144144274,False,False,False,False,232.25691530801598,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,101.64213848571313,101.64213848571313,101.72896085308824,,,,,,,,,,101.59522045855378,,100.48335451977401,,101.65211457076708,#000000,,101.65211457076708,,61.29507295206322,18.017103898309585,True,False,True,False,False,7.987562625257112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,3313.914188609552,False,False,False,False,235.24518018696148,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,101.66042370096532,101.66042370096532,101.74622786990311,,,,,,,,,,101.62345055493203,,100.49508097090975,,101.67263145669145,#000000,,101.67263145669145,,61.42507991664369,18.017103898309585,True,False,True,False,False,14.236497306535764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,3351.589937623358,False,False,False,False,232.43517739336517,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,101.69314776338308,101.69314776338308,101.77745917272622,,,,,,,,,,101.67337212882568,,100.51423289213785,,101.70928170707953,#000000,,101.70928170707953,,63.13478007086038,18.017103898309585,True,False,True,False,False,17.023388539299923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,3389.7203261873365,False,False,False,False,229.8702909221502,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,101.69685492734159,101.69685492734159,101.78100464506912,,,,,,,,,,101.6789987699877,,100.51637031296131,,101.713428317435,#000000,,101.713428317435,,64.33952219394938,18.017103898309585,True,False,True,False,False,17.13437805131894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,3427.3680730681526,False,False,False,False,226.41493757451994,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,101.69685492734159,101.69685492734159,101.78100464506912,,,,,,,,,,101.6789987699877,,100.51637031296131,,101.713428317435,#000000,,101.713428317435,,65.14268360934204,18.017103898309585,True,False,True,False,True,17.13437805131894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,3464.432133950817,False,False,False,False,222.90462846483746,False,False,False,False
