date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,0.1453,0.1478,0.1453,0.1478,526.0,,,,,,,,,0.15684993592620783,0.15226494310412186,0.15121399820483955,0.15121254969831924,0.1484048845006533,0.15105503328191663,0.1521391849117823,0.15207958387795492,0.1465758031173984,0.14651283238019655,0.14646139658977678,0.14563195264936724,0.14563195264936724,0.14599025168789134,0.14599608953289037,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.14606732736086311,0.14652829916373794,0.14654496416316992,0.1480113572480335,0.1480113572480335,0.1480113572480335,0.1480113572480335,0.14801163953312904,0.15038271248417692,0.15048931340210372,0.15054227003741505,0.1515468126733432,0.1605924919184371,,,,0.14624927066450566,0.15502260592425943,0.154766791201631,0.1535857689999142,0.15351842320899936,0.15213556360340413,0.14909876441788317,0.1484845039358942,0.15115586518601848,0.1468538717056873,0.1459212862337116,0.1456088562686327,0.14562936512886493,0.1458311715160751,0.1459732016164078,0.1459732016164078,0.1459732016164078,0.1459732016164078,0.1459783794315532,0.14605551775660683,0.14605551775660683,0.1460652940786068,0.14632892937082342,0.14734519970359436,0.14734519970359436,0.14734519970359436,0.14734519970359436,0.14925345921938682,0.15129603811509906,0.16174353213954465,,0.1468538717056873,,0.14652829916373794,0.14993732138887764,"rgba(239, 83, 80, 0.5)",0.005510835518148858,0.15122149630537068,-0.6208670707196157,52.02272472007612,-2.6667875453334915,True,False,True,False,True,0.9270300673705378,0.0,0.0,0.0,0.0,0,0.9912098080037012,0.9817256534813787,False,False,False,False,-0.06832549212021866,-0.10670391272597808,False,False,False,False,189872.0,162334.37303703063,False,False,False,False,1562.5166915148116,False,False,False,False
2025-06-10 19:00:00+00:00,0.1478,0.1478,0.1446,0.1449,0.0,,,,,,,,,0.15684993592620783,0.15226494310412186,0.15121399820483955,0.15121254969831924,0.1484048845006533,0.15105503328191663,0.1521391849117823,0.15207958387795492,0.1465758031173984,0.14651283238019655,0.14646139658977678,0.14563195264936724,0.14563195264936724,0.14599025168789134,0.14599608953289037,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.1460652940786068,0.14606732736086311,0.14652829916373794,0.14654496416316992,0.1480113572480335,0.1480113572480335,0.1480113572480335,0.1480113572480335,0.14801163953312904,0.15038271248417692,0.15048931340210372,0.15054227003741505,0.1515468126733432,0.1605924919184371,,,,0.14624927066450566,0.15502260592425943,0.154766791201631,0.1535857689999142,0.15351842320899936,0.15213556360340413,0.14909876441788317,0.1484845039358942,0.15115586518601848,0.1468538717056873,0.1459212862337116,0.1456088562686327,0.14562936512886493,0.1458311715160751,0.1459732016164078,0.1459732016164078,0.1459732016164078,0.1459732016164078,0.1459783794315532,0.14605551775660683,0.14605551775660683,0.1460652940786068,0.14632892937082342,0.14734519970359436,0.14734519970359436,0.14734519970359436,0.14734519970359436,0.14925345921938682,0.15129603811509906,0.16174353213954465,,0.1468538717056873,,0.14652829916373794,0.14993732138887764,"rgba(239, 83, 80, 1.0)",0.00551215691665765,0.15122149630537068,-1.1468280749169573,51.679231018550894,-2.6667875453334915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989431658055425,0.9962423673085956,False,False,False,False,-0.07613078899284179,-0.09141735085940994,False,False,False,False,189872.0,162761.31298994488,False,False,False,False,1538.2916265300858,False,False,False,False
2025-06-11 14:00:00+00:00,0.1449,0.1505,0.1449,0.1505,1.0,,,,,,,,,0.15684977558348295,0.15226489876482915,0.15121396972539497,0.15121252126623674,0.14840488619022615,0.1510550206621261,0.15213917299664106,0.15207957671649816,0.1465758050446069,0.14651283436007467,0.14646139861238253,0.14563195532328876,0.14563195532328876,0.14599025402841365,0.1459960918681211,0.1460652963510953,0.1460652963510953,0.1460652963510953,0.1460652963510953,0.1460652963510953,0.1460652963510953,0.1460652963510953,0.14606732963151414,0.14652830101883,0.1465449660033584,0.1480113577895231,0.1480113577895231,0.1480113577895231,0.1480113577895231,0.14801164007437195,0.15038271098421196,0.1504893118115545,0.1505422684019032,0.15154681019034605,0.16059248219442135,,,,0.14625312837108953,0.1550225032540052,0.15476669451581884,0.1535856982255567,0.1535183537948543,0.15213552146624154,0.1490987602161798,0.14848450492259757,0.1511558534605111,0.146853873386194,0.14592128872091775,0.1456088589684994,0.14562936780538976,0.1458311740016824,0.14597320397240607,0.14597320397240607,0.14597320397240607,0.14597320397240607,0.14597838178284275,0.1460555200379484,0.1460555200379484,0.1460652963510953,0.14632893140498496,0.14734520083009833,0.14734520083009833,0.14734520083009833,0.14734520083009833,0.14925345868410753,0.15129603584308912,0.16174352156896893,,0.146853873386194,,0.14652830101883,0.14993744889414576,#000000,0.005513092361585309,0.151221654727789,-0.1308983562142785,56.61846323272418,1.2436337140496008,True,False,True,False,True,2.869897473109024,0.0,0.0,0.0,0.0,0,0.9869036482694107,0.9794200187090739,False,False,False,False,-0.042732840476616026,-0.06707509566801298,False,False,False,False,189873.0,163181.64922265892,False,False,False,False,1514.457647824193,False,False,False,False
2025-06-11 15:00:00+00:00,0.1505,0.1523,0.1505,0.1523,200.0,,,,,,,,,0.1568297546847057,0.152263522724966,0.15121504009983663,0.1512135936497461,0.14840975302351117,0.15105569217634846,0.15213887468088605,0.152079419026689,0.14657676479163506,0.14651380281409648,0.1464623741152102,0.14563303633144023,0.14563303633144023,0.1459912650771306,0.14599710183034992,0.14606629341789235,0.14606629341789235,0.14606629341789235,0.14606629341789235,0.14606629341789235,0.14606629341789235,0.14606629341789235,0.14606832632176536,0.1465292123852245,0.146545874325774,0.14801199994080982,0.14801199994080982,0.14801199994080982,0.14801199994080982,0.14801228217539822,0.15038293684132323,0.15048951928459636,0.15054246674890215,0.1515468362969351,0.16059103633053615,,,,0.14758488182559087,0.15501185949288013,0.15475705642943569,0.15358032395202464,0.15351320089926696,0.15213447598471663,0.14910344831729327,0.14848876286953358,0.1511563588629032,0.14685478854053752,0.14592234845254762,0.1456099462528739,0.14563044939492822,0.14583221498433926,0.14597421820278067,0.14597421820278067,0.14597421820278067,0.14597421820278067,0.1459793950432757,0.14605651892305133,0.14605651892305133,0.14606629341789235,0.14632987947596404,0.14734596237230901,0.14734596237230901,0.14734596237230901,0.14734596237230901,0.1492538809715526,0.1512961047695423,0.16174190223901894,,0.14685478854053752,,0.1465292123852245,0.14998958117574412,#000000,0.005528718470668482,0.1512867074672774,0.18327801245413555,61.057738212128996,5.166961143156946,True,False,True,False,True,4.14042091679282,0.0,0.0,0.0,0.0,0,0.9911442554183172,0.9759962712654392,False,False,False,False,0.03939728045006819,-0.013838907608972394,False,False,False,False,190073.0,163598.56938974946,False,False,False,False,1494.0784594858333,False,False,False,False
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,,,,,,,,0.1539,0.15682952690094853,0.15226360244715356,0.15121515835526336,0.15121371183874288,0.14840991519895633,0.1510557514016065,0.15213889860604973,0.1520794341532586,0.14657679222395156,0.14651383039434418,0.14646240181496256,0.14563306578614515,0.14563306578614515,0.14599129308569003,0.14599712981677676,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.1460683540376609,0.14652923836301046,0.14654590024177636,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801230267500548,0.15038294890171378,0.1504895309734918,0.1505424782533711,0.1515468443174253,0.16059101457216518,,,,0.14761561232765613,0.15501178825979015,0.15475700256124195,0.1535803421726347,0.15351322282044014,0.15213456074444803,0.14910362120338336,0.14848890617655044,0.15115640982774212,0.14685481514913454,0.14592237771214636,0.14560997584868748,0.14563047886213118,0.14583224360469532,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597942309690276,0.1460565466836554,0.1460565466836554,0.14606632114144827,0.14632990620057615,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14925389701044756,0.15129611365531334,0.1617418769519,,0.14685481514913454,,0.14652923836301046,0.15032152548004896,"rgba(38, 166, 154, 0.5)",0.005581885760980026,0.15164054925905437,0.5481034316991241,65.35448057447644,8.93945391983815,True,False,True,False,True,5.798832103132273,0.0,0.0,0.0,0.0,0,1.0058589172720882,0.9702367002577923,False,False,False,False,0.08617769210425029,0.036169392247638946,False,False,False,False,190077.0,164009.08769378436,False,False,False,False,1470.9764678658978,False,True,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,,,0.1539,0.15682952690094853,0.15226360244715356,0.15121515835526336,0.15121371183874288,0.14840991519895633,0.1510557514016065,0.15213889860604973,0.1520794341532586,0.14657679222395156,0.14651383039434418,0.14646240181496256,0.14563306578614515,0.14563306578614515,0.14599129308569003,0.14599712981677676,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.1460683540376609,0.14652923836301046,0.14654590024177636,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801230267500548,0.15038294890171378,0.1504895309734918,0.1505424782533711,0.1515468443174253,0.16059101457216518,,,,0.14761561232765613,0.15501178825979015,0.15475700256124195,0.1535803421726347,0.15351322282044014,0.15213456074444803,0.14910362120338336,0.14848890617655044,0.15115640982774212,0.14685481514913454,0.14592237771214636,0.14560997584868748,0.14563047886213118,0.14583224360469532,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597942309690276,0.1460565466836554,0.1460565466836554,0.14606632114144827,0.14632990620057615,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14925389701044756,0.15129611365531334,0.1617418769519,,0.14685481514913454,,0.14652923836301046,0.15032152548004896,"rgba(38, 166, 154, 0.5)",0.005632348013406761,0.15164054925905437,0.5431927738952164,68.21897548270806,11.438580668605745,True,False,True,False,True,5.798832103132273,0.0,0.0,0.0,0.0,0,1.0066746126340882,0.9809296781883194,False,False,False,False,0.11306610679445402,0.07461774952104648,False,False,False,False,190077.0,164413.2413729505,False,False,False,False,1448.1706311547987,False,True,False,False
2025-06-11 18:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,,,0.1539,0.15682952690094853,0.15226360244715356,0.15121515835526336,0.15121371183874288,0.14840991519895633,0.1510557514016065,0.15213889860604973,0.1520794341532586,0.14657679222395156,0.14651383039434418,0.14646240181496256,0.14563306578614515,0.14563306578614515,0.14599129308569003,0.14599712981677676,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.1460683540376609,0.14652923836301046,0.14654590024177636,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801230267500548,0.15038294890171378,0.1504895309734918,0.1505424782533711,0.1515468443174253,0.16059101457216518,,,,0.14761561232765613,0.15501178825979015,0.15475700256124195,0.1535803421726347,0.15351322282044014,0.15213456074444803,0.14910362120338336,0.14848890617655044,0.15115640982774212,0.14685481514913454,0.14592237771214636,0.14560997584868748,0.14563047886213118,0.14583224360469532,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597942309690276,0.1460565466836554,0.1460565466836554,0.14606632114144827,0.14632990620057615,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14925389701044756,0.15129611365531334,0.1617418769519,,0.14685481514913454,,0.14652923836301046,0.15032152548004896,"rgba(38, 166, 154, 0.5)",0.005680177322443145,0.15164054925905437,0.538618878825724,70.12863875486248,13.194657784051834,True,False,True,False,True,5.798832103132273,0.0,0.0,0.0,0.0,0,1.0016847172081829,0.9785800240673886,False,False,False,False,0.11306610679445402,0.09384192815775025,False,False,False,False,190077.0,164811.1291036024,False,False,False,False,1425.7183733074373,False,True,False,False
2025-06-11 19:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,,,0.1539,0.15682952690094853,0.15226360244715356,0.15121515835526336,0.15121371183874288,0.14840991519895633,0.1510557514016065,0.15213889860604973,0.1520794341532586,0.14657679222395156,0.14651383039434418,0.14646240181496256,0.14563306578614515,0.14563306578614515,0.14599129308569003,0.14599712981677676,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.14606632114144827,0.1460683540376609,0.14652923836301046,0.14654590024177636,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801202044143544,0.14801230267500548,0.15038294890171378,0.1504895309734918,0.1505424782533711,0.1515468443174253,0.16059101457216518,,,,0.14761561232765613,0.15501178825979015,0.15475700256124195,0.1535803421726347,0.15351322282044014,0.15213456074444803,0.14910362120338336,0.14848890617655044,0.15115640982774212,0.14685481514913454,0.14592237771214636,0.14560997584868748,0.14563047886213118,0.14583224360469532,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597424627620997,0.14597942309690276,0.1460565466836554,0.1460565466836554,0.14606632114144827,0.14632990620057615,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14734598529487627,0.14925389701044756,0.15129611365531334,0.1617418769519,,0.14685481514913454,,0.14652923836301046,0.15032152548004896,"rgba(38, 166, 154, 0.5)",0.005725439673897757,0.15164054925905437,0.5343608378049368,71.40174760296543,14.519519845883593,True,False,True,False,True,5.798832103132273,0.0,0.0,0.0,0.0,0,1.002168674698795,0.9691566265060242,False,False,False,False,0.11306610679445402,0.10345401747610214,False,False,False,False,190077.0,165202.8480322287,False,False,False,False,1403.6142124809653,False,True,False,False
2025-06-12 14:00:00+00:00,0.1501,0.1517,0.1496,0.1496,1005.0,,,,,0.15030000000000002,0.15030000000000002,0.15030000000000002,0.15031427155599605,0.156704421100795,0.15223985890864752,0.1512051420834059,0.1512037222778237,0.14842383936861656,0.15105181817240276,0.15213264329844803,0.1520757272369866,0.1465802930803217,0.1465173791504039,0.14646598938954208,0.1456372398375684,0.1456372398375684,0.1459951235420266,0.14600095488460654,0.14607008228251853,0.14607008228251853,0.14607008228251853,0.14607008228251853,0.14607008228251853,0.14607008228251853,0.14607008228251853,0.1460721133095963,0.14653257446242854,0.14654922120820554,0.1480140202009309,0.1480140202009309,0.1480140202009309,0.1480140202009309,0.1480143021843429,0.15038287749748966,0.15048936790489997,0.1505422696835843,0.15154577748717774,0.16058261334814972,,,,0.14909224594052178,0.154937145334174,0.15468771308356274,0.1535340291825878,0.15346811156899717,0.15211269587147982,0.149114358388179,0.14850087737760126,0.15115243142384788,0.14685808128783664,0.1459264080145986,0.1456141789001829,0.1456346556919093,0.14583622219623046,0.145978092503039,0.145978092503039,0.145978092503039,0.145978092503039,0.14598326452026514,0.14606031684148643,0.14606031684148643,0.14607008228251853,0.14633342448069372,0.1473485788267196,0.1473485788267196,0.1473485788267196,0.1473485788267196,0.14925480355281776,0.1512952603304952,0.1617326144234665,,0.14685808128783664,,0.14653257446242854,0.1507709118032871,#000000,0.005722981960700691,0.15136053539479558,-0.3076255362824898,64.55153530628,14.519519845883593,True,False,True,False,False,1.6650669387357269,0.0,0.0,0.0,0.0,0,1.0021536252692032,0.9693706628379993,False,False,False,False,0.022742230141285926,0.06309812380869403,False,False,False,False,189072.0,165572.91240382206,False,False,False,False,1397.434147171183,False,False,False,False
2025-06-12 15:00:00+00:00,0.1496,0.1496,0.1474,0.1474,85.0,,,,,0.15013103975535166,0.15013103975535166,0.15013103975535166,0.1501448202315661,0.15669055413859176,0.15223566348954512,0.15120230118921973,0.15120088578291252,0.14842365847404862,0.1510505341001048,0.15213149301760576,0.15207503274502815,0.14658041657779158,0.14651750724286283,0.14646612121071192,0.1456374286397368,0.1456374286397368,0.1459952843005792,0.14600111519637107,0.1460702372976238,0.1460702372976238,0.1460702372976238,0.1460702372976238,0.1460702372976238,0.1460702372976238,0.1460702372976238,0.14607226816950675,0.14653269423467344,0.1465493397209257,0.1480140290202415,0.1480140290202415,0.1480140290202415,0.1480140290202415,0.1480143109827947,0.15038271372949386,0.15048919647244335,0.15054209444683125,0.151545530559325,0.16058175383705667,,,,0.14904961645746165,0.15492804145349598,0.15467910635295812,0.15352758796484675,0.1534617845681596,0.1521086886469452,0.1491136142987169,0.14850067201738879,0.151151245691368,0.14685818353144467,0.14592657984738686,0.14561436982587417,0.14563484471056534,0.14583639519460878,0.14597825456799451,0.14597825456799451,0.14597825456799451,0.14597825456799451,0.1459834261878687,0.14606047260405156,0.14606047260405156,0.1460702372976238,0.146333559377129,0.14734863709515628,0.14734863709515628,0.14734863709515628,0.14734863709515628,0.14925472136216242,0.15129503125495422,0.1617316833769885,,0.14685818353144467,,0.14653269423467344,0.15073962593795318,"rgba(239, 83, 80, 0.5)",0.00571954921678503,0.15132148466634915,-0.6856282755362703,57.75363209998639,15.642937167572455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918660287081341,0.9789473684210527,False,False,False,False,-0.024964193234831112,0.019066965286931463,False,False,False,False,188987.0,165935.92151384032,False,False,False,False,1377.0863309359706,False,False,False,False
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1417,0.1417,1700.0,,,,,0.1461515531660693,0.1461515531660693,0.1461515531660693,0.1461626461465044,0.15628025246751973,0.15206274475160678,0.1510642384813426,0.15106299608362056,0.14836432473499514,0.15098554439832185,0.15208269717961576,0.15204527834685347,0.1465756840610141,0.14651288930063375,0.14646159642157885,0.1456343511115771,0.1456343511115771,0.14599168798089493,0.14599751030992628,0.14606653101510672,0.14606653101510672,0.14606653101510672,0.14606653101510672,0.14606653101510672,0.14606653101510672,0.14606653101510672,0.14606855890212042,0.14652831218151047,0.14654493331493623,0.14800751318634786,0.14800751318634786,0.14800751318634786,0.14800751318634786,0.14800779474399442,0.15037285238532633,0.15047918545074088,0.15053200914279988,0.15153404824688918,0.16055833741600775,,,,0.14648473606496862,0.15463279161875557,0.1543955868996904,0.15329629934172956,0.1532332847212757,0.15194070654635403,0.14903122461895474,0.14844651355292784,0.15109239384575893,0.1468529673842004,0.1459229624968637,0.14561132108171762,0.14563177074400793,0.1458330317450628,0.1459746832461342,0.1459746832461342,0.1459746832461342,0.1459746832461342,0.14597984728653002,0.1460567806463951,0.1460567806463951,0.14606653101510672,0.1463294681086462,0.147343078583912,0.147343078583912,0.147343078583912,0.147343078583912,0.14924644499411543,0.15128389758237348,0.16170689036566585,,0.1468529673842004,,0.14652831218151047,0.14990088225865722,"rgba(239, 83, 80, 1.0)",0.005766866527806287,0.15027536913934192,-1.487006695576149,49.14036926675627,7.978927453621353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730064388311043,1.0158494304110945,False,False,False,False,-0.09594636082865612,-0.03843969777086233,False,False,False,False,187287.0,166266.94598649396,False,False,False,False,1382.0927444098315,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1417,0.1391,0.1396,2797.0,,,,,0.1431386731101963,0.1431386731101963,0.1431386731101963,0.14314637214571035,0.15548840653399962,0.15168226486954933,0.1507471032231742,0.15074622545057648,0.148201049866905,0.15083200126799137,0.1519712989318704,0.15197686598372803,0.14655889718123405,0.1464963185945244,0.14644520165391217,0.14562071381617334,0.14562071381617334,0.14597725191274594,0.14598306064557048,0.1460519206371985,0.1460519206371985,0.1460519206371985,0.1460519206371985,0.1460519206371985,0.1460519206371985,0.1460519206371985,0.14605394377505798,0.14651262925345426,0.14652921147267628,0.14798843530284786,0.14798843530284786,0.14798843530284786,0.14798843530284786,0.14798871621137782,0.15034841706119625,0.1504545090083522,0.15050721305130307,0.15150700550588286,0.16051210362597573,,,,0.14371287252301448,0.15403658767261572,0.15381935295930355,0.15281037140669954,0.1527522290930893,0.1515692442954731,0.14881771431186,0.14829805821936762,0.15095364644393452,0.14683531428213611,0.14590818988192433,0.14559771396025362,0.14561813833512094,0.14581896289916155,0.14596028678509326,0.14596028678509326,0.14596028678509326,0.14596028678509326,0.14596543884737417,0.14604219299427307,0.14604219299427307,0.1460519206371985,0.14631424772001994,0.14732553209138555,0.14732553209138555,0.14732553209138555,0.14732553209138555,0.14922455254945752,0.15125741649409202,0.1616584641539163,,0.14683531428213611,,0.14651262925345426,0.14909253664965033,"rgba(255, 0, 0, 1.0)",0.005833173845952141,0.14927028732122968,-1.6578088664270236,42.301654160839824,2.0780635271605234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731493099121705,1.010539523212045,False,False,False,False,-0.19741711263277817,-0.11792840520182024,False,False,False,False,184490.0,166549.4739556956,False,False,False,False,1404.0292910081287,False,False,False,False
2025-06-12 18:00:00+00:00,0.1396,0.1413,0.1396,0.1409,4349.0,,,,,0.142027492619431,0.142027492619431,0.142027492619431,0.14203227028839704,0.15443357661062604,0.1511586430550274,0.15030911253370385,0.1503087068894287,0.14797362132584804,0.15061174966301558,0.1518088224503765,0.1518761703862597,0.14653485175762365,0.14647260059972286,0.14642175012062128,0.14560143515886106,0.14560143515886106,0.14595672754612768,0.1459625151715404,0.14603112561349102,0.14603112561349102,0.14603112561349102,0.14603112561349102,0.14603112561349102,0.14603112561349102,0.14603112561349102,0.14603314138123072,0.14649016909881415,0.14650669096346136,0.14796070585216564,0.14796070585216564,0.14796070585216564,0.14796070585216564,0.1479609857542826,0.15031237902563147,0.1504180973418747,0.1504706159752659,0.15146692600779152,0.16044226662731173,,,,0.1424544710912809,0.15322914104636756,0.15303798152502368,0.15214753791424823,0.15209583726629902,0.15105768734473576,0.14852213703630193,0.14809008272506088,0.15075376359837594,0.1468099477966194,0.1458872135078054,0.14557848572564314,0.14559886744036754,0.14579900916780586,0.14593982392185123,0.14593982392185123,0.14593982392185123,0.14593982392185123,0.145944957376888,0.14602143325357395,0.14602143325357395,0.14603112561349102,0.14629250543019257,0.1473001776727556,0.1473001776727556,0.1473001776727556,0.1473001776727556,0.14919245721626714,0.15121820737106284,0.16158522063179018,,0.1468099477966194,,0.14649016909881415,0.14856891763533028,"rgba(239, 83, 80, 1.0)",0.0058943466578159,0.14862389599991357,-1.3103905230398514,39.336056138243315,-0.3818063129775737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798843349258235,0.9924566255971838,False,False,False,False,-0.19617455799991976,-0.15705148160087,False,False,False,False,188839.0,166895.04800289412,False,False,False,False,1449.6877516126538,False,False,False,False
2025-06-12 19:00:00+00:00,0.1409,0.1419,0.1406,0.1415,4185.0,,,,,0.1418217666359795,0.1418217666359795,0.1418217666359795,0.14182518702064897,0.1535974418805635,0.15073134469500155,0.14995115907502699,0.14995111037065245,0.14778778242920326,0.1504234565985524,0.15166674336703834,0.15178713388101095,0.1465147321449202,0.14645278412237148,0.14640218029400195,0.14558572247502982,0.14558572247502982,0.14593980817801175,0.14594557549748438,0.14601394579252888,0.14601394579252888,0.14601394579252888,0.14601394579252888,0.14601394579252888,0.14601394579252888,0.14601394579252888,0.14601595447396015,0.146471387316103,0.14648785120328023,0.14793685683019137,0.14793685683019137,0.14793685683019137,0.14793685683019137,0.1479371357660786,0.1502805501698988,0.15038591009463503,0.15043825087494345,0.1514312190174206,0.1603779908046753,,,,0.14214048049253833,0.15257884642179145,0.1524080600636129,0.1516106761565836,0.151564071655982,0.1506400311302682,0.14828164251207734,0.14791887301202877,0.15058194708957823,0.1467885916287818,0.14586996215042547,0.14556282678319968,0.14558316248249265,0.14578263956041387,0.14592296374424893,0.14592296374424893,0.14592296374424893,0.14592296374424893,0.1459280792812773,0.14600428737929463,0.14600428737929463,0.14601394579252888,0.1462744139454214,0.14727860990864314,0.14727860990864314,0.14727860990864314,0.14727860990864314,0.14916441366240524,0.15118333531430758,0.1615176647836977,,0.1467885916287818,,0.146471387316103,0.14828278303800693,"rgba(239, 83, 80, 1.0)",0.005935324698722237,0.14827367656365745,-1.1412478520536045,38.1050437807842,-1.5773368998685555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831573655103066,0.9869281045751633,False,False,False,False,-0.17637211767446045,-0.16671179963766525,False,False,False,False,193024.0,167300.148033857,False,False,False,False,1492.0956934481164,False,False,False,False
