date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_432,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.798073320394998,24.591015115791784,0.5089162152502836,54.632122548350694,6.218342763186385,True,False,True,False,True,1.2593817675061025,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.8486482931000461,False,False,False,False,-0.15419874980663312,-0.17554560696577529,False,False,False,False,-1728.0,-858.3118444640512,False,False,False,False,145.2124967777875,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.6470819391913007,24.805273705914246,0.8102228579826207,57.54505658384612,-2.1419470938095344,True,False,True,False,True,2.9909061324498296,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1458.0,-867.6093352475542,False,False,False,False,147.14718675022488,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.5670390416667654,24.879077844265716,1.5235148715131897,61.789975417724094,2.1494300519695955,True,False,True,False,True,6.2334025523301975,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1389.0,-875.6929114452665,False,False,False,False,145.93560245952372,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.572923562342582,24.879077844265716,2.51500753867817,66.87801051669393,7.144016775289373,True,False,True,False,True,10.36533960891257,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1389.0,-883.6511608802236,False,False,False,False,143.6730349795311,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.6757963570018046,26.207761377417082,2.6579895005732386,71.53058520151002,11.66088678086399,True,False,True,False,True,13.277529224416678,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.81678669140539,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-852.0,-883.160445207662,False,False,False,False,149.77112746046862,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.832303026237203,26.68852407974612,3.1710858043978556,75.78927804909341,15.801647285800343,True,False,True,False,True,16.486640465790103,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-534.0,-877.7471049718843,False,True,False,False,152.3793270347249,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.6474530510771372,26.687972754481624,0.6731100461983047,67.82765887155068,15.801647285800343,True,False,True,False,False,3.694976613035333,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-540.0,-872.5107157475139,False,False,False,False,150.10988010395397,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.4184228164071935,26.679235090342353,-0.11752911377366689,60.602866332907595,21.668884537959897,True,False,True,False,False,0.5870120021931307,0.0,0.0,0.0,0.0,0,0.9428588686539218,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-553.0,-867.5570612398005,False,False,False,False,147.9841455286989,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.356296380048701,26.44527979623357,-0.16775470164979853,55.473963558128595,16.99823390781195,False,False,True,False,False,0.08391597513629989,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-947.0,-868.7887347089509,False,False,False,False,151.7983448228276,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.3697660241063865,26.394910492745687,0.27643636569620444,53.18870218366885,14.773809229374734,False,False,False,False,False,1.5302450950233109,0.0,0.0,0.0,0.0,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-583.0,-864.357901612688,False,False,False,False,155.08829296510933,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,26.639553462375883,26.711773064728185,,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.59253690201241,#000000,2.3871090699236377,26.388405158273986,0.28134233587721913,51.67715159483018,12.988944903046104,False,True,False,False,False,1.5447157780279852,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-501.0,-858.7244457737316,False,False,False,False,153.9551411361929,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,26.64010299364664,26.712242418389042,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.59021753135876,#000000,2.3778901959055565,26.386947329351532,0.4302354551148085,51.127342327906746,11.866724038492805,False,True,False,False,False,2.05781478884078,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-478.0,-852.8217411880923,False,False,False,False,151.92482887051548,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,26.64866413622227,26.720109805728338,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.594399993819096,"rgba(38, 166, 154, 0.5)",2.3953611362324794,26.39760978905788,0.733663990936337,51.76370350337913,11.770802640605872,False,True,False,False,False,3.1479477314682462,0.0,0.0,0.0,0.0,0,0.9367541043193799,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-317.0,-844.5144273712227,False,False,False,False,152.0655291981044,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,#000000,2.408036002095353,26.397702557427685,0.490979969379003,51.309656408163505,10.493215442472774,False,True,False,False,False,2.2388263826656747,0.0,0.0,0.0,0.0,0,0.9356647171126398,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-322.0,-836.4134284972503,False,False,False,False,149.78544347410278,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,"rgba(38, 166, 154, 1.0)",2.4536064979631167,26.397702557427685,1.0809791402061186,53.07390947645702,10.493215442472774,False,True,True,False,False,4.381931763044868,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-322.0,-828.4380265050448,False,False,False,False,147.4631885365198,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5096239085094294,26.559298439523985,1.151846517987997,54.78330490041788,10.493215442472774,False,False,True,False,False,4.954779129782516,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-277.0,-819.8885997375248,False,False,False,False,145.87461197006212,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5611297619717823,26.559298439523985,1.128682194630583,55.92290184972513,10.493215442472774,False,False,True,False,True,4.954779129782516,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-277.0,-811.4717222222143,False,False,False,False,143.6129900790534,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.5963966315777816,26.555177385171824,0.9300669186898199,55.65410910452086,10.493215442472774,False,False,True,False,True,4.152515866013566,0.0,0.0,0.0,0.0,0,0.9050440452678766,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-291.0,-803.4023931955134,False,False,False,False,141.60348635689752,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.6346603880501074,26.555177385171824,0.9165593507918367,55.474913941051355,10.493215442472774,False,False,True,False,True,4.152515866013566,0.0,0.0,0.0,0.0,0,0.9070369201640895,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-291.0,-795.4581700451953,False,False,False,False,139.40808346764328,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,26.65540166423474,26.726474921169892,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,26.759574206712763,,30.205447444387836,26.608968615315153,"rgba(38, 166, 154, 1.0)",2.678054653984812,26.555259692581746,1.0323688888516365,56.053280790023436,10.493215442472774,False,False,True,False,True,4.688159074256248,0.0,0.0,0.0,0.0,0,0.9023478488982163,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-290.0,-787.6216092693007,False,False,False,False,137.262221708455,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,26.65564648375908,26.72668274506803,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,26.759785015608752,,30.188811212428227,26.608144304792813,#000000,2.6804346612019763,26.5304024283544,-0.13445671091000744,50.3217471032857,5.625172407194661,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975239590488339,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-301.0,-780.077088195358,False,False,False,False,135.3046678835177,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,26.655892718797205,26.72687567746791,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,26.759971369547745,,30.161783023606223,26.606421413578293,#000000,2.6889738539798724,26.49698088737098,0.20938065715875576,48.38643727983855,3.655198804144682,False,True,False,True,False,0.9013849895556625,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-284.0,-772.3859705489183,False,False,False,False,133.47048698609882,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,26.65644659532055,26.727329512164072,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,26.760422118833006,,30.11499505440158,26.603775524780783,#000000,2.6959312436095715,26.470056892828033,0.17060639371356906,46.87399829241858,2.0610684355486413,False,True,False,True,False,0.6940835242153263,0.0,0.0,0.0,0.0,0,0.9046638559335884,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-315.0,-765.2947151915707,False,False,False,False,131.8817972653841,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.713393208273118,26.47118775935035,0.5855444156804737,48.25671098639783,2.0610684355486413,False,True,False,True,False,2.451560966097361,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,-45.0,-754.1273552661199,False,False,False,False,134.0231647496417,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.726921010626853,26.47118775935035,0.5349668123736022,48.90190275061079,2.0610684355486413,False,True,False,False,False,2.237108421454721,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,-45.0,-743.1331327038545,False,False,False,False,131.94528622639143,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,26.666313583515016,26.73618599198247,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,26.769671732730895,,29.81540395233943,26.602930338857984,"rgba(38, 166, 154, 0.5)",2.746219186412439,26.472089213126782,0.6838167893388195,50.25871446400589,2.0610684355486413,False,True,False,False,True,2.895288202053667,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229925,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,-43.0,-732.2783554526319,False,False,False,False,129.93063062598225,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,26.6739950514878,26.743357247768632,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,26.7773059099335,,29.752462231462225,26.6165033271884,"rgba(38, 166, 154, 0.5)",2.7680287811605773,26.512619987384294,0.7541034352036295,51.728056259175965,2.0610684355486413,False,True,True,False,True,3.28927650995308,0.0,0.0,0.0,0.0,0,0.9000033589734977,0.8903631050351015,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,68.0,-719.8709390890252,False,False,False,False,129.6371324767422,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,26.685578476315232,26.75419826800935,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,26.78884979958836,,29.677662768031183,26.638157874049497,"rgba(38, 166, 154, 0.5)",2.775432199116359,26.56111534940488,0.6193214343850229,51.80882377925231,2.0610684355486413,False,True,True,False,True,2.734500852658318,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.9047505044632169,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,-92.0,-710.1365059248543,False,False,False,False,130.10787460888574,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,26.690510282529328,26.75884760979742,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,26.793815661478614,,29.662685361821183,26.648627199027192,"rgba(38, 166, 154, 0.5)",2.8054439227337227,26.582744501824205,0.9578717565515402,54.208400813248886,0.10286504414052189,False,True,True,False,True,4.3157379182827,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,-36.0,-699.6847771508255,False,False,False,False,128.95891531262393,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,26.705590001530002,26.773176878082648,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,26.809174630055253,,29.666624848484844,26.68432384875913,"rgba(38, 166, 154, 1.0)",2.8427075375676822,26.654295281903533,1.141765262589623,57.105329092314335,2.9420224790255176,False,True,True,False,True,5.305978641587888,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,93.0,-687.3950906833709,False,False,False,False,128.95955228452124,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,26.723044823136494,26.789637357636597,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,,29.617826111487243,26.892309524296003,#000000,2.849745286547232,26.83611679506332,0.3908711456406224,53.82757441375351,2.9420224790255176,False,True,True,False,False,1.9032243580811503,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-111.0,-678.4587326882798,False,False,False,False,130.12297007855966,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,26.73779346351027,26.80353902450946,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,,29.576406615613692,26.91702971412277,"rgba(38, 166, 154, 0.5)",2.8548307534126427,26.87388182472763,0.7237270275313344,53.82653170901905,2.9420224790255176,False,True,True,False,False,3.4733170885527294,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,69.0,-666.8702252047406,False,False,False,False,130.89625736416338,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,26.74317242891145,26.808572759830447,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,,29.54853596600331,26.91959579575809,#000000,2.858020858080849,26.878993439064644,0.4797048828593863,52.232881778631864,6.503312093646919,False,True,False,False,False,2.2925813338936614,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,-13.0,-656.7327023333492,False,False,False,False,130.13817585464145,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,26.752166179702343,26.817114571949013,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,,29.548183424187354,26.94581120082436,"rgba(38, 166, 154, 0.5)",2.884769686499099,26.913999128440373,0.9068317945112478,53.8256255243949,6.503312093646919,False,True,True,False,False,4.306062982623551,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,73.0,-645.4190170258554,False,False,False,False,129.4538630506935,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,26.754915020699304,26.819702939678397,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,,29.540042440583175,26.949829111096424,"rgba(38, 166, 154, 0.5)",2.892381742464868,26.919636779705467,0.5602176215210339,52.61203252301515,6.503312093646919,False,True,True,False,False,2.6098325711232135,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,37.0,-634.8388772270049,False,False,False,False,128.00496594913236,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,26.757398943657602,26.822055210264253,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,,29.537447746409107,26.955447040537795,"rgba(38, 166, 154, 0.5)",2.9037804312297366,26.927232973923285,0.8171303176224866,53.35914641077528,6.503312093646919,False,True,True,False,False,3.8027057288325246,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,64.0,-624.0041659521676,False,False,False,False,126.43899748480472,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,26.7601858141734,26.824688339504846,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,,29.532422503433388,26.960769428644277,"rgba(38, 166, 154, 0.5)",2.8805823985706285,26.934463066671796,0.6684540370321198,52.80535574096263,6.503312093646919,False,True,True,False,False,3.042971851722392,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,31.0,-613.849062604072,False,False,False,False,124.99033085713332,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,26.917985312675285,26.974600494046417,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,,29.471865666796518,27.2601002241772,"rgba(38, 166, 154, 0.5)",2.859279049810396,27.315295514814352,0.608441657802169,52.88509097472594,6.441383306639935,False,True,True,False,False,3.3553352055368073,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1767.0,-576.936674036567,False,False,False,False,149.96722495237157,False,False,False,False
