date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,42.07421197951458,40.052174701204855,41.460620638551966,43.56448702055539,,,,,,,,,41.5413210259031,40.066265816754324,40.31021698729001,,,,,41.29561402425346,41.7878735849567,40.639267943315815,#000000,3.1924177880304314,41.300681083796476,-0.3995971606784937,37.47065284085249,-7.192061002430123,False,True,False,True,False,0.0,40.1991,,0.0,0.0,0.0,0.0,0,0.8778986086678395,0.9269950423796575,False,False,False,False,-0.13241939074451062,-0.1194322061240149,False,False,False,False,-5127.0,-17.757480366871164,False,False,False,False,1776.9490140430967,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.99017516198704,40.048068011901314,41.45245529866886,43.552244026743075,,,,,,,,,41.51644314753685,40.06002760289641,40.30555735096651,,,,,41.27499580010001,41.760735624825074,40.62734270046659,"rgba(239, 83, 80, 0.5)",3.1884667472310224,41.281114530037875,-0.6401555016405455,34.84292311133475,-9.865812641776728,False,True,False,True,False,0.0,40.2541,,0.0,0.0,0.0,0.0,0,0.8723930717568047,0.9472496397204773,False,False,False,False,-0.15316110613508863,-0.13629665612955177,False,False,False,False,-5822.0,-107.74573648521425,False,False,False,False,1760.174610724599,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.83650353620333,40.0376646602834,41.43595252463756,43.529174488563044,,,,,,,,,41.467349940596115,40.044412791478315,40.29466990740444,,,,,41.23510397845232,41.70982380242183,40.602144213159626,"rgba(239, 83, 80, 0.5)",3.179501606929653,41.24304838905342,-0.7054716953640616,32.674834978527294,-12.05819655346945,False,True,False,True,False,0.0,40.3335,,0.0,0.0,0.0,0.0,0,0.842451188865262,0.9600397669216533,False,False,False,False,-0.1652661525660039,-0.15078140434777784,False,False,False,False,-7039.0,-215.2070428962962,False,False,False,False,1751.753298930419,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.750606370524736,40.041773217064936,41.42743928944729,43.509524092805904,,,,,,,,,41.442291546851514,40.05036671212988,40.29565554473904,,,,,41.21680811050904,41.682335742460715,40.59610460124014,#000000,3.1760390695284193,41.225134007224916,-0.39676275374409,35.05888850504218,-12.05819655346945,False,True,False,True,True,0.0,40.4334,,0.0,0.0,0.0,0.0,0,0.8433748240554192,0.9547649932382082,False,False,False,False,-0.11568153265896262,-0.13323146850337023,False,False,False,False,-5495.0,-297.0642980451908,False,False,False,False,1748.5323175516528,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.649198568427046,40.04807949268511,41.41619956675499,43.48269801113376,,,,,,,,,41.410368017701195,40.059410903179135,40.297598664047484,,,,,41.194793317704104,41.64904390975023,40.58912586164261,#000000,3.177035650181203,41.203264912085004,-0.2748678353783026,37.929146257409336,-12.05819655346945,False,True,False,True,True,0.0,40.528600000000004,,0.0,0.0,0.0,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612047604740037,False,False,False,False,-3325.0,-344.00903761038165,False,False,False,False,1755.0667002252706,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.56518065006389,40.040510484706815,41.404576408871655,43.46654278127417,,,,,,,,,41.37818032525972,40.04824304284275,40.28975561825223,,,,,41.170427044467324,41.61920258122913,40.57205966211823,"rgba(239, 83, 80, 0.5)",3.1724174784629837,41.179557167298086,-0.7264356544948267,36.60193913382997,-12.05819655346945,False,True,False,True,True,0.0,40.6017,,0.0,0.0,0.0,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14608807990055472,False,False,False,False,-4195.0,-403.71432384898037,False,False,False,False,1741.3447358806925,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,41.35387062925773,40.015666228916835,41.37248956259178,43.425204038595425,,,,,,,,38.32833333333334,41.29149017375169,40.0120091409837,40.265308719978144,,,38.32833333333334,,40.75804647842608,41.541807614840444,39.97428534201172,"rgba(239, 83, 80, 0.5)",3.160772674663694,40.86245210283919,-0.6272048979448112,35.73606809169458,-12.05819655346945,False,True,False,True,True,0.0,40.6392,,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835320079044,False,False,False,False,-2173.0,-431.1451095257404,False,False,False,False,1745.695980285643,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,41.31352442118616,40.01190130039693,41.365892782129954,43.4155731453617,,,,,,,,38.488514928266774,41.274230887255385,40.006573816059806,40.26121876778921,,,38.488514928266774,,40.76717875605574,41.52672291226868,40.007634599842795,"rgba(239, 83, 80, 0.5)",3.1609948969807777,40.865843429926706,-0.5507264284385499,36.154446967068694,-12.05819655346945,False,True,False,True,True,0.0,40.6773,,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388830283347594,False,False,False,False,-1616.0,-449.5149527889072,False,False,False,False,1727.2665852424548,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,41.31352442118616,40.01190130039693,41.365892782129954,43.4155731453617,,,,,,,,38.488514928266774,41.274230887255385,40.006573816059806,40.26121876778921,,,38.488514928266774,,40.76717875605574,41.52672291226868,40.007634599842795,"rgba(239, 83, 80, 0.5)",3.161489069273357,40.865843429926706,-0.5506403444016413,36.43336621731811,-12.05819655346945,False,True,False,True,True,0.0,40.7625,,0.0,0.0,0.0,0.0,0,0.83403178174659,0.9699901560961888,False,False,False,False,-0.15795462845784558,-0.16092146564566076,False,False,False,False,-1616.0,-467.599992280552,False,False,False,False,1700.4872583394708,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,41.27314180891085,40.00852217771104,41.35906368135737,43.40516020830444,,,,,,,,38.64088262764633,41.25661684594752,40.00172112561062,40.25734702411185,,,38.64088262764633,,40.775306937450004,41.511471969070925,40.039141905829084,#000000,3.1615160763312082,40.868440937389174,-0.4692182173277575,37.822867399229956,-12.05819655346945,False,True,False,True,True,0.0,40.8522,,0.0,0.0,0.0,0.0,0,0.8325337373397305,0.9603007603175938,False,False,False,False,-0.155807397892519,-0.15836443176908988,False,False,False,False,-983.0,-475.59069007465195,False,False,False,False,1683.937068287696,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,41.197488849465266,40.000526183869574,41.34575678009021,43.386042516892786,,,,,,,,38.72534641585385,41.22259461545447,39.99027156988459,40.24880842243471,,,38.72534641585385,,40.764604419243184,41.48245358257946,40.0467552559069,"rgba(239, 83, 80, 0.5)",3.162668771268426,40.854233493524156,-0.6368777887278786,37.13803771071411,-12.05819655346945,False,True,False,True,True,0.0,40.9389,,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937716840444646,False,False,False,False,-2077.0,-500.41874139132403,False,False,True,False,1674.7907571514527,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,41.12750173914677,40.001589297384484,41.33159950051848,43.357511147596504,,,,,,,,39.180176988883765,41.18904757496816,39.9920183052467,40.246447748839344,,,39.180176988883765,,40.803236537823025,41.454550421161564,40.151922654484494,#000000,3.1634946222848246,40.87609592565211,-0.20581540460525755,42.11813497943956,-12.110247355927775,False,True,False,True,True,0.0,41.078599999999994,,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.1458403749168813,False,False,False,False,124.0,-490.73783067207864,False,False,False,False,1682.949039986314,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,41.063452899825826,39.99678302308777,41.31824663864145,43.33547950245699,,,,,,,,39.24503526122517,41.15718005585675,39.98530629561328,40.24013924314041,,,39.24503526122517,,40.79270286498096,41.42849051600301,40.156915213958904,#000000,3.1625220107484227,40.862435441030584,-0.41815849392859267,43.289188781253515,-10.990841075504285,False,True,False,True,True,0.0,41.2086,,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742260822126,False,False,False,False,-1357.0,-504.16825190196886,False,False,False,False,1679.818047118309,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,40.86927130215729,39.97576782835862,41.273034828547665,43.264681399969184,,,,,,,,39.27002764989152,41.05315453462568,39.956233756280064,40.215414407376336,,,39.27002764989152,,40.7346982134008,41.34568883975819,40.1237075870434,#000000,3.1610868854394174,40.80051556301065,-0.4968277114573322,43.16806320860677,-10.985932424835298,False,True,False,True,True,0.0,41.3398,,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157250851730163,False,False,False,False,-5967.0,-588.8633177639538,False,False,False,False,1725.247224682366,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,40.773606339211696,39.96162595510121,41.24828818238403,43.22809946312872,,,,,,,,39.233701227433585,40.998232018985036,39.936866397765485,40.19999440284656,,,39.233701227433585,,40.69755174835704,41.30290498495641,40.092198511757665,"rgba(239, 83, 80, 0.5)",3.148735177212589,40.762979649196716,-0.5757802886432797,42.27425481382013,-10.985932424835298,False,True,False,True,True,0.0,41.4538,,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998319005235,False,False,False,False,-8251.0,-707.6561345428072,False,False,False,False,1733.9100584082207,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,40.83426657897156,39.997242121034795,41.254443243466305,43.20850685708231,,,,,,,,39.670440087265796,41.022492401331874,39.98698625800353,40.22663292019128,,,39.670440087265796,,40.775126308418436,41.32361470013874,40.226637916698124,#000000,3.1473934904589806,40.82447037842555,0.35442966535835635,49.72647012735829,-4.754681790050164,False,False,False,False,True,2.292578103920956,41.5118,,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.0839427208268424,False,False,False,False,-4951.0,-773.4444115266397,False,False,False,False,1758.1905226189458,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,40.90242315539162,40.03028824653284,41.265916135385886,43.20152963482068,,,,,,,,39.96144467330358,41.055420069642295,40.0327646695293,40.252686611516566,,,39.96144467330358,,40.83780914951535,41.35003929303275,40.32557900599794,"rgba(38, 166, 154, 0.5)",3.1471810094600676,40.876793041744314,0.5443623843388685,55.75878789300159,0.5435080851667635,True,False,True,False,True,3.4609350481013657,41.516000000000005,,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.047655366761076186,False,False,False,False,-2742.0,-803.9646532083972,False,False,False,False,1765.1798168419077,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,"rgba(38, 166, 154, 0.5)",3.1406097158652444,40.89092121929144,0.7065757867010853,60.586175786701205,4.626926531936924,True,False,True,False,True,4.387218760332004,41.522600000000004,,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012928522415681164,False,False,False,False,-2296.0,-827.0969841664065,False,False,False,False,1744.7274165807928,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,#000000,3.149470823561992,40.89092121929144,0.4474017571989803,61.08036812874153,4.833929163928943,True,False,True,False,True,2.786335439988111,41.5242,,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466618614,False,False,False,False,-2296.0,-849.8706743343691,False,False,False,False,1717.677379114424,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,40.03916058647986,41.26992327670386,43.201488586165176,,,,,,,,40.0302640335301,41.06593775129423,40.04497952836845,40.25988980579308,,,40.0302640335301,,40.85430491947587,41.35834205920527,40.35026777974647,#000000,3.159813824484789,40.89092121929144,0.4459372795288996,61.40982969010175,5.196500713314727,True,False,True,False,True,2.786335439988111,41.5424,,0.0,0.0,0.0,0.0,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.01021951349208734,False,False,False,False,-2296.0,-872.2912840346114,False,False,False,False,1691.0467220738901,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,40.931536054846546,40.050037808071565,41.26965143738684,43.19090518585064,,,,,,,,40.10872176123196,41.06855459163394,40.059841850822785,40.26763997106882,,,40.10872176123196,,40.868361082614136,41.360532621538894,40.37618954368938,#000000,3.1476591144691457,40.90184280727738,0.1312585568187532,58.48737287874103,5.196500713314727,True,False,True,False,False,0.8496384927844822,41.527,,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688768781365,False,False,False,False,-3754.0,-916.9689385457026,False,False,False,False,1687.4335945998764,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,40.94164571600642,40.0576088975892,41.270870132025486,43.18635787511762,,,,,,,,40.15936283006876,41.07309916115269,40.07015329140748,40.273338689349266,,,40.15936283006876,,40.879054574089615,41.36412065518468,40.393988492994545,#000000,3.1270013411233415,40.9106198299586,0.17249118602796568,56.9002565477833,5.196500713314727,True,False,True,False,False,1.1069347688181779,41.5466,,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044609184,False,False,False,False,-2973.0,-948.8453891108854,False,False,False,False,1673.380360575072,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,40.98527715202402,40.081262948133435,41.27912753046406,43.18109996412041,,,,,,,,40.3072710874189,41.09570285980087,40.10227067504506,40.29210043304555,,,40.3072710874189,,40.91551408125654,41.38169189868548,40.4493362638276,#000000,3.10423142335257,40.941848281655524,0.43912696330877027,58.00428793918302,5.196500713314727,True,False,True,False,False,2.7276206588431755,41.5976,,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827166570845,False,False,False,False,-1287.0,-954.0880962564531,False,False,False,False,1673.5760138994895,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,41.05571947661247,40.113131260636074,41.2949770781742,43.18352386845761,,,,,,,,40.49336586853744,41.13477328984079,40.14538310701369,40.31839986232915,,,40.49336586853744,,40.96740922645018,41.411837920970086,40.522980531930266,"rgba(38, 166, 154, 0.5)",3.1210120254595073,40.98757860295324,0.9235534414906255,61.71099507298581,5.722868581970339,True,False,True,False,True,5.571776398522665,41.6562,,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358921576,False,False,False,False,179.0,-936.5208389501514,False,False,False,False,1670.357781125854,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,41.27482523354676,40.200082146294704,41.34973944486608,43.2134506006904,,,,,,,,40.976853532310095,41.26185019265348,40.262679269633644,40.39263177261905,,,40.976853532310095,,41.11651402407677,41.50952435634949,40.72350369180407,"rgba(0, 255, 0, 1.0)",3.227318711107235,41.12171962596512,2.0228186176862413,68.07612625195638,11.682436031233031,True,False,True,False,True,11.710319460598441,41.757200000000005,,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648738,False,False,False,False,2162.0,-888.4817561757304,False,False,False,False,1675.2049473099494,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,41.39896344565434,40.250944512101235,41.38207612253387,43.231407103580004,,,,,,,,41.23508405984653,41.33551212792028,40.330844402097526,40.43618426165747,,,41.23508405984653,,41.200127004423905,41.565847795967365,40.83440621288045,"rgba(0, 255, 255, 0.75)",3.32523002387978,41.1974988788154,1.9374602884367316,72.2892501824464,15.470434390489928,True,False,True,False,True,11.689628601649765,41.854000000000006,,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493335,False,False,False,False,1009.0,-859.0634343745563,False,False,False,False,1667.1087465764617,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,42.294628504768944,40.629695345570696,41.63765588706668,43.393024070645865,,,,,,,,42.88266751130046,41.89262564229516,40.83205354369917,40.7645631076212,,,42.88266751130046,,41.79086420162102,41.98875095201305,41.592977451229,"rgba(0, 255, 0, 1.0)",3.4829990533167288,41.741154326567575,2.4860315896976575,76.76190973885842,19.496500257349823,True,False,True,False,True,15.676373370810989,41.99379999999999,,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183715862,False,False,False,False,7558.0,-728.5663268648733,False,False,False,False,1742.7969830636484,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,43.209438301762795,41.03665664114035,41.927131893125164,43.59414049746171,,,,,,,,44.3690422888602,42.49267108428267,41.36204995543441,41.12181594437655,,,44.3690422888602,,42.389118325805484,42.44184183337251,42.33639481823845,"rgba(0, 255, 0, 1.0)",3.815849182289812,42.3003407922819,3.4382017163071588,81.39333609911725,23.66958039952975,True,False,True,False,True,20.0,42.255199999999995,,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875558,False,False,False,False,0.34282825097167596,0.2699688346716311,False,False,False,False,12696.0,-520.4335155956504,False,False,False,False,1795.4357895277778,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,43.751080275648036,41.2911129209478,42.11133413303606,43.724998886586306,,,,,,,,45.186449189896194,42.861380999914616,41.689290315959774,41.34650818746656,,,45.186449189896194,,42.74526936368191,42.719631554054544,42.77090717330928,"rgba(0, 255, 0, 1.0)",4.154776050165267,42.6363630119948,3.337998684057481,84.72281823433259,26.681722969636553,True,False,True,False,True,20.0,42.5459,,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455457,False,False,False,False,15734.0,-268.42679442362476,False,True,False,False,1814.700350930448,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,44.06385444505013,41.44833890743898,42.225088257200305,43.804781135212,,,,,,,,45.627605094394006,43.08201645662513,41.88898367518686,41.485728421491096,,,45.627605094394006,,42.95329954907481,42.88551568622535,43.02108341192427,"rgba(0, 255, 0, 1.0)",4.369460774450246,42.834255014091326,2.638940038856269,82.46531357563049,26.681722969636553,True,False,True,False,True,18.822767116159568,42.791000000000004,,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.30259194436845577,False,False,False,False,13563.0,-53.98606892868486,False,False,False,False,1820.2243764974178,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,55.89,44.33772016867114,41.58724747801694,42.3266600660066,43.87724871586187,,,,,,,,46.00846911447384,43.27693980442199,42.06478640694653,41.60905527010805,,,46.00846911447384,,44.55312522494521,45.60377528571131,43.2398126489876,"rgba(0, 255, 0, 1.0)",4.619909195316817,44.08187511457811,2.5883895937919714,81.80256187996203,26.681722969636553,True,False,True,False,True,20.0,43.0596,,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,15346.0,184.77340500819398,False,False,False,False,1819.6472543811788,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,55.4675246581484,44.89960932654829,41.888289928860985,42.54784686936568,44.03485565479644,,,,,,,,46.748656304270106,43.68923528571351,42.44154902483968,41.8772437288641,,,46.748656304270106,,44.8438678646008,45.767625287543964,43.68917108592185,"rgba(0, 255, 0, 1.0)",4.8323695295652005,44.380756639192576,2.201661792566743,79.40806624890818,26.681722969636553,True,False,True,False,False,18.753062461231625,43.302400000000006,,0.0,0.0,0.0,0.0,0,0.8860367028853946,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,11181.0,355.25753826388086,False,False,False,False,1856.0093124527884,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,55.22439071909317,45.3049251761777,42.12002109704641,42.71932036912833,44.15713536389559,,,,,,,,47.24976699000061,43.99767665192119,42.727649283324205,42.084591719667536,,,47.24976699000061,,45.065053041139414,45.90515854506824,44.014921161228386,"rgba(0, 255, 0, 1.0)",5.019045495379039,44.60786917034398,2.0267062410614427,77.3415388840767,26.681722969636553,True,False,True,False,False,18.29597953545296,43.542,,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,7719.0,469.4240880582393,False,False,False,False,1880.908392879877,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,54.99773664652653,45.541327936340004,42.26343362957199,42.825831088590306,44.232774719017016,,,,,,,,47.525666080570936,44.1834648574238,42.90263108657362,42.21334763096232,,,47.525666080570936,,45.18735707506406,45.97222080400917,44.20627741388267,"rgba(0, 255, 255, 0.75)",5.104153557695977,44.73689650515974,1.6815919422915415,73.16842862804951,30.659951202012948,True,False,True,False,False,15.555418271483578,43.7394,,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,5378.0,545.5260401813674,False,False,False,False,1888.0415960910416,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,54.88395171565397,45.8803522708414,42.474053150936726,42.98352244938786,44.34580243099469,,,,,,,,47.91389287690856,44.45379209179766,43.15795622841453,42.40299842237373,,,47.91389287690856,,45.38848018192324,46.11353640356293,44.48215990487361,"rgba(0, 255, 255, 0.75)",5.206786134156733,44.942324712842215,1.8087309608085196,71.37228298226077,28.723076482041023,True,False,True,False,False,16.798123095061015,43.9413,,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,8801.0,673.5178845196408,False,False,False,False,1911.8394008028083,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,54.8679805706579,45.94127446564647,42.51286533269811,43.01271092119255,44.36678616657191,,,,,,,,47.98213100185789,44.50306637091693,43.204733914830534,42.43802148892938,,,47.98213100185789,,45.425507803700185,46.140323491353385,44.53198819413369,"rgba(0, 255, 255, 0.75)",5.2981228980878905,44.980100192113895,1.846861614217652,70.55641564867821,27.60469753434826,True,False,True,False,False,17.277630663144098,44.141400000000004,,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,9445.0,809.5098553022821,False,False,False,False,1892.18297598416,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,54.6032742419314,46.13962174032195,42.64940970864495,43.11512411416632,44.43912283830504,,,,,,,,48.186335244541986,44.67012825686246,43.367143560945074,42.56154996228171,,,48.186335244541986,,45.52574551866676,46.189310528673936,44.696289256157804,"rgba(38, 166, 154, 1.0)",5.296882277799353,45.08968371153855,1.4952788967309332,66.62078625909632,23.587092375267233,True,False,True,False,False,14.034151429426185,44.3261,,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,6817.0,902.6492373906187,False,False,False,False,1903.5909918603747,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,54.44037127641871,46.246125023186785,42.726377619092055,43.17298157460426,44.479798865416306,,,,,,,,48.290445743450505,44.76223156873751,43.457848381030836,42.63135726595349,,,48.290445743450505,,45.578615257543376,46.21313087174362,44.785470739793084,"rgba(38, 166, 154, 1.0)",5.265877635330153,45.1484905325452,1.4036614557587177,63.163114969219066,20.14407147725143,True,False,True,False,False,13.18709105598898,44.49089999999999,,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.8820302575355118,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,5233.0,969.7864585163455,False,False,False,False,1898.6360927617643,False,False,False,False
