date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,46.98063805487933,47.016671004398845,45.83110050107656,45.73723748049909,45.687674795724924,44.475833051914634,44.123758762834946,,,,,,,,,,,,,,,,,,45.19650661427636,47.502746403213756,47.22612325830654,46.68094412485655,45.75713234909169,45.6257066996642,44.41100182129422,43.09263268660551,,,,,46.98063805487933,45.68971384057581,#000000,2.427177497342108,45.634263632114894,-0.22011724840887859,27.48853409008466,-21.291122014519715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983764564770391,0.9553632625085676,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,51001.0,43282.836921412534,False,False,False,False,1117.446709379209,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,46.881597819606505,46.97419865139039,45.82412171635338,45.73302547915704,45.68507117313185,44.478758063620475,44.127914668462786,,,,,,,,,,,,,,,,,,45.19605799168151,47.40207612920521,47.15476770538244,46.659126652317454,45.75112034818264,45.62298047561989,44.41416303779014,43.09981502879521,,,,,46.881597819606505,45.666986329379796,#000000,2.4401764945029316,45.615156828541885,-0.14349651729319346,28.968857387629,-25.753637682481067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769708469898224,0.9539416939796446,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,52301.0,43422.653403251104,False,False,False,False,1120.276992954725,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,46.772247593285066,46.92373977096229,45.81586077553015,45.72804547307923,45.68199314789187,44.48260498390154,44.133310024247386,,,,,,,,,,,,,,,,,,45.19876240885997,47.2874488888889,47.07209382505618,46.632792964212605,45.74404552875708,45.61979501792665,44.41830700792085,43.10902354683157,,,,,46.772247593285066,45.64133806382343,#000000,2.4520138404736143,45.59360548223356,-0.17071905358931877,29.62107940414473,-24.748949843202286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808645733669655,0.9511176828737934,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,50645.0,43534.62776909217,False,False,False,False,1128.5827760096906,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,46.694103875033015,46.88505446012581,45.809592455827215,45.724278374473265,45.679668089463306,44.48588774929838,44.13785241091637,,,,,,,,,,,,,,,,,,45.20326577105087,47.20303407880725,47.01021853016016,46.61229724280731,45.738717682677034,45.61742377126856,44.421831344485675,43.116672838136004,,,,,46.694103875033015,45.62265991163534,#000000,2.4629694448950787,45.57792531285528,-0.11690169906575698,31.051615423522797,-23.06108812929979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985162557276893,0.9415666593934104,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,52010.0,43666.02888895121,False,False,False,False,1132.2481593273699,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,46.679787754084046,46.877847048340904,45.80810598692939,45.72333147861149,45.679060721037395,44.48625675051986,44.138438240566686,,,,,,,,,,,,,,,,,,45.20070398888438,47.187979169184906,46.99894603891218,46.60833907689853,45.73739681009555,45.616766062537664,44.4222418980482,43.11779350178682,,,,,46.679787754084046,45.61886630176253,#000000,2.477971507663693,45.57470881262499,-0.27026493668460755,30.422001570962536,-23.06108812929979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840529824408524,0.9377804888675874,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,51783.0,43791.8734023008,False,False,False,False,1118.213304144,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,46.57099315717195,46.82257805530777,45.79340167653577,45.71351225971728,45.67257649613802,44.48645734013585,44.14009369968862,,,,,,,,,,,,,,,,,,45.14968269247909,47.0782421731657,46.91465220377425,46.5766375486638,45.72385280208803,45.60945502553005,44.422720973667765,43.123035814885476,,,,,46.57099315717195,45.58652612792996,"rgba(239, 83, 80, 0.5)",2.5046586809600204,45.54697790156331,-0.507844805854253,28.009582128798268,-23.06108812929979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978229633822441,0.9445291069795793,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,50357.0,43893.658310792256,False,False,False,False,1122.9851909014574,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,46.53369451423786,46.80300499175324,45.78793019382559,45.709824258661776,45.67012578131281,44.486375186476174,44.140525920925384,,,,,,,,,,,,,,,,,,45.131026789589725,47.040477183162956,46.88527983617037,46.56522643297519,45.71878983682108,45.60668306260783,44.42273723981483,43.1247370669284,,,,,46.53369451423786,45.575095886350894,#000000,2.522905405417524,45.53714955496906,-0.4249662126319893,28.066325225952966,-23.06108812929979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942385693215341,0.9450129056047197,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,50857.0,44001.61709667144,False,False,False,False,1113.3265057712022,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,46.520581434335725,46.79605842278098,45.78594119758105,45.7084780364732,45.66922881885156,44.48631403479485,44.14064596045753,,,,,,,,,,,,,,,,,,45.124182753518454,47.02721459759991,46.87491555461247,46.561149597539874,45.71694489717031,45.605666506531776,44.42271075059616,43.1253042085309,,,,,46.520581434335725,45.57102245142497,#000000,2.5344397127684712,45.53364248659036,-0.47491462532189166,27.640027372719807,-23.06108812929979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930008343376286,0.9430332808009639,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,50682.0,44105.18892463002,False,False,False,False,1098.7788080073076,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,46.51200154390331,46.79156034731172,45.784538195169205,45.70751727212589,45.668584471187515,44.4861755965257,44.14061582410157,,,,,,,,,,,,,,,,,,45.11860686042928,47.01874583250692,46.86824344137617,46.558471107430506,45.71563062745653,45.60492866367576,44.42259301856644,43.12554112941659,,,,,46.51200154390331,45.56825026207887,"rgba(239, 83, 80, 0.5)",2.5626808879245195,45.53124663490162,-0.6384902008719436,25.999447037335052,-20.776364713145124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985302981130326,0.9452918540497937,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,50582.0,44205.60460021715,False,False,False,False,1083.2938652475045,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,46.47977328828675,46.774563533881334,45.77914520199999,45.70381411194731,45.666096569091565,44.48558671947023,44.14043272790753,,,,,,,,,,,,,,,,,,45.097139473949404,46.98698098041965,46.84313252965226,46.54830114918216,45.710570791762315,45.6020763449299,44.42208171055435,43.12635871279384,,,,,46.47977328828675,45.55773692305524,"rgba(239, 83, 80, 0.5)",2.5860270756580075,45.52215187430811,-0.5808724465600911,26.111542725944386,-20.85535947995716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984598255706068,0.9463258489515679,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,50954.0,44310.2308854851,False,False,False,False,1072.2660533832022,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,46.41174044520964,46.73748986646641,45.76782687244041,45.69606780425685,45.66089770553239,44.48478630807999,44.14058124566545,,,,,,,,,,,,,,,,,,45.05807529162247,46.91830101645473,46.7887357069992,46.52612986242054,45.70000817867499,45.59615725207034,44.421462735095396,43.12885008642724,,,,,46.41174044520964,45.5358073584944,#000000,2.5948147740661525,45.434437193175896,-0.3447017498571918,30.5987294528113,-22.639465210740234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826371298300558,0.9409570303504812,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,51854.0,44427.18854617525,False,False,False,False,1069.5952618578813,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,46.366363461105934,46.71053033285567,45.76135869479464,45.691785228023754,45.65807164773467,44.48589294776561,44.14256314916107,,,,,,,,,,,,,,,,,,45.05037216529739,46.868192877150875,46.74938744240147,46.510384830877754,45.69417759697443,45.5930729499145,44.422736896710134,43.13299904532141,,,,,46.366363461105934,45.52252595107263,#000000,2.597949728688578,45.44177067353953,-0.2778231870960315,34.90753477805194,-18.763274627931565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932639875360858,0.932868991431059,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,52774.0,44556.59647569191,False,False,False,False,1067.2759554724876,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,46.343806568029805,46.69739781966582,45.75754530246657,45.68918412698415,45.65632621877683,44.48586524242116,44.142911112150536,,,,,,,,,,,,,,,,,,45.04040859385634,46.84448231989717,46.7304580107515,46.50248665846708,45.69064902868285,45.59110996374958,44.422781026186485,43.134276551063984,,,,,46.343806568029805,45.515312569543326,#000000,2.6077676967783425,45.43516813522835,-0.4314679319858098,35.69758235060396,-18.18227287155187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948772383237955,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,52401.0,44678.215134983504,False,False,False,False,1056.5119871705886,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,46.30709532859754,46.67583193742182,45.75107425733531,45.68474621468929,45.653338015839864,44.48567085219267,44.143326251566144,,,,,,,,,,,,,,,,,,45.022905826229064,46.80603285835631,46.6995844188066,46.4894054797147,45.68464087342519,45.5877393089842,44.42270315991707,43.1362002601204,,,,,46.30709532859754,45.50335300287975,#000000,2.615702062406868,45.4237096808692,-0.4334246232256309,36.127166582842136,-17.774242176001565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870363535707697,0.9433013471120135,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,51801.0,44788.64590808454,False,False,False,False,1049.4342819431374,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,46.307032900271054,46.675795140235245,45.7510629227734,45.68473841014084,45.65333274802228,44.48567029417944,44.14332671851515,,,,,,,,,,,,,,,,,,45.022874042991745,46.80596778387375,46.69953196147111,46.48938302483718,45.684630320070106,45.58773335126886,44.42270279780736,43.136203264022384,,,,,46.307032900271054,45.50333237869866,#000000,2.6241158099032225,45.42368914463323,-0.44917573385478826,36.174388507724586,-17.58948035673385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869199482344243,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,51800.0,44897.34907230028,False,False,False,False,1033.1794868742516,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,46.24096110275689,46.63584161231996,45.7389909037536,45.67643446119652,45.647726611168714,44.48537492439604,44.14419306629281,,,,,,,,,,,,,,,,,,44.99277056277055,46.73598497088425,46.64295991430544,46.46494682273001,45.67342730666992,45.58142378733351,44.42262947747506,43.13994744995191,,,,,46.24096110275689,45.48157419826701,#000000,2.6288767169255114,45.40440948673472,-0.34022496413629505,38.6251700575497,-15.145196674906337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861470262282972,0.94357222016993,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,52953.0,45022.24288513284,False,False,False,False,1035.037169248294,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,46.298662258623345,46.64651873068227,45.76828471141596,45.69898810932815,45.66381338274669,44.5103190501766,44.17143419066236,,,,,,,,,,,,,,,,,,45.23056972228328,46.74497290067188,46.65712881286341,46.47804776749535,45.703731647754964,45.60153637000679,44.448015140864364,43.172952167680144,,,,,46.298662258623345,45.51966499755037,"rgba(38, 166, 154, 0.5)",2.615781625731356,45.49639701030452,0.6245181071790492,50.77860528735769,-4.060448934299373,True,False,True,False,True,3.0678904215808807,0.0,0.0,0.0,0.0,0,0.992677966101695,0.9317966101694917,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,56454.0,45199.47942954938,False,False,False,False,1073.2691511204134,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,47.048333333333325,46.325547204295425,46.654310386404916,45.78136762393239,45.70906643281503,45.671029070321566,44.52074465943271,44.182712880165326,,,,,,,,,,,,,,,,,,45.3172688205808,46.75429605065948,46.667472453788776,46.485589052801274,45.71715713843991,45.61046100922951,44.458604749080436,43.18637888618544,,,,,46.325547204295425,45.63064623446664,"rgba(38, 166, 154, 0.5)",2.597095619660147,45.59895398055352,0.5086628345318125,57.68020440601251,1.660592448267586,True,False,True,False,True,2.383709500757636,0.0,0.0,0.0,0.0,0,0.9987812034487429,0.9314314088385319,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,55087.0,45352.77432211451,False,False,False,False,1077.8231177697094,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,46.912595377687154,46.35787599777089,46.66080743853695,45.801219165352215,45.724642989291134,45.682310468905136,44.538422342763575,44.20205004906396,,,,,,,,,,,,,,,,,,45.4419477101152,46.758953319443265,46.67560007618065,46.49414060410391,45.73773568039773,45.62448066296699,44.47660103046858,43.209895076837306,,,,,46.35787599777089,45.64370487436779,#000000,2.5849581382639144,45.622993257205465,0.3895640427936887,60.62857265090628,3.7993513958855516,True,False,True,False,True,1.4397134161775362,0.0,0.0,0.0,0.0,0,0.9947165963757707,0.9384993279881355,False,False,False,False,0.03395355914657977,0.017041577821318005,False,False,False,False,52531.0,45464.06464270187,False,False,False,False,1100.7405888120395,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,46.82063471924003,46.36252205027781,46.65853182405863,45.80749193362666,45.72975295091858,45.686088795005446,44.54548807121907,44.2099422410874,,,,,,,,,,,,,,,,,,45.4818546338855,46.75300871410012,46.67223314159319,46.494430261393354,45.7444091043733,45.629249051904175,44.48382518040152,43.21986737498199,,,,,46.36252205027781,45.64370812800418,#000000,2.584846115621142,45.62600672420889,0.30330365550705507,61.35485181638043,4.208021544756605,True,False,True,False,True,0.7246304737825682,0.0,0.0,0.0,0.0,0,0.9935828877005348,0.9421529876772842,False,False,False,False,0.013767905434162613,0.015404741627740309,False,False,False,False,51331.0,45555.024880799516,False,False,False,False,1102.279494411853,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,46.786226488419096,46.37129334166975,46.6584128044961,45.81545842788364,45.73617391859132,45.6908198777433,44.55365471951472,44.21898433554202,,,,,,,,,,,,,,,,,,45.52729163578141,46.75032922267522,46.67175853342024,46.496329724612146,45.752780348652955,45.63515783312892,44.4921596554146,43.23111703609539,,,,,46.37129334166975,45.64924674397756,#000000,2.5853645899685658,45.633983944465356,0.3871856446934676,62.588057936440606,5.4005104930497225,True,False,True,False,True,1.442749801294017,0.0,0.0,0.0,0.0,0,0.9958133693073453,0.9363632134716472,False,False,False,False,0.018403561536604465,0.016904151582172386,False,False,False,False,52641.0,45664.88496016696,False,False,False,False,1105.4999673667078,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,46.712897500086925,46.38436456040398,46.65460315141353,45.832073304735545,45.749815591414745,45.700992723755284,44.572242609791296,44.23970149002817,,,,,,,,,,,,,,,,,,45.61589214862214,46.739137855787476,46.6660514677659,46.49822344191046,45.77039560207358,45.647895469655566,44.51115539180904,43.25721021401259,,,,,46.38436456040398,45.65954078270414,#000000,2.5845327787987045,45.64808052695572,0.3412297496393922,62.74352356153842,5.8018724634424785,True,False,True,False,True,1.0924225588330785,0.0,0.0,0.0,0.0,0,0.9999533516816721,0.9338993329290477,False,False,False,False,0.014040572763054551,0.015472362172613469,False,False,False,False,49487.0,45724.14255768375,False,False,False,False,1137.2596577951308,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,46.363250406204976,46.31340833053361,46.60801998700033,45.81344238130141,45.7365022576803,45.691793334093674,44.569178442777876,44.23796727267311,,,,,,,,,,,,,,,,,,45.553247351551505,46.66809243754553,46.6049233475474,46.466990178447496,45.752708511195365,45.6373720040038,44.508344458028404,43.25879980828213,,,,,46.31340833053361,45.611502531804184,"rgba(239, 83, 80, 0.5)",2.6116933894239245,45.59985273611654,-0.7006384223839369,52.838268032453925,10.33540497854571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934566274367247,0.9320216294815286,False,False,False,False,-0.14119101292497838,-0.06285932537618245,False,False,False,False,48201.0,45762.543448262295,False,False,False,False,1139.5657096122604,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,46.291472448462066,46.29698602648637,46.597118564917444,45.809004829740054,45.733318328596845,45.689586293324886,44.56840855952758,44.237508712421274,,,,,,,,,,,,,,,,,,45.53871608564916,46.65163464490538,46.59070582752099,46.45962942837872,45.748490724647574,45.6348474739356,44.50763383872006,43.25911971662634,,,,,46.29698602648637,45.60088634399128,"rgba(239, 83, 80, 0.5)",2.6431960895037343,45.58918321547341,-0.7714838954140083,45.783890398973384,4.042090573286899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966303902372387,0.9352488502345065,False,False,False,False,-0.14063488550223707,-0.10174710543920976,False,False,False,False,47901.0,45795.69781340551,False,False,False,False,1126.549186982613,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,46.21865437694297,46.27962753677283,46.58561592764448,45.8042034571849,45.72985950595808,45.687182205645335,44.56747962168514,44.236897626851565,,,,,,,,,,,,,,,,,,45.52299098889949,46.634350169152036,46.57573645919287,46.4518229336482,45.743916040313366,45.632092119308,44.50676539089626,43.25930323608439,,,,,46.27962753677283,45.58978109976124,"rgba(239, 83, 80, 0.5)",2.6750966000913095,45.57800845813844,-0.7917502710242861,40.88564716688513,-0.20957587650316611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120103473762012,0.9345436067997043,False,False,False,False,-0.153448418196695,-0.12759776181795238,False,False,False,False,47601.0,45823.68699459302,False,False,False,False,1113.7344709053632,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,46.19090818879973,46.27282936836298,46.58110493735393,45.80230394778578,45.728488956966345,45.6862285043991,44.56710057676514,44.2366422221479,,,,,,,,,,,,,,,,,,45.51679667206747,46.62759042935664,46.56987479073474,46.448754207124,45.74210485893525,45.63099860529986,44.50640987315958,43.25935692957359,,,,,46.27282936836298,45.585468316802,"rgba(239, 83, 80, 0.5)",2.6905014469493045,45.57366748419632,-0.793037107122034,37.57244446960515,-3.1338402416487696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013457076566126,0.9383294663573087,False,False,False,False,-0.15791683399883286,-0.14275729790839262,False,False,False,False,47485.0,45849.443785374526,False,False,False,False,1098.2657194184583,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,46.173697211269214,46.26855212700772,46.57824797326568,45.80111781026695,45.72763453875508,45.68563449672404,44.56687978384175,44.23650209154512,,,,,,,,,,,,,,,,,,45.512975402121825,46.623311275001974,46.566165698924735,46.446813240787975,45.74097567161207,45.63031871971666,44.5062044313926,43.25941854653923,,,,,46.26855212700772,45.58277806367329,"rgba(239, 83, 80, 0.5)",2.709825036737611,45.57096238379446,-0.719958800787835,36.38875915647082,-4.321985102453517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998606918969122,0.9359182725795216,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,47562.0,45875.995044516,False,False,False,False,1082.4321423732108,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,46.012505372011816,46.22642599486041,46.55002373097537,45.78921665791849,45.71903680038477,45.67964457923887,44.56453872016658,44.234947817199405,,,,,,,,,,,,,,,,,,45.474973848142916,46.581258367403294,46.5296301372774,46.42755412901232,45.729631141631536,45.62345815549184,44.50401307510009,43.25983233194361,,,,,46.22642599486041,45.556668178672425,"rgba(239, 83, 80, 0.5)",2.732291421941422,45.54470186894133,-0.7373671244445036,35.32248641452763,-5.65605491035447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974463738508683,0.9375058036957934,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,46818.0,45890.599772508,False,False,False,False,1077.1851324139363,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,45.90246792619772,46.1962640906645,46.53020460592156,45.78012258565155,45.712390965251515,45.67498076620988,44.56212247803034,44.23300344136897,,,,,,,,,,,,,,,,,42.480000000000004,45.445175714202584,46.551996143437876,46.504040564010786,46.41383600279864,45.720891039943574,45.61807630694414,44.501686516053304,43.25906594877199,,,,,46.1962640906645,45.358019123262295,"rgba(239, 83, 80, 1.0)",2.7749126274696203,45.48678648458146,-1.1556351190436047,31.554433973560045,-9.57955057644299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927904612256218,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,46419.0,45898.79202409702,False,False,False,False,1066.670634236976,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,45.81640284216126,46.171512355573356,46.51377161108952,45.77263528261223,45.70691906125845,45.67113924897323,44.56019718010108,44.231482633244354,,,,,,,,,,,,,,,,,42.56722741433022,45.42113600969025,46.527830211591315,46.48288735241155,46.40244811158287,45.71370226158534,45.61365045701228,44.49983810313201,43.25855570211703,,,,,46.171512355573356,45.348902108145076,"rgba(239, 83, 80, 0.5)",2.8103721371999493,45.47590377843049,-0.9557110757248443,31.893270847613053,-9.660954297061956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977351513750866,0.932609198058701,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,46769.0,45912.28362062265,False,False,False,False,1055.5594616131468,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,45.772566185093694,46.158408468036974,46.504981391232675,45.76867716245486,45.70402841163542,45.669110129171244,44.55922735117104,44.230737841879254,,,,,,,,,,,,,,,,,42.63489989462592,45.40867541550848,46.514940649053216,46.47160022817788,46.396356049245725,45.70990729858543,45.61131713755707,44.49891105588536,43.25837357418811,,,,,46.158408468036974,45.34545401432367,"rgba(239, 83, 80, 0.5)",2.844543298418366,45.47134773635926,-0.9004425201695602,32.76948409451751,-9.660954297061956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100905318747642,0.9237080347038853,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,46969.0,45928.66682030292,False,False,False,False,1042.2949738361988,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,45.694555264561814,46.13421576199245,46.48862202111615,45.761349114018756,45.698676269142275,45.66535185346991,44.55748099443158,44.22942048753915,,,,,,,,,,,,,,,,,42.741141467065866,45.38597774528914,46.49102821599629,46.4506441687474,46.38500659444452,45.70288671337729,45.607000937374,44.497246260844896,43.2581294452813,,,,,46.13421576199245,45.338160783217226,"rgba(239, 83, 80, 0.5)",2.877001634585157,45.46219955454665,-0.878414361732211,33.500638502765405,-9.660954297061956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094027594027595,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,47356.0,45950.79601688737,False,False,False,False,1032.1353618387384,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,45.65828145917001,46.12252122168523,46.480640761739686,45.75780205386146,45.69608618483055,45.66353275342703,44.556668331596,44.228823401049446,,,,,,,,,,,,,,,,,42.79262385919165,45.37519391499749,46.479399430978376,46.44044616094672,46.37946541097463,45.699492070606404,45.60491512408281,44.496474586670246,43.25807199624039,,,,,46.12252122168523,45.33473168953224,"rgba(239, 83, 80, 0.5)",2.9039889077916317,45.457886343631785,-0.7947297379268717,35.31440451165484,-9.660954297061956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137135291057835,0.9167257767059157,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,47554.0,45975.65189259454,False,False,False,False,1019.2030306474401,False,False,False,False
