date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_76,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.567062463599301,,60.49968318876953,17.419993368592046,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62797.0,6905.713270397131,False,False,False,False,4896.45014501869,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.590098068870024,,63.380393486890405,17.419993368592046,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71180.0,7902.2138398483385,False,False,False,False,4950.505181530028,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.61192396313364,,63.1703560077881,17.419993368592046,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61747.0,8737.01672605224,False,False,False,False,5020.001225227236,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.669223970181159,,65.52010972318894,17.419993368592046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75697.0,9775.15600161732,False,False,False,False,5158.450818634566,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.6392315035237,,58.88697685059994,16.11152146604472,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63817.0,10613.014048103872,False,False,False,False,5262.6608834619365,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.050121299711938,,64.03290383760756,16.11152146604472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114234.0,12219.540962086758,False,False,False,False,5962.728156586558,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,12.175,,,,,,,,,,,,12.175,#000000,,11.8068863299142,,68.33390110136561,10.290559408562217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185643.0,14908.276761124172,False,False,False,False,6977.399037879789,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,12.136920358411144,,,,,,,,,,,,12.136920358411144,#000000,,11.820785065055231,,70.08907987747146,11.938995499500336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159808.0,17154.784098161006,False,False,False,False,7269.76494426925,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,12.136920358411144,,,,,,,,,,,,12.136920358411144,#000000,,11.820785065055231,,71.25919906154203,13.249790821775356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159808.0,19366.46186408099,False,False,False,False,7157.055410249572,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,12.057407636480255,,,,,,,,,,,,12.057407636480255,#000000,,11.794321286452476,,69.7172244793352,13.249790821775356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133365.0,21133.88105998671,False,False,False,False,7456.062303113919,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,12.026062255219973,,,,,,,,,,,,12.026062255219973,#000000,,11.78515709612835,,69.03353501844452,13.249790821775356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148408.0,23107.12321409544,False,False,False,False,7573.689244150913,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,11.987154131427342,,,,,,,,,,,,11.987154131427342,#000000,,11.776547187183986,,67.75773342051232,13.249790821775356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121485.0,24632.361613876907,False,False,False,False,7873.678558195084,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,11.967064729932572,,,,,,,,,,,,11.967064729932572,#000000,,11.77041216095066,,66.50450601874032,13.249790821775356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107041.0,25910.014922188893,False,False,False,False,7975.544006905238,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,11.944804603803309,,,,,,,,,,,,11.944804603803309,#000000,,11.75997875480461,,64.34818486441492,13.249790821775356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95007.0,26981.286008666582,False,False,False,False,8038.465805247793,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,11.93900271934284,,,,,,,,,,,,11.93900271934284,#000000,,11.763118795660374,,64.57704824393042,13.249790821775356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109421.0,28259.42110930741,False,False,False,False,8137.311296639299,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,11.912818873921236,,,,,,,,,,,,11.912818873921236,#000000,,11.749753180410629,,61.085447439483204,16.686613233514947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93412.0,29269.53861148869,False,False,False,False,8259.35298196272,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,11.89420301086839,,,,,,,,,,,,11.89420301086839,#000000,,11.672566726437312,,58.69701627067205,14.214438619944104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81770.0,30083.499253171034,False,False,False,False,8311.797121777252,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,11.894834757283684,,,,,,,,,,,,11.894834757283684,#000000,,11.728843353401638,,61.073013673045466,14.214438619944104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90560.0,31021.119419788538,False,False,False,False,8319.211119889233,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,11.895512768940087,,,,,,,,,,,,11.895512768940087,#000000,,11.741048075800508,,62.24883958708095,14.214438619944104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87441.0,31895.846250489492,False,False,False,False,8238.587691673896,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,11.90385139311664,,,,,,,,,,,,11.90385139311664,#000000,,11.786589745272453,,64.01384795549977,14.214438619944104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98565.0,32929.476541179574,False,False,False,False,8283.322766221589,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,11.906097238587845,,,,,,,,,,,,11.906097238587845,#000000,,11.79595355831278,,64.40863725515871,9.416273200989032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94406.0,33882.60093588997,False,False,False,False,8219.379777597998,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,11.910044572052579,,,,,,,,,,,,11.910044572052579,#000000,,11.80977729386447,,65.06587356310641,10.364554919525737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102245.0,34942.48309192268,False,False,False,False,8213.482416705005,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,11.913409424467014,,,,,,,,,,,,11.913409424467014,#000000,,11.818983122868739,,66.34060671449853,11.886136564298837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106243.0,36047.91746259054,False,False,False,False,8148.126100166942,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,11.91886182648305,,,,,,,,,,,,11.91886182648305,#000000,,11.832669213632675,,65.94262474786379,11.886136564298837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96049.0,36978.1668042558,False,False,False,False,8179.845075358151,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,11.920603678111203,,,,,,,,,,,,11.920603678111203,#000000,,11.836589063333845,,65.57566601500967,11.886136564298837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92781.0,37843.32700884098,False,False,False,False,8103.692438530893,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,11.924598111062988,,,,,,,,,,,,11.924598111062988,#000000,,11.844861682859387,,66.18889086768058,12.646667929185917,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97016.0,38760.73279164964,False,False,False,False,8043.712710801732,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,11.929595110494025,,,,,,,,,,,,11.929595110494025,#000000,,11.854563173476876,,66.23359304605822,13.018401573223407,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89762.0,39551.45011270933,False,False,False,False,8031.469102882325,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,11.933787749434444,,,,,,,,,,,,11.933787749434444,#000000,,11.862285789903817,,68.87916479918995,15.737323947977657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92617.0,40374.171816388254,False,False,False,False,7951.213767953917,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,11.942517476112435,,,,,,,,,,,,11.942517476112435,#000000,,11.877765247561689,,71.23163378548533,18.027164067530407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97289.0,41256.572253343475,False,False,False,False,7900.373244419748,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,11.95633853251202,,,,,,,,,,,,11.95633853251202,#000000,,11.900381549473877,,68.33281708263195,18.027164067530407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87237.0,41969.44710212885,False,False,False,False,7933.731798769829,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,11.968557429144326,,,,,,,,,,,,11.968557429144326,#000000,,11.919079200509737,,68.93408479505933,18.027164067530407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95815.0,42804.261875739256,False,False,False,False,7943.720453052467,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,,11.999270220010992,#000000,,11.963917159633246,,70.39110136544741,18.027164067530407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111162.0,43864.071769138645,False,False,False,False,8058.499980912118,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,,12.019354035310155,#000000,,12.160520905477322,,71.40311003047746,18.027164067530407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121674.0,45070.42724558611,False,False,False,False,8096.538740897977,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,,12.026749480913594,#000000,,12.161728277224745,,69.89971325841819,18.027164067530407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117076.0,46186.792714646785,False,False,False,False,8042.29783018638,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,,12.033262767376828,#000000,,12.16246490547713,,67.46801575180015,21.0643786984365,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112604.0,47216.51685860575,False,False,False,False,7986.944375454808,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,,12.049261110332136,#000000,,12.169860621788738,,66.37659812780727,20.00568334661635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124198.0,48410.028225138994,False,False,False,False,8042.867718471012,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,,12.060879733532358,#000000,,12.179474780163872,,65.78995254432131,19.353481166917163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132525.0,49714.13631467172,False,False,False,False,8047.272870122624,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,,12.060879733532358,#000000,,12.179474780163872,,65.398855488664,18.816996450345286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132525.0,50998.02567413417,False,False,False,False,7922.508949655607,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,,12.063572606525229,#000000,,12.180888851343495,,63.50185267808525,16.879920179371837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130296.0,52227.45163267473,False,False,False,False,7834.237493071799,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,,12.069490965415751,#000000,,12.179684192886672,,60.159793338169024,13.711297058743163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123699.0,53335.53765387357,False,False,False,False,7815.055516435026,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,,12.072392013321364,#000000,,12.180530096418094,,59.26348285752083,12.873556657680851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126641.0,54472.05644993755,False,False,False,False,7739.504268118203,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,,12.105735027532118,#000000,,12.206698534577896,,59.72219191902205,12.873556657680851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156774.0,56058.13309412456,False,False,False,False,8086.690248457456,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,,12.109505959798941,#000000,,12.210084832064414,,60.13705825467552,12.873556657680851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160173.0,57672.31707716139,False,False,False,False,8014.012880264317,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,,12.500455592902307,#000000,,12.355199738955067,,65.37926874191496,11.67125356879199,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165595.0,59345.536967437954,False,False,False,False,7973.826634058668,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,,12.437791563747385,#000000,,12.336611942541484,,63.346520467831766,11.67125356879199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156999.0,60859.544146237364,False,False,False,False,7983.472732755432,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,,12.405814298285877,#000000,,12.333595212998077,,61.024091292589674,15.209653529242132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137216.0,62043.36516722593,False,False,False,False,8166.411139999534,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,,12.389533717931439,#000000,,12.326693151625287,,56.39864465990422,11.027509289845923,False,True,True,False,False,18.16570414962911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131517.0,63120.475784788316,False,False,False,False,8128.156703720471,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,,12.366448026679018,#000000,,12.314165842498323,,48.66492228774407,4.16571810140924,False,True,False,True,False,11.096931942595482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127446.0,64117.77073386136,False,False,False,False,8065.255049399223,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,,12.298708691038827,#000000,,12.27366415602171,,42.21670926168932,-1.2996694970036344,False,True,False,True,False,8.527905528733509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114358.0,64896.68901705731,False,False,False,False,8143.127064137219,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,,12.262104779767036,#000000,,12.249579493897652,,36.88793270766885,-5.725904971583525,False,True,False,True,False,6.308353474639471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106752.0,65545.60856718045,False,False,False,False,8134.799512755247,False,False,False,False
