date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_56,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_16,aVWAP_peak_5,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_17,aVWAP_valley_8,aVWAP_OB_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,19.8852988467,20.2814588334,19.5567759309,20.2428090786,82410,,,,,19.907844536999995,17.078415884671898,16.759222045017342,16.154784562563613,15.516553143180557,15.12428635680763,14.501917825948517,13.934618721685867,13.597527181303802,13.163208610496186,12.797253286730879,12.534430925369001,,,,,17.746315145570826,17.30340680154334,16.806394054086812,15.295029570144953,14.717810867717041,14.229716229748426,13.739593440587605,13.256194240866517,13.04403727162867,12.82729133719294,12.612529190424954,14.717810867717041,16.769225210058696,"rgba(0, 255, 0, 1.0)",2.445907755093835,18.008995592196513,0.7671193856742582,86.39564573546518,34.07155609245784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3318651059680773,0.6316167722465155,False,False,False,False,0.3383998676655938,0.34011655876073155,False,False,False,False,2637604,2161643.2322295415,False,False,False,False,97116.26459336418,False,False,False,False
2024-12-13 00:00:00+00:00,19.5326198341,20.068885182,19.324877402,19.9239486015,140379,,,,,19.740416630912314,17.202008993859497,16.883692385855817,16.280890605142694,15.642548974996322,15.247910064428703,14.620434185116407,14.045949568456075,13.702788249549354,13.260057882299186,12.884904147521077,12.614246189370311,,,,,17.862814885402113,17.425112432832858,16.93098379275949,15.420121816151841,14.837851974936363,14.345760364718116,13.847938020140052,13.355088486533663,13.138507321491007,12.91613468901941,12.694686474166884,14.837851974936363,16.863650058234164,"rgba(0, 255, 0, 1.0)",2.496064617885958,18.057588235751695,0.5909428737456258,83.78464425089656,37.08740903666617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3194626795337328,0.654346619384944,False,False,False,False,0.30960604999468455,0.32486130437770805,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.0639915571,19.7306998275,17.9914608613,19.4408266664,100284,,,,,19.48845981577002,17.25949585302491,16.94488103112633,16.34756878863664,15.712713538756718,15.318482606934094,14.690247154947048,14.113054511000518,13.767001373474725,13.319952876972936,12.939691012161132,12.664498209732121,,,,18.9287174153,17.90763964191441,17.47900677190839,16.991778029132988,15.490795300994204,14.907873369706957,14.414896678370882,13.913699366038845,13.416075301247075,13.197131959222034,12.971614392614251,12.746304698722147,14.907873369706957,17.25510561865646,"rgba(0, 255, 0, 1.0)",2.5310852151718723,18.450955911223204,0.24220268926629862,79.61647566980673,33.16138025851012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22095485539099,0.6931541841790353,False,False,False,False,0.19560609303252333,0.2602336987051157,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
2024-12-27 00:00:00+00:00,19.2765652085,19.5471134921,19.0639915571,19.0833164345,2422347,,,,,19.318551128778065,18.16718224400818,17.931191521578764,17.46266874125909,16.93191525393604,16.57745528495277,15.98584557159406,15.404772025457385,15.032406484238736,14.535022062470702,14.081457246128554,13.733715271446833,,,,19.281293601476214,18.6072030312727,18.322104005280792,17.967926272463064,16.73620923263527,16.191411842647092,15.718469156933052,15.195611879575315,14.645253862684692,14.395568714702476,14.124280463380032,13.837920739654086,16.191411842647092,18.07262450326882,"rgba(0, 255, 255, 0.75)",2.5718779897391384,18.882287941701943,0.15330325480877388,77.06398283389716,30.87847602698703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2639069164412087,0.7276181127865692,False,False,False,False,0.25126212817100996,0.2557479134380628,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,19.9006391959,19.987710539,19.1219661893,19.2379154537,1122978,,,,,19.420605676719912,18.424558712286668,18.214324377261942,17.791974752534635,17.304989048419017,16.973201339677562,16.41088459760328,15.846548474031886,15.477277077516522,14.977362484803301,14.511075416479235,14.146584109400594,,,,19.40106151752084,18.808486953509867,18.56075092075399,18.24735753206737,17.122732499284155,16.606809839867484,16.15382586093386,15.640542343670383,15.089206762370882,14.83595032258937,14.556362755703493,14.25623157621808,16.606809839867484,18.329684199035842,"rgba(0, 255, 255, 0.75)",2.625117692993173,19.04772626712615,0.32490464372336436,76.34480006340814,30.345425883350515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.243946483476853,0.7152680699105772,False,False,False,False,0.283268605621389,0.2695082595297259,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,19.9973851326,20.2779483493,19.8038932591,20.0844564757,632166,,,,,19.505699058146703,18.56540439321423,18.366471523949453,17.96508307926013,17.498850824518534,17.17836145115982,16.63137160602841,16.076830586767198,15.710343169923373,15.210876697439694,14.739850539758004,14.36811537931942,,,,19.493474830991495,18.925815220312863,18.69358184764066,18.397855819903093,17.32321136056573,16.82220143512193,16.379975775199913,15.87303497238558,15.32313047416022,15.068954382772395,14.786194119616404,14.480168859381637,16.82220143512193,18.473544795850287,"rgba(0, 255, 255, 0.75)",2.6768833622764943,19.15464273927293,0.31482223140659393,75.98689282673355,30.087089712678903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.268529485982001,0.7148610148246678,False,False,False,False,0.34282823867935874,0.3061682491045423,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.1389871866,21.2647569045,19.9780359453,19.9780359453,582307,,,,,19.65328178473956,18.732373830183445,18.54073425524961,18.153510319522773,17.701750671395992,17.389103882354114,16.852761229501173,16.304652468056002,15.939437824798015,15.4390043878986,14.962653661609641,14.583643015247754,,,,19.649287472453477,19.07807455479486,18.85541099914468,18.571067026597674,17.530742303476654,17.040002469812855,16.60529031698342,16.102129079442943,15.55190770658757,15.296283559346113,15.010044887380905,14.698086163174292,17.040002469812855,18.64662332175587,"rgba(0, 255, 255, 0.75)",2.7561075381417,19.309013702783144,0.6639702763741626,77.24794486534338,30.087089712678903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2516464015146196,0.6900208905526488,False,False,False,False,0.3428282400998361,0.32449824460218923,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.187360155,21.5743439022,21.0906142183,21.1389871866,740459,,,,21.284106091833333,19.860647421858932,18.95433745153184,18.770216217707322,18.397966534483615,17.961882873267,17.657873657709878,17.13347299718573,16.592767860674982,16.229115074124895,15.727705869881435,15.245256557134553,14.85773104578798,,,,19.865430191538543,19.28523850079726,19.072129363187738,18.79946343600398,17.795962859905185,17.31665897908178,16.890480008171714,16.391754562089687,15.84132984693894,15.584094017234198,15.293863837067663,14.974985326400638,17.31665897908178,19.225141808220954,"rgba(0, 255, 255, 0.75)",2.826493345138179,20.073855551507016,0.3939526712165488,78.20235941092076,30.087089712678903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3092302733803627,0.6848546496447206,False,False,False,False,0.34282824182961624,0.33366324321590274,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.3231583408,20.8181349766,20.0360835073,20.7810272206,205020,,,,21.090759122997778,19.878733962582427,18.988159631246575,18.806938605213738,18.440176210090893,18.00978829553321,17.709140914670808,17.189649078359974,16.652681505320736,16.29066990833599,15.79063934921938,15.308190282024086,14.91971589129386,,,,19.884041904399844,19.313298250238205,19.103964053631017,18.83574918444356,17.84578867960535,17.371189492434233,16.948601697808932,16.452722799258463,15.90407721827584,15.647246226571935,15.356935240528186,15.037324947439682,17.371189492434233,19.23516092203773,"rgba(38, 166, 154, 1.0)",2.867469166476072,20.041708310054563,0.09815276622183151,75.31516209682741,29.67476346723251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2570051548741061,0.7166878697127536,False,False,False,False,0.22333253290420835,0.27849788806005554,False,False,False,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
2025-02-07 00:00:00+00:00,20.3813908862,20.8666620978,20.0319956139,20.0514064624,168004,,,,20.990562292434355,19.89359070052286,19.015358832270845,18.83643729065555,18.47403925485673,18.048203072331976,17.750258441662684,17.234735735271453,16.70082385242013,16.34018015246929,15.841332467291032,15.358965057181894,14.969795123411087,,,,19.899303452923558,19.33594947528922,19.129591899656813,18.864900979968844,17.885744885123874,17.414943940880512,16.995269901249205,16.50173725807577,15.954602572540072,15.698137356575808,15.40781106561465,15.087669415995252,17.414943940880512,19.248793725091073,"rgba(38, 166, 154, 1.0)",2.9083945900670964,20.0298514802925,0.12087060232751587,73.35375123372592,27.851489194717786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2945927595573736,0.7635395199329401,False,False,False,False,0.21035708954750124,0.2444274888037784,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.4784451285,20.7301067789,20.1581661289,20.4881505528,168834,,,,20.920123831091352,19.90849704190898,19.042214247266262,18.865537968553312,18.507412688233394,18.086050955169192,17.79077708710193,17.279196105427996,16.748348007231474,16.389098467272156,15.891485331032055,15.409271015557245,15.01947411814107,,,,19.914593433023516,19.35838153034023,19.154916772934982,18.893662353118827,17.925113814866354,17.458079884523325,17.041308152969513,16.55014442489069,16.00457361817867,15.7485055145832,15.45820826842619,15.137592537567517,17.458079884523325,19.265139082164005,"rgba(38, 166, 154, 1.0)",2.9451646205024375,20.02539895909102,0.15382711249997616,72.12742820902767,26.727714381960226,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.224356700199837,0.7652219501167085,False,False,False,False,0.19908362432985824,0.22175555656681833,False,False,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.4202125832,20.8666620978,20.2649257955,20.5269722497,122985,,,,20.88486780154564,19.920036430860993,19.061981453148228,18.886883254013146,18.53177174883826,18.11357860832771,17.8202023776673,17.31143185202656,16.782779569548236,16.424536175043453,15.927822233518716,15.445735458162119,15.055503739609327,,,,19.926423480020432,19.37505159764077,19.17361027037987,18.914768976141083,17.95372150688113,17.489370146161384,17.074672513408625,16.58521177123468,16.040776421593307,15.785001450266137,15.494735978263785,15.17379290527844,17.489370146161384,19.278897362091612,"rgba(38, 166, 154, 1.0)",2.974983382016244,20.02659482751696,0.13230922836828574,71.00869196678696,25.67679303128206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1991624394533364,0.7723695434398572,False,False,False,False,0.21098255719537992,0.21636905688109914,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.2497483299,20.3328637651,19.4527758958,20.2940420681,205596,,,,20.773439225222948,19.922854783234104,19.082793611855937,18.91067148553299,18.561162866616687,18.14884090277704,17.859041895813707,17.355636513278817,16.831352041768984,16.475287276309402,15.980757156707192,15.499583645988793,15.109214178875172,,,,19.929135935937037,19.390003783795176,19.19240582376143,18.938102553699444,17.99100411550287,17.531775526127767,17.121057719302986,16.635109475210715,16.093327934040563,15.838395334226957,15.548607651872016,15.227610897232957,17.531775526127767,19.28494109724328,"rgba(38, 166, 154, 1.0)",2.9963604979643774,20.003858432047316,0.08206285526048473,69.48542230166485,24.215808873191165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1360560946902836,0.8250992701613428,False,False,False,False,0.1010797227764434,0.15872438982877127,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.1638918366,20.4687503255,18.9496613384,20.4395370757,221365,,,,20.622903065314638,19.910196718912974,19.09304198528325,18.92440173798631,18.5813908570234,18.17587391453305,17.890280924485502,17.39325241684574,16.874322485187843,16.52108214437838,16.02957249581113,15.550086659818506,15.160171366525788,,,,19.915848719224613,19.39339280105606,19.2003040598073,18.951296800258007,18.020398417226936,17.567256245149224,17.161291656818754,16.679757694608302,16.141572317775076,15.887897118594582,15.599052017772843,15.278501260392003,17.567256245149224,19.276865065939962,"rgba(38, 166, 154, 0.5)",2.9903548280817427,19.960585326127074,-0.2664210554699078,64.60125416012566,19.57251872803306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1032188707287909,0.821276610151203,False,False,False,False,0.0716188817954039,0.11517163581208759,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.7286813318,19.9136985802,18.9107103388,18.9496613384,206572,,,,20.51092505880009,19.89881187607852,19.10198331487352,18.936476087522248,18.59933123443665,18.19998632655895,17.91822807306785,17.427043076243642,16.913061280722815,16.5624598244129,16.07380551217338,15.59597299911804,15.2065706534906,,,,19.903926985924794,19.396188926879013,19.207136202218596,18.96288805287088,18.046660913993172,17.59908759775349,17.19749241293315,16.72005826021606,16.185259841580308,15.932786985230623,15.644871275815216,15.324809744849924,17.59908759775349,19.271765406616325,"rgba(38, 166, 154, 0.5)",2.9825919632847295,19.927463211920603,-0.0666473599364507,62.49072334220039,17.684153771318805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0982735281637397,0.8519448600626559,False,False,False,False,0.006884000431891574,0.06102781812198958,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.2350443275,20.4395370757,19.5436640834,19.592352833,251259,,,,20.46285026138573,19.90473936129886,19.126224176457548,18.963923797128977,18.632888325700016,18.24004421424599,17.96231012639424,17.4772566523458,16.96839737032966,16.620442033646587,16.134549381387398,15.658074660837011,15.26878934302071,,,,19.909859416634575,19.41420686903398,19.229221791829314,18.98984356988462,18.08898310593041,17.647235368940386,17.25023410112792,16.77698473920653,16.245498595267797,15.994138879232196,15.706961732331356,15.387068427695276,17.647235368940386,19.28738017835996,"rgba(38, 166, 154, 1.0)",2.987731953214574,19.922913977088285,0.10447066714799665,62.0674053359338,17.37293435555462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1144363031646336,0.8403818186436632,False,False,False,False,0.10475784408730494,0.08289283110464726,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.1940598036,20.7603959355,19.9693557033,20.4492748257,256615,,,20.307937147466664,20.44724069282947,19.91830060581002,19.155612124648236,18.996283405993744,18.67096510697023,18.28425299716799,18.010322026413075,17.53108278529247,17.027080337022962,16.681617656858208,16.19830530899972,15.723032065777998,15.333744833523825,,,,19.923651181097416,19.437872128347255,19.256617392016963,19.021747537958564,18.135333230717038,17.699096734631286,17.3064646440694,16.83717226621222,16.308788551690345,16.058456203533503,15.771924416299274,15.452099274674755,17.699096734631286,19.513622732313856,"rgba(38, 166, 154, 1.0)",2.989434882171194,20.149282406800893,0.014978548977987465,61.631989380408946,16.964256802519373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1389718782969616,0.8313954816822219,False,False,False,False,0.16106467438953986,0.12197875274709356,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.1736768489,20.536000826,17.9372490563,20.0787768304,163954,,,19.752172333654833,20.352586054662925,19.896506259056768,19.15133752238035,18.99455670368119,18.67399062763995,18.292311797106482,18.02157836454768,17.54730185226302,17.047677820698162,16.704699312042745,16.224249284587497,15.75098047902976,15.362730903932029,,,,19.9010996051759,19.42862956587352,19.25064080478005,19.019624016024,18.145170881352666,17.713650498241257,17.324764904687108,16.859205221605837,16.33415233764552,16.085102243176273,15.799732297799272,15.480819427193564,17.713650498241257,19.442114349292947,#000000,2.9609148548200697,19.975591063137607,-0.6085667108273213,56.35103669891239,11.909261131727774,False,True,True,False,False,11.350079508719464,0.0,0.0,0.0,0.0,1,1.031639095775346,0.8638523816111611,False,False,False,False,-0.0624294056580131,0.02977467354454023,False,False,True,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.2694203352,18.7344601255,17.0970511158,17.5269198296,209949,,,19.179939130541996,20.185888254656547,19.847639272263077,19.129391624202185,18.97626976713975,18.662463307241005,18.287924136205337,18.02177456671051,17.554664039247367,17.06149882488644,16.7223114636544,16.246371869743328,15.776549318458077,15.390379248056218,,,18.033643858833337,19.850709438631775,19.399531397887106,19.226256256850505,19.00076383744731,18.14332121372814,17.718612515217227,17.335152070803613,16.8751868903583,16.35533353617316,16.108365787776453,15.825017582868112,15.507899341889892,17.718612515217227,19.283003283845357,#000000,2.934851397531522,19.312545170665913,-0.355426798216522,52.812474458145346,8.650365093060927,False,True,False,False,False,11.757492895400901,0.0,0.0,0.0,0.0,0,0.979386949678818,0.9480023230697737,True,False,False,False,-0.34282825441539394,-0.15652679043542686,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,18.8458352014,19.0705393017,18.4257362311,18.4941244355,226479,,,19.074432963438657,20.084764766212963,19.81827844057444,19.122159280296128,18.972335721049866,18.664715678384272,18.296779007559312,18.03485799986591,17.57436325935205,17.08710834228533,16.751323820360394,16.279362426754783,15.812415840917469,15.427819781007234,,,18.421321409660152,19.82044484246345,19.385913316514227,19.216829734904515,18.99631482957273,18.154524014308993,17.73608636446939,17.357645809877567,16.90275391347196,16.387508916002698,16.14234506523007,15.860671206284735,15.544926389266312,17.73608636446939,19.29127953046871,"rgba(38, 166, 154, 0.5)",2.90473152903927,19.350240995443805,-0.17364971220270936,51.6437271926152,7.668436088426873,False,True,False,False,False,14.150236605484597,0.0,0.0,0.0,0.0,0,1.0194405530967208,0.9409082459344993,False,False,False,False,-0.17085409748489155,-0.1636904439601592,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.2152868198,19.2643054087,18.2401111047,18.7872167404,116640,,,19.054323009461285,20.042658080111607,19.80553769509337,19.11988062519298,18.971661343190654,18.667065333179384,18.3023705034316,18.042529374338574,17.585296680165698,17.100960475703257,16.766855905681574,16.296858392131718,15.831324731917066,15.447493219465906,,,18.523658077795094,19.807323587600724,19.380541515139697,19.213485521426414,18.995389997782116,18.161270470225208,17.745920735100288,17.36996013577853,16.91757330127804,16.404603023595694,16.16032883277577,15.879476945280674,15.564400017328166,17.745920735100288,19.291445945279396,"rgba(38, 166, 154, 0.5)",2.878045093979613,19.356990688742176,-0.049236153123033845,51.61580598069401,7.668436088426873,False,True,False,False,False,15.619591191564535,0.0,0.0,0.0,0.0,0,1.0134772078492835,0.9298479731247941,False,False,False,False,-0.1700447448697762,-0.16686759441496768,False,False,False,False,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.0976422067,19.4211648929,18.8133343915,19.1564645133,102701,,,19.05970365540875,20.014226908356747,19.797092133875918,19.119796103405825,18.97290554700009,18.670828219664966,18.308844601827992,18.05074276419533,17.596240625544617,17.1143431415617,16.78163489381985,16.313261785596886,15.848876219056088,15.465643792496758,,,18.615597789560752,19.798627009842793,19.377905058616413,19.212519328486575,18.996426967400286,18.168711137396055,17.755943210091722,17.3820609905606,16.931762165859947,16.420675902852896,16.177133610762834,15.8969479007151,15.582396609479332,17.755943210091722,19.296480050195413,"rgba(38, 166, 154, 0.5)",2.847471508760008,19.37203884079226,-0.09636501480281741,51.324234327504385,7.358993764215086,False,True,False,False,False,14.914112376144466,0.0,0.0,0.0,0.0,0,1.0374175653287292,0.9236993742939348,False,False,False,False,-0.09822506680544074,-0.1325463306102042,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.1760719488,19.3917537396,18.9211752869,19.0780347711,91433,,,19.06779147776423,19.991718742136573,19.79030385282475,19.12014787045974,18.974407877072064,18.674516809055064,18.314891923922723,18.058304944341227,17.606184390663586,17.126416565371002,16.79492831057438,16.327975323454968,15.864592638205117,15.48188189780067,,,18.682581892965132,19.791640038819043,19.376051753796926,19.212108301166193,18.99774983995325,18.17560026554177,17.76508261814158,17.393015089632197,16.94454011409018,16.435100537296663,16.192198159172335,15.912594277083082,15.598500839480188,17.76508261814158,19.30045016469579,"rgba(38, 166, 154, 0.5)",2.8211427137888165,19.383433037921243,-0.0735025165893699,51.29951090164978,7.210418664371254,False,True,False,False,False,15.230648360547761,0.0,0.0,0.0,0.0,0,1.0344369536255147,0.9687933218020212,False,False,False,False,-0.0905822814060929,-0.11156430600814855,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.6760615548,19.7544912969,19.1564645133,19.5682206594,201226,,,19.13558440270021,19.966272565246737,19.784289188802493,19.12734516633851,18.983889130428768,18.688382008243455,18.3335193067323,18.079986819904214,17.632672096891422,17.15717931786131,16.828110078011417,16.363939983854387,15.902442234565054,15.520624975857576,,,18.862165893826937,19.785436521213725,19.378900655993988,19.217793384267786,19.006875669162948,18.19592796240657,17.789942714046138,17.4215429103566,16.97670837631536,16.470506426294605,16.228842111091495,15.950324964032594,15.637025205122065,17.789942714046138,19.32485525779821,"rgba(38, 166, 154, 0.5)",2.7938945073960095,19.437364845746902,0.08543511876386853,52.418278009377865,7.210418664371254,False,True,False,False,False,17.21103345453131,0.0,0.0,0.0,0.0,0,1.0198278354756707,0.9690558353381131,False,False,False,False,-0.0325872006975481,-0.07207575335284833,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.6060990063,19.7740987325,19.1880060772,19.5682206594,83702,,,19.15789132675041,19.956353498303766,19.781808622836518,19.130219288961513,18.98769388023198,18.693975713633677,18.341060531226876,18.08878027533258,17.643440514604986,17.16971141105168,16.841644876296012,16.378633791838293,15.917930054224955,15.53649810045428,,,18.91573562079012,19.78288055291673,19.380006459513783,19.220052076800876,19.01053548389526,18.204165829097736,17.80004181496014,17.433151531080703,16.989822182084463,16.48496664402412,16.243820081603292,15.965761476734624,15.652802850702972,17.80004181496014,19.332317681100093,"rgba(38, 166, 154, 0.5)",2.7708266433397317,19.45321524969026,0.055176225830377325,53.02680524857097,7.210418664371254,False,True,False,False,False,16.776840496226747,0.0,0.0,0.0,0.0,0,0.9963020985613673,0.9924012431266755,False,False,False,False,-0.027642546437555877,-0.0498591498952021,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.429024354,19.7634986973,19.3798369505,19.615936487,53741,,,19.17095623153344,19.950235112323266,19.78024900884801,19.13204913566136,18.990114782582122,18.6975337309891,18.34585779102857,18.094375242872545,17.65029499698145,17.177692599085432,16.85026792451518,16.388000252549563,15.927808164916335,15.546626779289248,,,18.945845260844383,19.781274145650652,19.38071432836214,19.2214912764228,19.012864305438004,18.20940675559502,17.806469299843798,17.440542383631726,16.998175511031945,16.49418304444441,16.25336914819621,15.975606218896608,15.662869149175009,17.806469299843798,19.336579358766617,"rgba(38, 166, 154, 0.5)",2.7408586140580127,19.462077687587936,-0.012059481440744249,52.967065856136976,7.210418664371254,False,True,False,False,False,15.67416392471403,0.0,0.0,0.0,0.0,0,0.9856785661956124,0.9948032290030362,False,False,False,False,-0.010131899184796138,-0.029995524539999117,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.7339862552,19.960248311,19.4486993153,19.6257739677,104427,,,19.20618008247259,19.943919536086167,19.779482556651903,19.13725809363842,18.996410408322692,18.705931917046225,18.356556101405946,18.106553093927232,17.66480993367084,17.19429216020351,16.86804692760113,16.407136287950472,15.947855893666079,15.567096054352648,,,19.013264178146553,19.780475983864807,19.383868255642863,19.225982552705634,19.018990860456444,18.22092874170205,17.820190711338814,17.456052952822088,17.01546124195277,16.51304719622425,16.272836149782773,15.995598133214953,15.683236706352268,17.820190711338814,19.34858325079881,"rgba(38, 166, 154, 0.5)",2.7151677107702477,19.48595994514253,0.09134843091777617,53.66985771783273,7.210418664371254,False,True,False,False,False,16.900890112286564,0.0,0.0,0.0,0.0,0,0.991726421664242,0.9868357770690162,False,False,False,False,0.015523497416347247,-0.007236013561825935,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,19.8795809694,20.1888713621,19.5470741222,19.7044738132,122310,,,19.253155739102077,19.94172833769527,19.780723093205502,19.144875305886057,19.00523418112969,18.717102931630365,18.370305077974027,18.121960538695856,17.68284000215371,17.214658461266183,16.88972901524043,16.430325614353812,15.972039366491522,15.591717480753372,,,19.09326724980865,19.781733954355325,19.389212578397945,19.232803702477256,19.027627081465674,18.235601599601754,17.837328945111437,17.475201398003463,17.03659498200321,16.53593620968546,16.296391236610877,16.01972394548816,15.707755450992062,17.837328945111437,19.365036122352343,"rgba(38, 166, 154, 0.5)",2.6895571834255683,19.517471320240332,0.13463541559598444,54.52217570713788,7.210418664371254,False,True,True,False,False,17.48031112842987,0.0,0.0,0.0,0.0,1,1.0057152484678173,0.9680436513756336,False,False,False,False,0.047139819060029946,0.019951902749102007,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,19.8126861007,20.1865103667,19.6946363325,19.8815484655,65346,,,19.27658293526251,19.941028562219206,19.78155828317673,19.149024339818734,19.010015713404982,18.723116865026224,18.377674838080175,18.130203635062568,17.69246606108432,17.225518646686073,16.901285482944672,16.442681103256277,15.984923652813382,15.604836293165649,,,19.131427031877884,19.782582555818635,19.392172008825877,19.236535742539363,19.032310271518707,18.24345776623884,17.84648445506007,17.485417932027836,17.047861113415898,16.548132311823483,16.3089409279145,16.032577362599746,15.72081906418165,17.84648445506007,19.37332374444626,"rgba(38, 166, 154, 0.5)",2.6614987480586234,19.53290527129456,0.10512153335015453,54.91470856195669,7.210418664371254,False,True,True,False,True,17.049914090428565,0.0,0.0,0.0,0.0,1,1.0724406172790875,0.9511982587132152,False,False,False,False,0.06120532421647149,0.04057861348278675,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
