date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_667,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_13,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_82,aVWAP_valley_30,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bear_816,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,10.72288590794523,10.322855223669656,10.177575978035248,10.144465292991866,10.20542653808568,10.392350741882414,10.391976983615669,10.339205924902357,10.219144656980632,,,,,,,,,,,,,,,,,10.454895684102175,10.398621839587786,10.391926329934396,10.22274520773752,10.131198025104634,10.212129214123177,10.294682591755157,10.380723368056511,10.305237524958784,,,,,10.317113724081604,#000000,0.596171139042324,10.299913023995021,0.3104594702492607,43.648837235080734,-12.650952576769178,False,True,False,True,True,2.716778185987355,0.0,0.0,0.0,0.0,0,0.9855497855046287,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-50862.0,-53794.96769176006,False,False,False,False,3083.056666012699,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,10.720487964224969,10.32315531674124,10.178180561343506,10.145066554224888,10.205760086990887,10.392383885241133,10.39200730469607,10.33928927389556,10.219325385493388,,,,,,,,,,,,,,,,,10.454760579388367,10.398691493269707,10.392019133760355,10.223278625735785,10.13178209370159,10.212448604398828,10.294856835853631,10.38076589028171,10.305352095597788,,,,,10.317200649157746,#000000,0.5951821736408227,10.300057490146916,0.15111761379359262,43.03800587358198,-12.650952576769178,False,True,False,True,True,1.3624307672076768,0.0,0.0,0.0,0.0,0,0.9967978042086006,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-51561.0,-53760.33253374827,False,False,False,False,3046.094547159789,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,10.709784791310572,10.323212672198364,10.179512356075252,10.146489267987626,10.206440612360733,10.392094041626319,10.39174732403308,10.339248301398062,10.219676715112607,,,,,,,,,,,,,,,,,10.453117373488613,10.397816507990399,10.3912313979413,10.224289824943746,10.133196625718424,10.213084749958497,10.29502410754284,10.380555481271577,10.305434762517452,,,,,10.31677538408197,#000000,0.5949865620406931,10.299824136754555,-0.01651152711896756,41.259238137015345,-12.650952576769178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967978042086003,0.9002744739249768,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-54052.0,-53764.85450996922,False,False,False,False,3037.4884301495595,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,10.681179238763656,10.323707912367407,10.183705011405314,10.150936524268907,10.208641796867294,10.391360482173528,10.391088843236101,10.33923795931534,10.220834390342652,,,,,,,,,,,,,,,,,10.448730982765516,10.395637935788791,10.389304072330356,10.227549641902645,10.137612588800343,10.215151898706743,10.29567569899271,10.380043794176125,10.305792596761258,,,,,10.315899520498037,#000000,0.5946785186472896,10.299506853535364,0.10172411574952882,41.56680191765244,-12.650952576769178,False,True,False,True,True,0.9314367011055893,0.0,0.0,0.0,0.0,0,0.9970272124399728,0.8998399268236906,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-46437.0,-53651.24436252783,False,False,False,False,3108.4576017751474,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,10.657277535237224,10.322224991545301,10.185368250550956,10.152990920269362,10.209376281613121,10.390010881466758,10.389870873822208,10.338579924979681,10.221172709461445,,,,,,,,,,,,,,,,,10.443338870054298,10.3919589485673,10.385821137303964,10.228377876395298,10.13974593349047,10.215794438810658,10.295314840124696,10.378951171824712,10.305444538540659,,,,,10.313978895781007,#000000,0.5932854925545287,10.297976591977472,-0.13143181985071764,39.81355770699908,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954400364797081,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-52462.0,-53632.806465434376,False,False,False,False,3153.675313375533,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,10.646192612607626,10.322143954886291,10.186923039926267,10.154699593054614,10.210189071857036,10.38955490118702,10.389459022840075,10.338466743553413,10.22159925811354,,,,,,,,,,,,,,,,,10.441198196256837,10.390737152369043,10.384704517793907,10.229506912787508,10.141464508836204,10.21655031599451,10.295460953644145,10.378606605947546,10.30550034382565,,,,,10.313497650304514,#000000,0.5914368288520054,10.297721608518353,-0.029963654026672497,39.98068157218697,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-48933.0,-53559.94124891601,False,False,False,False,3159.494300765059,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,10.639042812622916,10.321216439420047,10.186950465222568,10.15488813840328,10.2101204204718,10.388952586860468,10.38891406581631,10.338095344110144,10.221533744384567,,,,,,,,,,,,,,,,,10.43914442418083,10.389163332649044,10.383185914691628,10.229270764687875,10.141702846341396,10.216459084369975,10.295113322459116,10.378100125121877,10.305223038302675,,,,,10.31261538167314,#000000,0.5889833736315551,10.296936714658894,-0.23249674063729425,38.42545714826653,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-50666.0,-53515.073942731266,False,False,False,False,3137.378110055523,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,10.633555599336129,10.320659366345142,10.187164536078365,10.15521783316436,10.210183907237328,10.388535484206239,10.388536497745406,10.33785946662743,10.22154973156063,,,,,,,,,,,,,,,,,10.437666992052415,10.388083027114874,10.382151271403602,10.229274677373716,10.142063716823817,10.216501862169903,10.294925359232778,10.377754095173032,10.30506497234975,,,,,10.312041577555272,#000000,0.5850540361583864,10.296448462759919,-0.07939174826467572,39.43118417143601,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922885007938309,0.9081424359265137,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-49168.0,-53447.67744749512,False,False,False,False,3111.961395170941,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,10.626560186121194,10.320089740843002,10.187621090745257,10.155815891072143,10.21037558640606,10.388041597872107,10.388089157592772,10.337602541946223,10.221633368201276,,,,,,,,,,,,,,,,,10.435865394343814,10.386817155604232,10.380946994398837,10.229453693630917,10.142695496639275,10.21666372016492,10.294758280024743,10.377349246153031,10.304913536768549,,,,,10.31140514880713,#000000,0.5814337436012732,10.295931831165726,-0.11339526109605924,39.782081315037885,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922639362912404,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-51261.0,-53413.775471564964,False,False,False,False,3096.1635440830196,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,10.618323634388577,10.319001488989493,10.18769930174438,10.156090358273387,10.210318833722015,10.387305776785643,10.38742227788148,10.337152766820443,10.221568195770798,,,,,,,,,,,,,,,,,10.433416304649228,10.384948458036888,10.379145191416091,10.229208806996875,10.143030207018791,10.216578255332962,10.294347152625681,10.37673049145448,10.304582004702432,,,,,10.310381639256093,#000000,0.5742097978020616,10.295026921327086,-0.23515259029702473,38.88937737009476,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-53492.0,-53414.98825495155,False,False,False,False,3082.7501558026624,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,10.581546628851974,10.31256367816978,10.186517971867177,10.15592100414361,10.209085065776629,10.383296452210926,10.3837819502611,10.334512527544037,10.220692092529434,,,,,,,,,,,,,,,,,10.42103449495061,10.375061923897745,10.369547227801366,10.226540184911258,10.143211162385931,10.215230705021495,10.291670793170258,10.373310592304366,10.302480452077788,,,,,10.304778050437527,#000000,0.5678140715232514,10.289891216403053,-0.2903964953892493,37.73947091807469,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835990888382692,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-63377.0,-53569.43804944843,False,False,False,False,3188.211393697195,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,10.571095744543207,10.310445199346121,10.185934931772163,10.155653883890166,10.208566902844762,10.381997556188944,10.382600429046265,10.333630755951717,10.220339146665088,,,,,,,,,,,,,,,,,10.41721846281826,10.3719524910658,10.36651973750293,10.22551696249803,10.14305894745987,10.214681181838227,10.290748210300633,10.372194920764162,10.301759485781597,,,,,10.30299527501544,#000000,0.5640136650954534,10.288233920099882,-0.23622463132579363,37.86509232905811,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740523465703976,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-60439.0,-53675.94288589109,False,False,False,False,3184.332147283285,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,10.558596346557419,10.308102138590476,10.18553313459504,10.155628443497664,10.208119231804938,10.380462928083682,10.381202542621287,10.332618440273576,10.220012266563852,,,,,,,,,,,,,,,,,10.4127222212692,10.368360715619827,10.363032877881567,10.224562006972723,10.143164249525341,10.214189084147321,10.289737286670984,10.370881938289182,10.300956097961931,,,,,10.300993441718113,#000000,0.5606456461442756,10.286402049506542,-0.2789677411786995,37.473471205818626,-12.650952576769178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835548546970041,0.9184501013741829,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-64412.0,-53842.39338378425,False,False,False,False,3196.5595558525365,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,10.550555567874133,10.30639377994286,10.185065640428961,10.155417850758319,10.207695957150133,10.37938478066088,10.380219829694855,10.33188487749419,10.219720455419028,,,,,,,,,,,,,,,,,10.409659255644895,10.365861689559017,10.36059937874701,10.22373709638005,10.143047439876765,10.213739561717693,10.288975478550103,10.3699539214064,10.30035669448208,,,,,10.299570514210409,#000000,0.5570239210739877,10.285079185146287,-0.33226433936524635,36.624354867780745,-10.558505600142837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945180447693013,0.916857012334399,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-66921.0,-54045.1624786093,False,False,False,False,3185.899717777303,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,10.54487464123219,10.304989619718226,10.184507844674624,10.155052818678604,10.207252908162678,10.378547940487051,10.379457000889564,10.331292757528665,10.219428950206138,,,,,,,,,,,,,,,,,10.407349198322905,10.363923092456018,10.358704023779454,10.22293185242118,10.14275739964147,10.213281321434602,10.28832956932242,10.369228393857542,10.29985537757354,,,,,10.298431372799273,#000000,0.5432088676318392,10.283999098306136,-0.4307718674149643,35.09551795758856,-12.175264361449088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-68551.0,-54270.059184367296,False,False,False,False,3161.777241532694,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,10.52878772300536,10.300311097436946,10.182115754758165,10.153244999163602,10.205479092934851,10.375904615849391,10.377046868661761,10.329347081150019,10.218293528993938,,,,,,,,,,,,,,,,,10.400287884812938,10.357818136496272,10.352710688343043,10.219858090290268,10.141192252185803,10.211476409592391,10.286110644002258,10.36691910476892,10.29815261328235,,,,,10.294725365873795,"rgba(239, 83, 80, 0.5)",0.5289239714434942,10.280418726897304,-0.5963403890288625,32.61793436468838,-14.570528287010745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853211009174315,0.920412844036697,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-72652.0,-54555.050514842216,False,False,False,False,3176.3388346872257,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,10.51039070285145,10.294647531089502,10.179094128905888,10.150915868965749,10.203241528960104,10.37268698746925,10.374109591720364,10.326956797652528,10.216858114844737,,,,,,,,,,,,,,,,,10.391904572381604,10.350521711609563,10.345541317497837,10.216043769485813,10.139154750139754,10.20920452086538,10.283372719997008,10.364100375576704,10.296047913021864,,,,,10.29026627239084,"rgba(239, 83, 80, 0.5)",0.5141434318052297,10.276093877797297,-0.6342469000378684,30.722821140912444,-16.335907095244472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980937069361507,0.923977951309141,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-77468.0,-54910.29004174389,False,False,False,False,3201.759938025408,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,10.50666031298119,10.293901332792487,10.179012576656774,10.150960836111619,10.203111654097853,10.372138410190637,10.373606739172633,10.326595889178108,10.216753129917826,,,,,,,,,,,,,,,,,10.39043939082116,10.349360403603999,10.344415402795144,10.215771492044139,10.139243000125118,10.209057506473098,10.283026701737747,10.363628753788136,10.295764843018816,,,,,10.289636020861472,#000000,0.4971817149268943,10.275522360437305,-0.23235440276457406,36.611497523670394,-16.884021033841776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806642402183806,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-75891.0,-55235.57236667809,False,False,False,False,3176.569861466874,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,10.504266993494861,10.293453780241702,10.179005103373886,10.151034056407163,10.203055355690934,10.371791983641021,10.373288894450095,10.326372648506805,10.216701121566105,,,,,,,,,,,,,,,,,10.389514335880687,10.348638200411859,10.343716825394372,10.215638223589211,10.139342924482303,10.208989239568329,10.282820588023604,10.36333175263642,10.295593754849008,,,,,10.289253099011576,#000000,0.47778893904135084,10.275179991225057,-0.261998512305918,40.28747241860342,-13.790540834049786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982547597461469,0.9122846781504984,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-76968.0,-55572.50922921021,False,False,False,False,3144.018390746457,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,10.501096180228977,10.292829349641961,10.178960623519847,10.151098554413478,10.202958508849562,10.371319339784229,10.372855222389699,10.326064085298652,10.216618815346095,,,,,,,,,,,,,,,,,10.388263956862607,10.347652939328878,10.34276245926815,10.21542735904334,10.139444268762986,10.208876972735414,10.282529836526521,10.362925617150387,10.295354020610501,,,,,10.288724339431182,#000000,0.4608807471169218,10.27470331695958,-0.18378575692182497,43.87527998426697,-10.771190099736721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823110498506783,0.9285550195267631,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-75553.0,-55882.28427992013,False,False,False,False,3117.2119040682173,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,10.499285859341716,10.292670846406002,10.179194588965748,10.151388142298028,10.203063511201936,10.371104431261365,10.372656929896847,10.32595174522522,10.216664949217138,,,,,,,,,,,,,,,,,10.387668442078999,10.347248388734217,10.342380117183016,10.215552049911993,10.139747311735231,10.208968298479055,10.282469245820277,10.362746420919288,10.295290368422588,,,,,10.288558424838817,#000000,0.4526644044577083,10.274582377239119,0.0009225880293855968,48.46605298676673,-6.817447966191104,False,False,False,False,True,0.3767884317951591,0.0,0.0,0.0,0.0,0,0.9795449321994948,0.9239255343599172,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-74457.0,-56170.264368603544,False,False,False,False,3085.875285400493,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,10.497029233055756,10.29255191732372,10.179593020139983,10.151854059806691,10.203260549247249,10.370856343927112,10.372427404383018,10.325836276751415,10.216760924443122,,,,,,,,,,,,,,,,,10.386970056439095,10.34680506222639,10.341966447220628,10.21580741689711,10.140227242228605,10.209146172316931,10.282435810175091,10.362542292109918,10.29524000477621,,,,,10.288406124081558,#000000,0.44007319211058815,10.27449262314936,-0.07837928728158483,50.39743798667529,-5.275561184285735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854615,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-75958.0,-56477.05096753992,False,False,False,False,3061.3035755493224,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,10.492836338803052,10.293058919860032,10.1813000169549,10.15366622026161,10.204229155679068,10.370595731582517,10.372180666212518,10.325858636829414,10.217291543862913,,,,,,,,,,,,,,,,,10.386098951945232,10.346556472999039,10.341790154487956,10.217191635644511,10.142039163102737,10.210060703051884,10.282767165337052,10.362355979647473,10.29542016756812,,,,,10.288627645768335,#000000,0.42617798591159467,10.274887811173764,0.23490699223258982,54.78272718648661,-1.3511597971391467,True,False,True,False,True,1.9509263040324818,0.0,0.0,0.0,0.0,0,0.981634527089073,0.9194214876033058,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-72031.0,-56718.197464167206,False,False,False,False,3074.7252255408057,False,False,False,False
