date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.48195181520265,28.748167194985598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147725.0,15780.628195402407,False,False,False,False,73680.59465879337,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.6183268018915,28.748167194985598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166446.0,18116.52543268299,False,False,False,False,72828.50791989735,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.70924345968406,28.610729365682047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166446.0,20416.20720892046,False,False,False,False,71699.3837661005,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.7219645148929,28.610729365682047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175945.0,22827.50632196045,False,False,False,False,70735.03673096714,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,64.81333333333333,,#000000,,64.81333333333333,,75.40525666945581,28.610729365682047,False,False,True,False,False,,-1.0,65.085,64.59,380.0,0,,,False,False,False,False,,,False,False,False,False,215574.0,25815.82405340292,False,False,False,False,70252.77259560331,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,64.71720426798944,,#000000,,64.71720426798944,,74.0608037014573,28.191452361112297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201579.0,28540.834533195124,False,False,False,False,69380.5590669893,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,64.70199520671059,,#000000,,64.70199520671059,,73.53859268453331,27.413903871749383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209708.0,31349.62779624636,False,False,False,False,68430.92249230729,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,64.70199520671059,,#000000,,64.70199520671059,,73.19045200658398,26.782148831745417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209708.0,34114.873876924714,False,False,False,False,67369.97795754284,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,64.6277276050402,,#000000,,64.6277276050402,,70.62764482467537,24.150441303306252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193951.0,36592.95335170107,False,False,False,False,66569.77674889876,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,64.44794543549277,,#000000,,64.44794543549277,,65.32346153127253,19.1916682583189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176668.0,38764.659501287104,False,False,False,False,65805.64067527241,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,64.40904495188182,,#000000,,64.40904495188182,,63.71605609226611,17.811337653117192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188730.0,41089.703540026836,False,False,False,False,64972.4059361209,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,64.40709942486224,,#000000,,64.40709942486224,,63.52728445550354,17.622959811231837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198137.0,43524.54534560781,False,False,False,False,64110.92677432058,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,64.49757419932672,,#000000,,64.49757419932672,,65.45854112925912,17.622959811231837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222184.0,46294.4593712573,False,False,False,False,63489.78062278072,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,63.98105015662285,,#000000,,63.98105015662285,,56.14406387498491,11.054641032900058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183826.0,48426.73131898974,False,False,False,False,63100.14061312521,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,63.492956611861544,,#000000,,63.492956611861544,,48.472159573323665,4.456128792092493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140251.0,49850.36339156354,False,False,False,False,62797.42525478218,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,62.16943668405547,,#000000,,62.16943668405547,,41.91034015280479,-1.00189653617889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,48961.56705991139,False,False,False,False,64114.17835160727,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,62.07210997847856,,#000000,,62.07210997847856,,37.16552970007949,-4.849308257033925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25492.0,47807.24819076547,False,False,False,False,63399.462408171494,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,62.07210997847856,,#000000,,62.07210997847856,,34.00232273159595,-7.441265821987599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25492.0,46670.82573819547,False,False,False,False,62416.52500649441,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,61.91749813709681,,#000000,,61.91749813709681,,31.110959936740343,-10.020149176955194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51735.0,45145.15402132422,False,False,False,False,61855.695161432486,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,59.013333333333335,,61.76362626304195,59.013333333333335,#000000,,60.388479798187646,,28.469597188384036,-12.552144444399715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74910.0,43283.83380393935,False,False,False,False,61255.994461255235,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,59.21815608997806,,61.548378115248575,59.21815608997806,#000000,,60.38326710261332,,28.211461298855646,-13.07360189188038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32469.0,42109.37126434339,False,False,False,False,60964.289120770656,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,59.59045865454558,,61.447127505686986,59.59045865454558,#000000,,60.51879308011628,,32.33866480964247,-13.07360189188038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6856.0,41562.80736877218,False,False,False,False,60628.79626618506,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,59.9038066014558,,61.356170454308035,59.9038066014558,#000000,,60.62998852788192,,35.95219929565128,-13.07360189188038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62011.0,41879.83361111679,False,False,False,False,60543.931207794594,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,59.97165183248475,,61.324261272388306,59.97165183248475,#000000,,60.647956552436526,,38.10937811982675,-20.292635058160577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40432.0,41857.3865783863,False,False,False,False,59939.82374720863,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,60.23999038028652,,61.27078602534796,60.23999038028652,#000000,,60.755388202817244,,40.74311289799803,-17.484666870304956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118640.0,43047.81469345008,False,False,False,False,60223.0512860116,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,60.32321275097397,,61.26456429788476,60.32321275097397,#000000,,60.79388852442936,,44.362447997060016,-13.786644708219072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146071.0,44645.07338037333,False,False,False,False,59714.647390104445,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,60.449565418998645,,61.2557432647132,60.449565418998645,#000000,,60.852654341855924,,46.46581932546823,-11.517287084105213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93364.0,45400.40557602646,False,False,False,False,59606.001694133825,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,60.53396144619511,,61.26614567975681,60.53396144619511,#000000,,60.900053562975955,,50.142199232534956,-7.7829896821106175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121841.0,46585.53107097179,False,False,False,False,59123.38151282942,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,60.58349667408079,,61.276187265297864,60.58349667408079,#000000,,61.21989464645955,,52.612952188475795,-5.205237268424199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136846.0,47984.91818615051,False,False,False,False,58439.37559790183,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,60.62536981484914,,61.2661757621035,60.62536981484914,#000000,,61.052723199898686,,49.647536112325504,-5.205237268424199,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99323.0,48780.857439078405,False,False,False,False,58115.090704911105,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,60.623720242373615,,61.24729085120939,60.623720242373615,#000000,,60.9753042960736,,46.73472939679313,-5.205237268424199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75141.0,49189.54181986788,False,False,False,False,57588.9962753776,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,60.57709692864549,,61.18894003574758,60.57709692864549,#000000,,60.82351782767599,,43.94158266898377,1.529486172285452,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27103.0,48847.11481490869,False,False,False,False,57440.91881374384,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,60.466433830021884,,61.09644155041034,60.466433830021884,#000000,,60.62802737154777,,38.97078864220245,-3.2947039833651814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19493.0,47787.57815111165,False,False,False,False,57272.78053756176,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,60.372071910989376,,60.985922913368434,60.372071910989376,#000000,,60.5002454147953,,38.97000331867069,-3.510964591997414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69294.0,48121.01104799364,False,False,False,False,57761.37308736701,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,60.23203230654852,,60.84392555766385,60.23203230654852,#000000,,60.33248020006088,,37.34654172035196,-5.410745496521855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28844.0,46927.75506275343,False,False,False,False,58387.36730306674,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,60.15208905014075,,60.767699557846065,60.15208905014075,#000000,,60.24152314983053,,35.839945316803735,-7.233235127011959,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75746.0,45025.83637960996,False,False,False,False,58209.29959294167,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,60.120647499600594,,60.734099697493434,60.120647499600594,#000000,,60.20722470429897,,36.24012613117196,-7.272280678697086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50336.0,43547.35829620515,False,False,False,False,57700.78332018288,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,60.10428866611821,,60.71259862628232,60.10428866611821,#000000,,60.19028754862205,,36.87775951089072,-7.272280678697086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28940.0,42423.523283860886,False,False,False,False,57137.91846250563,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,57.87,59.9489469430464,,60.57813114996541,58.9094734715232,#000000,,59.48150752810666,,33.31247171664792,-10.865862463654096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90247.0,40366.61594612661,False,False,False,False,57202.55538556755,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,58.28338992649371,59.784461868735086,,60.411316827218,59.033925897614395,#000000,,59.4557478348216,,34.53205566569328,-10.865862463654096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23261.0,40101.41259812464,False,False,False,False,58075.50801524868,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,58.91543291246584,59.77192286033318,,60.344172787248844,59.343677886399504,#000000,,59.60973431025464,,39.600879899521914,-16.12372845307553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166836.0,42066.289922184726,False,False,False,False,59401.081534392106,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.690541521507996,,43.63520866264281,-12.350160756296667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278943.0,45738.79705517411,False,False,False,False,60218.22755711471,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.690541521507996,,46.32476117139007,-9.85703580412546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278943.0,49354.36609307838,False,False,False,False,59284.61162599665,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,59.2903771297389,59.78039512056718,,60.278558570523096,59.53538612515304,#000000,,59.71261138032482,,46.88995352765553,-9.226804440674599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167120.0,51180.18987458104,False,False,False,False,60099.16028295794,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,59.297927477751266,59.77399367810758,,60.26619138715488,59.53596057792942,#000000,,59.70946988288735,,46.746246706056795,-9.09858666110135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140194.0,52560.24894629296,False,False,False,False,59584.84772043146,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,59.33414269879526,59.77731175812426,,60.25910265614238,59.55572722845976,#000000,,59.72104117897001,,48.87108204854285,-6.778409773427498,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176307.0,54478.80322619539,False,False,False,False,59220.943104610815,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,59.452804405893204,59.809517859033676,,60.26603619884031,59.63116113246344,#000000,,59.90865882613126,,51.86481622000585,-3.7330507573118012,True,False,True,False,True,0.06345972768821895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248949.0,57493.84503664197,False,False,False,False,59429.02150608972,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,59.46606272334524,59.803533339434225,,60.24895638958096,59.634798031389735,#000000,,59.83904140957303,,50.79196571692621,-3.7330507573118012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195739.0,59637.180772507985,False,False,False,False,59332.60256801081,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,59.47086894444199,59.80206255931943,,60.243862286916446,59.636465751880706,#000000,,59.82849457390025,,49.59680161945538,-3.7330507573118012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178237.0,61475.937659755924,False,False,False,False,58684.06609408816,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,59.473407134922645,59.7982467613154,,60.23549022205686,59.63582694811902,#000000,,59.81207626643322,,47.87788627244608,-3.7330507573118012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153954.0,62909.706068131796,False,False,False,False,58150.716232164305,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,59.483504279043196,59.79885225651257,,60.231298679241874,59.64117826777788,#000000,,59.81125857146841,,49.50790595067194,-3.7330507573118012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175645.0,64657.54008257936,False,False,False,False,57585.44931383617,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,59.499515954682714,59.802741055476496,,60.22992087425757,59.651128505079605,#000000,,59.81946533823909,,50.59458573615586,-3.7330507573118012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175645.0,66378.27589525255,False,False,False,False,57022.09351052088,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,59.49153339603044,59.79276208473863,,60.21524372763986,59.64214774038453,#000000,,59.70955098178829,,47.240448456419166,-3.7330507573118012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143057.0,67567.09332323313,False,False,False,False,56643.270355319,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,59.47900545384092,59.77723162869683,,60.19257927980222,59.628118541268876,#000000,,59.67934049394222,,45.817296781124114,0.5794962945160478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194327.0,69532.36319419075,False,False,False,False,56559.963838182266,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,59.58671401295087,59.81639170884431,,60.200959932465935,59.70155286089759,#000000,,59.851906985422765,,49.93070311523723,0.5794962945160478,True,False,False,False,True,0.43585044245503823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322984.0,73461.84593536609,False,False,False,False,57677.74734456703,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,59.69920069099552,59.8684337332425,,60.22533774862563,59.783817212119004,#000000,,59.969035511651434,,53.88542641958827,-1.403166680125942,True,False,True,False,True,1.9234244421309192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438004.0,79113.66227745343,False,False,False,False,58566.77451751948,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,59.713751188918636,59.87471633639028,,60.22657423046878,59.79423376265446,#000000,,59.97796763227286,,54.18796676819563,-1.127664843067869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411294.0,84263.74503284176,False,False,False,False,58072.87103662771,False,False,False,False
