date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bull_526,aVWAP_OB_bull_492,aVWAP_OB_bull_89,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.7,85.83,85.35,85.39,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33617820223182,84.32594660541092,,,,,,,,,,,84.33106240382136,#000000,,84.33106240382136,,66.38877478882605,12.601424504876604,True,False,True,False,True,7.2200565009408955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-641.3726364417462,False,False,False,False,3188.7484439990067,False,False,False,False
2025-01-16 18:00:00+00:00,85.39,85.52,85.3,85.31,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3560347795828,84.342449730186,,,,,,,,,,,84.3492422548844,#000000,,84.3492422548844,,64.29661030074226,12.601424504876604,True,False,True,False,False,6.341698165504461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-723.9405025434245,False,False,False,False,3155.465522386619,False,False,False,False
2025-01-16 19:00:00+00:00,85.31,85.47,85.25,85.35,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37834231637002,84.36113231834524,,,,,,,,,,,84.36973731735763,#000000,,84.36973731735763,,63.179493875210845,12.601424504876604,True,False,True,False,False,6.713892912655769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-785.9259211086427,False,False,False,False,3125.845901884501,False,False,False,False
2025-01-16 20:00:00+00:00,85.35,85.77,85.35,85.4,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46776666721625,84.43719640670037,,,,,,,,,,,84.45248153695832,#000000,,84.45248153695832,,62.806148010306046,12.601424504876604,True,False,True,False,False,7.182815202271229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-772.4231936495939,False,False,False,False,3151.9103065064464,False,False,False,False
2025-01-17 15:00:00+00:00,85.44,85.83,85.38,85.83,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49465784821079,84.46037788622294,,,,,,,,,,,84.47751786721687,#000000,,84.47751786721687,,65.29292127673682,12.601424504876604,True,False,True,False,True,11.03731128747122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,-737.7964774689801,False,False,False,False,3124.3768133823155,False,False,False,False
2025-01-17 16:00:00+00:00,85.83,86.02,85.685,86.02,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51582751063965,84.47865344719125,,,,,,,,,,,84.49724047891544,#000000,,84.49724047891544,,67.9130245738749,13.112567106807163,True,False,True,False,True,12.635486748722041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2404.0,-689.0864545624843,False,False,False,False,3090.5570178260004,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.11,85.88,86.11,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54290385135278,84.50209958650268,,,,,,,,,,,84.52250171892773,#000000,,84.52250171892773,,70.09997981932557,15.284509025632161,True,False,True,False,True,13.379677971022769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-623.3951917010504,False,False,False,False,3060.377839255055,False,False,False,False
2025-01-17 18:00:00+00:00,86.11,86.19,85.82,85.84,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58991170676799,84.54319634615467,,,,,,,,,,,84.56655402646133,#000000,,84.56655402646133,,68.02329066482375,15.284509025632161,True,False,True,False,True,10.26500117406784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-593.0789871785536,False,False,False,False,3047.2867099642785,False,False,False,False
2025-01-17 19:00:00+00:00,85.88,86.08,85.86,85.86,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6427551365234,84.58993058048333,,,,,,,,,,,84.61634285850337,#000000,,84.61634285850337,,66.78005523573448,15.284509025632161,True,False,True,False,False,10.436983785800553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,-521.1242741990411,False,False,False,False,3042.150481902817,False,False,False,False
2025-01-17 20:00:00+00:00,85.86,85.94,85.41,85.595,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,62.762533241148404,17.7252094768769,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-515.0138203354901,False,False,False,False,3059.7140403229278,False,False,False,False
2025-01-20 15:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,60.08418524475769,15.228859279006713,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-508.9981021907538,False,False,False,False,3012.276613341177,False,False,False,False
2025-01-20 16:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,58.29861991383055,13.532542110855466,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-503.0756509939979,False,False,False,False,2965.5746503436394,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,57.10824302654579,12.308964848594755,True,False,True,False,False,7.474507195511244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-497.24502074602896,False,False,False,False,2919.596748787924,False,False,False,False
2025-01-20 18:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,56.31465843502262,11.365461603357339,True,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-491.5047878662456,False,False,False,False,2874.3316829152427,False,False,False,False
2025-01-20 19:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,55.78560204067384,10.591330783332921,False,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-485.85355084506347,False,False,False,False,2829.76840100958,False,False,False,False
2025-01-20 20:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70009079569718,84.6419388603801,,,,,,,,,,,84.67101482803864,#000000,,84.67101482803864,,55.43289777777464,9.92482016458488,False,False,True,False,False,7.474507195511222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-480.2899299017291,False,False,False,False,2785.896022699354,False,False,False,False
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7340252858811,84.67232771736829,,,,,,,,,,,84.7031765016247,#000000,,84.7031765016247,,61.01595772260433,6.34624230452679,True,False,True,False,True,12.118580164533913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,-450.39396199627595,False,False,False,False,2767.122440952077,False,False,False,False
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75337054723236,84.69009251575402,,,,,,,,,,,84.72173153149319,#000000,,84.72173153149319,,57.51106116569477,6.34624230452679,False,False,True,False,False,6.4601487746187765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-443.10103235292286,False,False,False,False,2746.360852720262,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79217103352487,84.7259493489927,,,,,,,,,,,84.75906019125878,#000000,,84.75906019125878,,57.82743669692904,6.34624230452679,False,False,True,False,False,8.942549850238773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-389.8901636342729,False,False,False,False,2749.812622445529,False,False,False,False
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81992227317488,84.75140448023258,,,,,,,,,,,84.78566337670372,#000000,,84.78566337670372,,60.35210408767874,6.34624230452679,True,False,True,False,True,11.543580252263183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,-311.0236494694004,False,False,False,False,2733.660488764203,False,False,False,False
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86381510307531,84.79176601298957,,,,,,,,,,,84.82779055803243,#000000,,84.82779055803243,,62.51221342232699,7.437784124107274,True,False,True,False,True,12.123389145347904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,-192.8837479272392,False,False,False,False,2731.7742796360753,False,False,False,False
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9539844577756,84.87561998173227,,,,,,,,,,,84.91480221975394,#000000,,84.91480221975394,,62.894415552895815,7.949863605285451,True,False,True,False,True,11.261672800813464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,-167.00958129270836,False,False,False,False,2779.855298556446,False,False,False,False
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98506784731977,84.90451790325663,,,,,,,,,,,84.9447928752882,#000000,,84.9447928752882,,66.71222236891626,11.666793321998242,True,False,True,False,True,15.913130514007321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,-113.81563429592217,False,False,False,False,2764.4776970284393,False,False,False,False
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02487347252789,84.94141848434005,,,,,,,,,,,84.98314597843397,#000000,,84.98314597843397,,70.14590213852921,14.894360932969718,True,False,True,False,True,17.415800692224927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-30.14407407427997,False,False,False,False,2752.9199032760603,False,True,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,,,,,,,,,,,,,,,,,,,,,,,86.75999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05629387005085,84.97072348221934,,,,,,,,,,,85.59567245075674,"rgba(38, 166, 154, 1.0)",0.9044915449881,85.59567245075674,1.1546017815534175,68.42143312982233,14.894360932969718,True,False,True,False,True,13.76395227735031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565.0,25.594593740825147,False,False,False,False,2736.8746334578263,False,False,False,False
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,,,,,,,,,,,,,,,,,,,,,,,86.65206081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0894221656375,85.00195103484636,,,,,,,,,,,85.58114467043156,"rgba(38, 166, 154, 0.5)",0.9229395215074306,85.58114467043156,0.9793223808339935,65.5956321757226,14.894360932969718,True,False,True,False,False,12.08919055232802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,47.445840349494524,False,False,False,False,2727.465724411969,False,False,False,False
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,,,,,,,,,,,,,,,,,,,,,,,86.43136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11879823216894,85.03044498425389,,,,,,,,,,,85.52686895092882,"rgba(38, 166, 154, 0.5)",0.9305993757778921,85.52686895092882,0.5245340387888768,59.538289482381956,15.482583130176664,False,False,True,False,False,7.28545015682673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,25.268385460355077,False,False,False,False,2728.8693565916283,False,False,False,False
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,,,,,,,,,,,,,,,,,,,,,,,86.20636805953062,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14437158865401,85.05633815227627,,,,,,,,,,,85.46902593348698,#000000,0.9322270776609788,85.46902593348698,0.14049588308638503,52.78381350473906,9.46617259821761,False,True,False,False,False,3.3896372425599637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-55.72802361654966,False,False,False,False,2745.7240952491225,False,False,False,False
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,,,,,,,,,,,,,,,,,,,,,,,86.08389356379348,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15623275283824,85.06903954993633,,,,,,,,,,,85.43638862218934,#000000,0.9367657460982799,85.43638862218934,0.34545603226691085,49.68477390003366,6.8821044754812775,False,True,False,True,False,4.699066219585301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-93.4686744131923,False,False,False,False,2745.1547294313064,False,False,False,False
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,,,,,,,,,,,,,,,,,,,,,,,86.09266113647567,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17762645729462,85.09005626264387,,,,,,,,,,,85.45344795213805,"rgba(38, 166, 154, 0.5)",0.9467182434243229,85.45344795213805,0.6935031118521302,50.36532261031413,6.8821044754812775,False,True,False,False,False,7.455929867935204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-94.03505155407304,False,False,False,False,2739.1833382773325,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,,,,,,,,,,,,,,,,,,,,,,,86.09884348036748,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19787199137865,85.11003189909569,,,,,,,,,,,85.4689157902806,"rgba(38, 166, 154, 0.5)",0.9473287384740001,85.4689157902806,0.5975583625081047,50.23356307582875,6.8821044754812775,False,True,False,False,False,6.754902230335588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-130.80970191757578,False,False,False,False,2732.9324338079164,False,False,False,False
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,,,,,,,,,,,,,,,,,,,,,,,86.09419573837131,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21393703477875,85.12607844157644,,,,,,,,,,,85.47807040490885,"rgba(38, 166, 154, 0.5)",0.953870385173852,85.47807040490885,0.5681375619942071,50.0194328759911,6.721442938316642,False,True,False,False,False,6.613297392406437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-199.89792359327228,False,False,False,False,2723.4451092527547,False,False,False,False
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,,,,,,,,,,,,,,,,,,,,,,,86.08148212827724,,,,,,,,,,,,,,,,,,,,,,,,,,,85.227076530007,85.1394131834486,,,,,,,,,,,85.48265728057761,#000000,0.9521677165081583,85.48265728057761,0.41730328862602073,48.65772496866477,4.974262105370563,False,True,False,False,False,5.288863460108292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-299.5119092739967,False,False,False,False,2712.818053295348,False,False,False,False
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,,,,,,,,,,,,,,,,,,,,,,,86.060138003853,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25745406321703,85.17037394102066,,,,,,,,,,,85.49598866936356,#000000,0.9504018258771549,85.49598866936356,0.4934874048706537,48.614105480111334,4.435640407807597,False,True,False,False,False,5.982755340526786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-320.89932153331455,False,False,False,False,2747.4410292132493,False,False,False,False
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,,,,,,,,,,,,,,,,,,,,,,,85.93796296893996,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25276704151834,85.16864960737126,,,,,,,,,,,85.45312653927652,"rgba(239, 83, 80, 0.5)",0.9466803069693605,85.45312653927652,-0.7480102142860346,41.52610994484162,-2.49321838480909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-403.83111499791426,False,False,False,False,2766.7210132564546,False,False,False,False
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,,,,,,,,,,,,,,,,,,,,,,,85.7977444834856,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23845916517779,85.15828742824735,,,,,,,,,,,85.39816369230357,"rgba(239, 83, 80, 0.5)",0.9370619697411339,85.39816369230357,-0.6169962190049134,37.51024489426879,-6.244876281840675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-414.2833457731404,False,False,False,False,2795.0199122757344,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,,,,,,,,,,,,,,,,,,,,,,,85.67469076926918,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22025380488368,85.1440324624403,,,,,,,,,,,85.34632567886439,"rgba(239, 83, 80, 0.5)",0.9305350006245793,85.34632567886439,-0.8611451243924557,33.77355541855942,-9.688599384668336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-493.9688752960375,False,False,False,False,2821.081619062157,False,False,False,False
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,,,,,,,,,,,,,,,,,,,,,,,85.55138364638398,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19496292662842,85.12297737098066,,,,,,,,,,,85.28977464799769,"rgba(239, 83, 80, 0.5)",0.9274281400491108,85.28977464799769,-0.8623575385100379,31.074792187714525,-12.191501621655327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-640.69804002013,False,False,False,False,2845.6229893092554,False,False,False,False
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,,,,,,,,,,,,,,,,,,,,,,,85.44347279961585,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16836877256108,85.10035688379831,,,,,,,,,,,85.23739948532507,"rgba(239, 83, 80, 1.0)",0.9260417800393115,85.23739948532507,-1.0122647871085038,28.554182542040472,-14.604047514318133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14093.0,-849.2608611050891,False,False,False,False,2865.613330560275,False,False,False,False
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,,,,,,,,,,,,,,,,,,,,,,,85.30607022456387,,,,,,,,,,,,,,,,,,,,,,,,,,84.13333333333333,85.12840311407736,85.06577151089863,,,,84.13333333333333,,,,,,,84.9083945457183,"rgba(239, 83, 80, 0.5)",0.9288349624058008,84.9083945457183,-0.8487993859277736,26.22772574726836,-16.902368625431485,False,True,False,True,False,0.0,1.0,84.32,83.96,119.0,0,,,False,False,False,False,,,False,False,False,False,-19786.0,-1142.8537159716768,False,False,False,False,2909.4487827996504,False,False,False,False
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,,,,,,,,,,,,,,,,,,,,,,,85.31832854762665,,,,,,,,,,,,,,,,,,,,,,,,,,84.54153253278828,85.13556289125269,85.07323910716573,,,,84.54153253278828,,,,,,,85.01716576970833,"rgba(38, 166, 154, 0.5)",0.9267171400474121,85.01716576970833,0.7692036755198105,36.52903078051983,-21.114215962555072,False,True,False,True,True,3.627682765147405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-1398.7939684372323,False,False,False,False,2897.441824926788,False,False,False,False
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,,,,,,,,,,,,,,,,,,,,,,,85.32543899816145,,,,,,,,,,,,,,,,,,,,,,,,,,84.69268718740807,85.13977911353658,85.07762468983903,,,,84.69268718740807,,,,,,,85.05888249723628,"rgba(38, 166, 154, 0.5)",0.9260162326131545,85.05888249723628,0.5195562300307012,42.315337407021374,-16.095748443076523,False,True,False,True,True,2.2456204027844358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-1669.9289456707636,False,False,False,False,2871.683036943427,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,,,,,,,,,,,,,,,,,,,,,,,85.32791710238345,,,,,,,,,,,,,,,,,,,,,,,,,,84.75162116391256,85.14156551454025,85.07954114567062,,,,84.75162116391256,,,,,,,85.07516123162672,#000000,0.9255538054845021,85.07516123162672,0.4698146837024307,45.99352768256206,-12.940350789580705,False,True,False,True,True,2.027478336857616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-1947.3874116293564,False,False,False,False,2837.6879510993426,False,False,False,False
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,,,,,,,,,,,,,,,,,,,,,,,85.32862727652748,,,,,,,,,,,,,,,,,,,,,,,,,,84.79298281819928,85.14266757797016,85.0808196973025,,,,84.79298281819928,,,,,,,85.08627434249985,#000000,0.9241885898178713,85.08627434249985,0.27453883362718895,47.381466614107545,-11.668437890412775,False,True,False,False,True,0.789883786427545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-2231.00931222425,False,False,False,False,2804.157905345864,False,False,False,False
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,,,,,,,,,,,,,,,,,,,,,,,85.33134579016954,,,,,,,,,,,,,,,,,,,,,,,,,,84.8432824210935,85.1446359466695,85.0829275509316,,,,84.8432824210935,,,,,,,85.10054792721604,"rgba(38, 166, 154, 0.5)",0.923809157976016,85.10054792721604,0.5081699707464251,49.69370496272693,-9.29968385719615,False,True,False,False,True,2.4002355687812518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-2498.6835864533314,False,False,False,False,2772.2329765808117,False,False,False,False
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,,,,,,,,,,,,,,,,,,,,,,,85.35658874541484,,,,,,,,,,,,,,,,,,,,,,,,,,85.06124131337158,85.15855532911648,85.09702443676245,,,,85.06124131337158,,,,,,,85.16835245616635,"rgba(38, 166, 154, 0.5)",0.9257113164704405,85.16835245616635,0.7525537729082022,52.872216525386854,-6.043117859863067,False,False,True,False,True,4.405163147279389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-2713.6652362757604,False,False,False,False,2777.7952560136673,False,False,False,False
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,,,,,,,,,,,,,,,,,,,,,,,85.38382010065082,,,,,,,,,,,,,,,,,,,,,,,,,,85.21248211857895,85.17307226473051,85.1114882758324,,,,85.21248211857895,,,,,,,85.22021568994816,"rgba(38, 166, 154, 0.5)",0.9283441715769505,85.38350588529187,0.6209917963171488,55.50069528614357,-3.2709187615812,False,False,True,False,True,5.04003862538012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13742.0,-2884.647170597066,False,False,False,False,2775.395329563843,False,False,False,False
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,,,,,,,,,,,,,,,,,,,,,85.39156718537453,,,,,,,,,,,,,,,,,,,,,,,,,,85.25380054988074,85.17814059389036,85.1167084999583,,,,85.25380054988074,,,,,,,85.23505420727598,#000000,0.9273839598618266,85.37597973927373,0.21999545987043448,54.32965182735545,-3.2709187615812,False,False,True,False,True,2.206032623766152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-3074.5286098126153,False,False,False,False,2753.916332206264,False,False,False,False
