date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_60,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,1.685,1.7,1.67,1.68,12797.0,,,,,1.7836270572112698,1.820746643488247,1.8229247209430663,1.8254029371093092,1.838146886042419,1.7977295089282685,1.7608770670065028,1.7887660351386778,1.819679920500564,1.83552724895488,1.8384386946811673,1.8371266270163467,1.8132231636557588,1.7955297847388658,1.799284037562106,1.7861744910324027,1.7680958506702291,1.7623657999893345,1.7466415204097399,1.7430620649785347,1.7402939974224692,1.729140172254223,1.7220636525038888,1.7213159754613692,1.7170096969605404,1.713881806302885,,,,1.8185208314705532,1.8319297116541144,1.8072006691068743,1.7641350493002834,1.7583073420809918,1.763527105313695,1.7707099435763516,1.7930826810961782,1.79316459771685,1.7932542393705684,1.793363683834007,1.829163376094069,1.8529737737206695,1.833354941942008,1.8328666426270064,1.810473844387358,1.798219223680712,1.7907113160647354,1.7709187554048667,1.7415377150633662,1.7330498229049986,1.7329120732963172,1.7201084784948737,1.7192977241002656,1.7164947700220705,1.7164503637852124,1.8529737737206695,1.7907113160647354,1.7415377150633662,,1.820746643488247,1.7887660351386778,1.729140172254223,1.805533054054237,"rgba(239, 83, 80, 1.0)",0.08032383779997805,1.795689608956295,-1.4402898582159966,27.844867521704955,-20.582982585112845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974042027194067,0.9579728059332507,False,False,False,False,-0.3079504941452751,-0.3163312735243441,False,False,False,False,517515.0,571759.0632883043,False,False,False,False,9904.104025994446,False,False,False,False
2025-09-17 14:00:00+00:00,1.715,1.73,1.705,1.725,9025.0,,,,,1.78152125177093,1.8187374587790575,1.8209170186124193,1.8240850572355864,1.8369993054591416,1.7972707431672126,1.7607063239236513,1.7885434376164198,1.819408849880708,1.8352308400551034,1.8381370435528293,1.8369122793783745,1.8130673355991216,1.795424215016526,1.799179890756767,1.7860968774116517,1.7680424045193393,1.7623193013320075,1.7466130471652892,1.7430375473689537,1.7402725071137315,1.7291306679945808,1.7220615362128364,1.7213146278618916,1.7170127364480445,1.7138879891683267,,,,1.8168919240753532,1.830719765796088,1.8066654413564964,1.763918597325607,1.7581421860499478,1.7633530370101211,1.770526438506224,1.7928531472668596,1.7929352371497778,1.7930250695155783,1.7931347270691878,1.8288778459562343,1.852715061905539,1.8331504283438247,1.832663288279294,1.8103246092551286,1.7981149959478464,1.7906243360678862,1.7708618221511465,1.7415148668964353,1.733036157171656,1.7328985546060605,1.7201083676431321,1.7192984408218577,1.7164983295429255,1.716453968124312,1.852715061905539,1.7906243360678862,1.7415148668964353,,1.8187374587790575,1.7885434376164198,1.7291306679945808,1.804889123536578,"rgba(239, 83, 80, 0.5)",0.08057635850265146,1.7950797873694462,-0.8697313786790207,34.59275194785817,-20.916610041875323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97671568627451,0.9448529411764706,False,False,False,False,-0.23469234627802263,-0.27551180990118335,False,False,False,False,526540.0,571057.9925396483,False,False,False,False,9890.474506211585,False,False,False,False
2025-09-17 15:00:00+00:00,1.725,1.755,1.715,1.755,7272.0,,,,,1.780486034464078,1.8175185745799562,1.8196906684144154,1.8232630030741768,1.8362589787592432,1.7970075601267215,1.760642457890108,1.788421488290207,1.8192388738925913,1.8350378094635302,1.837939473264242,1.8367720384517503,1.812971296913189,1.7953637396644873,1.7991190807382622,1.7860549283614702,1.7680188088985198,1.7623010529981395,1.7466087911978687,1.7430363740545787,1.7402736956810487,1.7291411625920114,1.722077722845363,1.7213314069913552,1.7170329118610572,1.713910590358271,,,,1.815902935843176,1.829950795002199,1.8063455606477319,1.7638310103618065,1.758085149650161,1.763283381374255,1.7704425330874822,1.7927239371604466,1.7928060616916903,1.792895932863943,1.7930056271176003,1.8286944290038394,1.852541246240385,1.8330176272937215,1.8325313746253582,1.8102334777294014,1.798054453287985,1.7905758599730235,1.7708355428034808,1.7415149965422314,1.7330434333798845,1.7329059452990567,1.7201261039246956,1.7193168199088298,1.7165189064925381,1.7164745797668424,1.852541246240385,1.7905758599730235,1.7415149965422314,,1.8175185745799562,1.788421488290207,1.7291411625920114,1.8045114224286292,#000000,0.08000715058132245,1.7948667437247914,-0.49828975829190847,41.83087140942072,-14.384577239485274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792176039119806,0.9425427872860636,False,False,False,False,-0.19629240293502026,-0.2359021064181018,False,False,False,False,533812.0,570480.5352909716,False,False,False,False,9849.878002239313,False,False,False,False
2025-09-17 16:00:00+00:00,1.755,1.755,1.73,1.755,12562.0,,,,,1.7790337179158475,1.8156343900502783,1.8177894715025913,1.8219656143227358,1.835073018365236,1.7965992965584565,1.7605619417611673,1.7882346843853354,1.8189658070965362,1.834723984902219,1.8376177071915054,1.8365434353275454,1.8128175930518828,1.7952692893138185,1.7990234526839826,1.785990791494154,1.767985862910445,1.7622772259009736,1.7466088770923354,1.7430417334975188,1.7402830968063159,1.729166470408951,1.7221127425596812,1.7213674377748553,1.717074744413839,1.7139565637524758,,,,1.8143654427358165,1.8287267491811152,1.8058424864057188,1.7637150896856648,1.7580172704256674,1.7631916925385342,1.7703237204349835,1.7925239718495596,1.7926061125824342,1.7926960030121524,1.7928057045914196,1.828397496226984,1.852255749886783,1.832801633186215,1.832316889146066,1.8100880596008337,1.7979594209653373,1.79050088349053,1.7707980204221205,1.741522585812681,1.7330632450806964,1.7329259528202225,1.7201637696514018,1.7193555845903379,1.7165614245597909,1.7165171570986013,1.852255749886783,1.79050088349053,1.741522585812681,,1.8156343900502783,1.7882346843853354,1.729166470408951,1.8039284223574514,#000000,0.07986830376278319,1.7944900607404217,-0.49443970736765913,46.656284383795764,-10.2449830784619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913686806411839,0.9420468557336621,False,False,False,False,-0.1800148904579082,-0.207958498438005,False,False,False,False,533812.0,569912.0308678558,False,False,False,False,9891.92640530537,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.735,1.735,5255.0,,,,1.745,1.778433116170775,1.8148572535226015,1.8170052485366635,1.821424104399378,1.8345769862228933,1.7964248322782432,1.7605245273598147,1.7881539211863184,1.8188495658013801,1.834590892197157,1.8374813221293673,1.8364463816635166,1.8127518914020315,1.7952285357900561,1.7989822822910788,1.7859628888450767,1.7679710358317116,1.7622662180776696,1.7466078788455537,1.7430429421337754,1.740285996692283,1.729176029433215,1.7221263702338983,1.721381489019381,1.7170912253692545,1.7139747793534732,,,,1.8137270016195346,1.8282151243332165,1.8056286885127144,1.7636623649619072,1.7579849792650597,1.7631497980374762,1.7702708928378845,1.7924378139575223,1.7925199660836568,1.7926098696167456,1.7927195802349025,1.828271398555973,1.8521348979100551,1.8327098555100694,1.832225742266787,1.8100258312959745,1.7979184823882355,1.7904684051929853,1.7707812766891893,1.7415247274936583,1.733070502423736,1.7329332921231617,1.7201785055993999,1.7193707806374872,1.7165781926686636,1.7165339500274326,1.8521348979100551,1.7904684051929853,1.7415247274936583,,1.8148572535226015,1.7881539211863184,1.729176029433215,1.8000261658292496,"rgba(239, 83, 80, 0.5)",0.07994744895612901,1.7935043949222458,-0.731785637767502,47.66147273933704,-9.503186900529506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993857493857494,0.9287469287469288,False,False,False,False,-0.16383121748115956,-0.18589485795958227,False,False,False,False,528557.0,569270.8675985867,False,False,False,False,9820.03607344017,False,False,False,False
2025-09-17 18:00:00+00:00,1.745,1.745,1.69,1.705,5514.0,,,,1.7287858668400038,1.777249577417731,1.8136985867567434,1.8158463536123295,1.8206319717177355,1.8338804144951038,1.7961310840051936,1.7604057767636425,1.788007553247915,1.8186758548532647,1.8344024521859357,1.8372897924931506,1.8363095772856473,1.8126509302847964,1.795158929955859,1.7989138483404965,1.7859110498618758,1.767934079623807,1.762233526787787,1.746586229809074,1.7430237141550715,1.7402686210999598,1.7291659998258675,1.7221208800148198,1.721376471101721,1.7170888996638287,1.71397438465944,,,,1.8127667083000845,1.8274832156348022,1.805289632077908,1.7635140267294414,1.7578690571533089,1.7630297091904108,1.7701465340029627,1.792287620127856,1.7923698950091007,1.7924599335448053,1.7925697962472324,1.8280893347984195,1.8519709867910514,1.8325790664700372,1.832095660541101,1.8099289281205968,1.7978499295318444,1.7904106761706555,1.7707421801090588,1.7415065209131526,1.7330579191597244,1.7329207989076088,1.7201742466691148,1.7193670290483043,1.7165761863608946,1.716531971225927,1.8519709867910514,1.7904106761706555,1.7415065209131526,,1.8136985867567434,1.788007553247915,1.7291659998258675,1.7989940693598454,"rgba(239, 83, 80, 1.0)",0.0804781319970089,1.7921450573093902,-1.0828414520435072,45.58521832866866,-9.503186900529506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9355231143552311,False,False,False,False,-0.23469234627802263,-0.21029360211880244,False,False,False,False,523043.0,568554.1564730272,False,False,False,False,9753.275824239547,False,False,False,False
2025-09-17 19:00:00+00:00,1.705,1.715,1.685,1.695,9066.0,,,,1.7148669019410134,1.7749590963418276,1.8115736779017086,1.8137255118596158,1.8191759150917752,1.8326119953482936,1.7955659134964443,1.7601500186033878,1.7877200473455483,1.8183509905352837,1.834055663786141,1.8369382128120046,1.8360579507500512,1.8124603735970373,1.7950238098939653,1.7987818883666935,1.7858083957613016,1.7678567626030237,1.7621634126538044,1.7465346672516047,1.7429762093197314,1.740224218702127,1.7291339398595917,1.722096484849307,1.7213528732344725,1.7170698341792774,1.7139585766863097,,,,1.8109948775403084,1.8261443928371877,1.8046474884302561,1.7631996843427291,1.7576160076137426,1.7627742975101874,1.769889568849095,1.7919952298633972,1.7920777895566857,1.792168140871726,1.7922783604689234,1.827752275418225,1.8516732597664924,1.832337675925043,1.8318554653134629,1.8097453477643868,1.7977174961184728,1.790297511734906,1.7706612483120674,1.7414607263425164,1.7330215578539017,1.7328845886296604,1.7201519267892775,1.7193455614736304,1.7165576594884189,1.7165134906646877,1.8516732597664924,1.790297511734906,1.7414607263425164,,1.8115736779017086,1.7877200473455483,1.7291339398595917,1.79771621272528,"rgba(239, 83, 80, 1.0)",0.08110859142903333,1.7903269890449116,-1.1753007587157858,43.39229205803366,-9.503186900529506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817739975698665,0.9441069258809232,False,False,False,False,-0.2737845900575552,-0.2420390960881788,False,False,False,False,513977.0,567707.999008329,False,False,False,False,9742.62038510405,False,False,False,False
2025-09-18 14:00:00+00:00,1.695,1.705,1.665,1.67,5967.0,,,,1.7068035423610572,1.7731790998983226,1.8099977317298874,1.8121556968101644,1.8180938057040998,1.8316778058522876,1.7951280164952332,1.7599332489682111,1.7874932173196205,1.8181056131360904,1.8337976784079353,1.83667730238388,1.8358708578233691,1.8123152088377146,1.7949182597044497,1.7986794072009111,1.7857268299390348,1.7677925737937643,1.7621041189377378,1.7464879051485194,1.7429321805181561,1.7401822779956555,1.7291003369586624,1.7220680894992024,1.721325019429729,1.7170450492225877,1.7139360025441985,,,,1.8096733970928933,1.8251540205552552,1.8041568778259447,1.7629364335733309,1.75739948348537,1.7625597765989132,1.7696783668791394,1.7917663026008739,1.7918491160763494,1.7919397458414965,1.7920502857324425,1.8275000948687545,1.8514545792939,1.8321576007941527,1.8316762032751344,1.8096050207432894,1.7976144804755745,1.7902083636410593,1.77059460290858,1.7414178483151361,1.7329850407781018,1.73284817336902,1.7201249384749782,1.719319148832764,1.716533239926695,1.7164891024630724,1.8514545792939,1.7902083636410593,1.7414178483151361,,1.8099977317298874,1.7874932173196205,1.7291003369586624,1.7968464495796581,"rgba(239, 83, 80, 1.0)",0.08218453198318738,1.7890222015935613,-1.4482311783184445,40.09172938721747,-2.635759810726505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735258724428401,0.9446450060168472,False,False,False,False,-0.3079504941452751,-0.274994795116727,False,False,False,False,508010.0,566782.4486361068,False,False,False,False,9684.083634947398,False,False,False,False
2025-09-18 15:00:00+00:00,1.675,1.675,1.64,1.665,10270.0,,,,1.6934781825238414,1.7696417901969077,1.806967963229206,1.8091423466751004,1.8160061294710936,1.8298879286511682,1.794252470618816,1.7594702262176145,1.7870328183468256,1.8176244522872569,1.8332981894936293,1.8361732020460264,1.8355087111071529,1.8120284515258256,1.7947055089876858,1.7984737822591914,1.7855602377541644,1.7676571978178346,1.7619774562263981,1.7463834112814243,1.7428325079690739,1.7400862855350776,1.7290190952872773,1.7219961147311433,1.721254008082202,1.7169794799436433,1.7138743631544147,,,,1.807118993136279,1.8232499467701557,1.803186879401491,1.762378897688126,1.7569340626515078,1.76210433497818,1.7692366221914055,1.7913043562612225,1.791387728967372,1.7914789719814208,1.7915902207898686,1.827009488749104,1.8510357506216857,1.8318080547914966,1.8313281057605357,1.8093270478825,1.7974075201643296,1.7900274814113837,1.7704548542268987,1.741320203323983,1.7328986281387118,1.7327619404731767,1.720055462237948,1.7192506908806093,1.7164683198904254,1.7164242380440933,1.8510357506216857,1.7900274814113837,1.741320203323983,,1.806967963229206,1.7870328183468256,1.7290190952872773,1.7952396781578122,"rgba(239, 83, 80, 1.0)",0.08323563642556846,1.7865298801444027,-1.4600702939669112,37.5471180159051,-5.196478418049935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.9637681159420292,False,False,False,False,-0.34282825441539394,-0.30891152476606043,False,False,False,False,497740.0,565712.0230758571,False,False,False,False,9693.167609599375,False,False,False,False
2025-09-18 16:00:00+00:00,1.665,1.67,1.66,1.665,7805.0,,,,1.6884123800624473,1.767213953345501,1.8048216084392894,1.807005036314277,1.8145057242117673,1.8285917260740503,1.7936191239131791,1.7591387417552984,1.7866988263049914,1.8172722709952915,1.8329314005323643,1.8358028337832166,1.835242294926124,1.8118183863119826,1.7945502556164836,1.7983235465617944,1.7854389558228783,1.767559309624917,1.7618861144357718,1.7463087534809876,1.742761481623256,1.740018031730813,1.7289619444225532,1.7219459293709816,1.7212045469589565,1.7169341131973626,1.7138319514116562,,,,1.8052992802553065,1.8218754238092911,1.8024838237118668,1.7619797009237217,1.7566014078636936,1.7617777219464403,1.7689185352494912,1.7909687327360382,1.7910524995214037,1.7911441747531114,1.7912559226044973,1.826649660575359,1.8507269713864916,1.831551057824751,1.8310721940206525,1.8091235342082304,1.7972563583979329,1.7898956233442118,1.770353680915722,1.7412507046249919,1.7328375878925295,1.7327010355948513,1.7200071559908667,1.7192031512292274,1.7164234413752972,1.7163794013729243,1.8507269713864916,1.7898956233442118,1.7412507046249919,,1.8048216084392894,1.7866988263049914,1.7289619444225532,1.7942698992427355,"rgba(239, 83, 80, 1.0)",0.08413989851741424,1.7850120326019314,-1.426339165088163,35.85071043503019,-7.023810014526234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314607,0.9950062421972535,False,False,False,False,-0.3259594463857724,-0.3174354855759164,False,False,False,False,497740.0,564658.1932607276,False,False,False,False,9663.893693171478,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.655,1.655,9711.0,,,,1.683263603791894,1.764205818138392,1.8021477271214896,1.804342104281387,1.8126189775588066,1.8269587335120074,1.7928094267614498,1.7587078077415388,1.7862688478036148,1.8168220349142754,1.8324637454342698,1.8353308279996507,1.834902277997779,1.8115489867774537,1.7943501718335126,1.7981301019892606,1.7852821463697537,1.767431852236369,1.7617668540721934,1.7462103546861472,1.7426676206762897,1.739927634682534,1.7288854320433602,1.7218781402359689,1.7211376647826004,1.7168723545240823,1.7137738926818844,,,,1.8030208220635071,1.8201447619949354,1.8015875533370727,1.7614621924708933,1.7561684546078016,1.7613535665730538,1.7685065586506905,1.7905371547797329,1.7906214345384452,1.7907136723403718,1.7908260703536665,1.8261904078803342,1.8503339113452375,1.8312228388235394,1.8307453320053808,1.8088623650868096,1.7970616716559313,1.7897254007165428,1.7702221102245417,1.7411587521202865,1.7327562081371102,1.732619825037583,1.7199417190293071,1.7191386729644886,1.7163622939472083,1.716318306308316,1.8503339113452375,1.7897254007165428,1.7411587521202865,,1.8021477271214896,1.7862688478036148,1.7288854320433602,1.7930962486397806,"rgba(255, 0, 0, 1.0)",0.08513619189962288,1.7831684096772693,-1.5054515220551816,33.93643459780122,-9.115468820034941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522613065326635,0.9937185929648241,False,False,False,False,-0.33156207001962973,-0.32449877779777303,False,False,False,False,488029.0,563470.1437528093,False,False,False,False,9664.624023509905,False,False,False,False
2025-09-18 18:00:00+00:00,1.655,1.655,1.64,1.64,11692.0,,,,1.676410386029412,1.7603105276151345,1.7987303475276897,1.800941052977473,1.8101902528856426,1.8248611934093495,1.7917388349658914,1.758115816123502,1.7856939713890534,1.8162318372226576,1.831855355225461,1.8347175550339043,1.8344596862887037,1.8111939180292311,1.7940832518603242,1.7978726980335578,1.785071325354456,1.7672574238741707,1.7616025251763532,1.7460716187372562,1.7425344405187697,1.7397986929245055,1.7287735259187953,1.7217769815438058,1.7210376233055091,1.7167786101325435,1.7136847034780966,,,,1.800092669340852,1.817918898100252,1.800410546944478,1.7607549503150626,1.7555717948247127,1.7607726642310197,1.7679466562495552,1.789962018572279,1.7900470125220158,1.7901400333584856,1.790253338587019,1.825591212100985,1.8498256863105784,1.830794853524367,1.8303190177345112,1.80851756695089,1.7968024283943194,1.7894974149668292,1.7700426140368979,1.7410279066351795,1.7326383173931288,1.7325021415776571,1.719843454052471,1.7190415841781548,1.7162693018631145,1.7162253785871948,1.8498256863105784,1.7894974149668292,1.7410279066351795,,1.7987303475276897,1.7856939713890534,1.7287735259187953,1.7915633844744985,"rgba(255, 0, 0, 1.0)",0.08701775732623962,1.7807453066005219,-1.617432015316731,31.56757641719044,-11.638890145570223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508196721311478,0.9924337957124842,False,False,False,False,-0.34282825441539394,-0.3336635161065835,False,False,False,False,476337.0,562119.2422992773,False,False,False,False,9696.056209191922,False,False,False,False
2025-09-18 19:00:00+00:00,1.645,1.645,1.6,1.605,21408.0,,,,1.6616563999630862,1.7522012914465832,1.7917586479520196,1.7940102215788107,1.8051887040734778,1.820557684069522,1.7894474164304706,1.756780166513097,1.7844438611692086,1.8149845461672551,1.8305841999687467,1.8334386592877732,1.833534231956087,1.8104375272749016,1.7935045724922378,1.7973166914170327,1.7846092003277536,1.7668656126639128,1.7612300135420413,1.7457476421768177,1.742220962003778,1.7394932145557156,1.7285003595273605,1.7215243498206974,1.7207871255114917,1.7165400924075915,1.713454877861926,,,1.6166666666666667,1.7940734935776088,1.8133423358157883,1.7979160362094861,1.7591704336480476,1.7542200221107185,1.7594672727703549,1.7667012786268879,1.7887171030076603,1.788803736756703,1.7888985548524585,1.7890139490420232,1.8243337684446725,1.8487737943381284,1.8298975624871159,1.829424918618498,1.8077812466067902,1.7962418693410984,1.7890003417302878,1.7696411187915047,1.740718833280414,1.73235375726514,1.7322179735599148,1.7195963368516736,1.7187966975808244,1.7160322189150305,1.7159884181050369,1.8487737943381284,1.7890003417302878,1.740718833280414,,1.7917586479520196,1.7844438611692086,1.7285003595273605,1.779055058005965,"rgba(255, 0, 0, 1.0)",0.08959870494558593,1.768738894759109,-1.8274694356190642,28.00048101053388,-15.219937761802385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420654911838793,0.9962216624685138,False,False,False,False,-0.34282825441539394,-0.33824588526098875,False,False,False,False,454929.0,560457.378077583,False,False,False,False,9877.63673308042,False,False,False,False
2025-09-19 14:00:00+00:00,1.615,1.635,1.605,1.61,11271.0,,,,1.6564799558999175,1.7482891958014493,1.7882984619538724,1.790566672236971,1.8026579522513564,1.818362671101161,1.7882649559934791,1.7560870522521252,1.7837930980489327,1.8143341101835277,1.8299209712570077,1.832771349011282,1.8330501471047116,1.8100416574299683,1.7932014205516067,1.7970253309163307,1.7843669159294628,1.766660147935113,1.7610346600101023,1.7455777242427424,1.7420565467639153,1.739332992924473,1.728357075653451,1.7213918302719542,1.720655724641932,1.7164149724330133,1.7133343150251459,,,1.6166666666666667,1.791060531404606,1.8110154935175724,1.796629736298005,1.7583501318429775,1.7535188518521696,1.758789461471436,1.7660538093784959,1.7880688334261583,1.7881563082026795,1.788252048143444,1.7883685136557448,1.8236778057562866,1.8482237934055128,1.8294281670235626,1.8289571889177478,1.8073958512622479,1.7959481427915187,1.7887397871222281,1.7694305808949409,1.740556727186467,1.7322045009261817,1.7320689227750456,1.7194667083148263,1.7186682385414302,1.715907851163388,1.7158641145617548,1.8482237934055128,1.7887397871222281,1.740556727186467,,1.7882984619538724,1.7837930980489327,1.728357075653451,1.777537385504293,"rgba(255, 0, 0, 1.0)",0.09182523549587067,1.7663540580388606,-1.702735170724301,26.532203360506248,-16.82150031006219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371859296482414,1.0,False,False,False,False,-0.34282825441539394,-0.3405370698381913,False,False,False,False,466200.0,558996.0233787057,False,False,False,False,9899.239264350492,False,False,False,False
2025-09-19 15:00:00+00:00,1.615,1.625,1.6,1.615,10747.0,,,,1.6522143518603696,1.7446743937199929,1.7850625099312027,1.7873449074152383,1.800265211739766,1.816279406430297,1.7871308344724883,1.7554168692495045,1.783164991309492,1.8137074830721323,1.8292825704752482,1.8321291222457399,1.8325834967359638,1.8096592147895407,1.792907889135727,1.7967432716880267,1.7841319667467037,1.7664604161414184,1.760844590245907,1.7454119434281006,1.7418960189724688,1.7391764680982535,1.728216727499027,1.7212617712806897,1.7205267349463575,1.7162919839791257,1.7132156822906655,,1.6133333333333333,1.615841738436267,1.7882283210038008,1.80881035022619,1.795397722582049,1.75755851828073,1.7528407819108585,1.7581341097523302,1.7654279649771434,1.7874433031929695,1.7875315872967847,1.7876282143392457,1.787745711031004,1.8230461779141554,1.8476942702290557,1.8289755328824198,1.8285061430328378,1.807023421106155,1.7956637747278366,1.7884872801724192,1.7692260015128212,1.7403984034731852,1.7320584463138797,1.7319230644275485,1.7193394120657712,1.7185420593420364,1.7157855816383987,1.715741906388328,1.8476942702290557,1.7884872801724192,1.7403984034731852,,1.7850625099312027,1.783164991309492,1.728216727499027,1.767340454558104,"rgba(255, 0, 0, 1.0)",0.09373385746908248,1.7568990449187154,-1.5138504778331554,26.504647530698705,-17.19745474493483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319041614123584,1.0113493064312737,False,False,False,False,-0.34282825441539394,-0.34168266212679266,False,False,False,False,476947.0,557723.9454968653,False,False,False,False,9912.382841647383,False,False,False,False
2025-09-19 16:00:00+00:00,1.615,1.615,1.6,1.61,26943.0,,,,1.643498575981639,1.7360950843971525,1.7772312167502158,1.7795424053639712,1.7943707057869172,1.8111138934116644,1.784271207988421,1.7537058807867716,1.781564708193833,1.8121147801072879,1.8276618298841418,1.8304990297857102,1.83139577834475,1.8086826744449174,1.7921558199203007,1.7960207615222885,1.7835286107366035,1.7659456878396969,1.760354145157805,1.7449824835009546,1.7414797428318152,1.7387702371168559,1.727851123892701,1.7209220404248733,1.7201896929177567,1.7159700238708702,1.7129046742217364,1.6083333333333334,1.6097590430706643,1.6129669077766253,1.7813173924202244,1.803356365176043,1.792297776129418,1.7555439007813964,1.7511094292257032,1.7564609509588465,1.7638304310427142,1.7858501215579499,1.7859404538357149,1.7860393259104503,1.7861594330594217,1.821441862722396,1.8463490791284147,1.8278229409142315,1.8273575274318887,1.8060720420793561,1.7949352912191012,1.7878394432370808,1.7686990908834173,1.739987657965609,1.7316785023107042,1.7315436131473012,1.719006625975755,1.7182120791623978,1.7154654290306495,1.7154219079735726,1.8463490791284147,1.7878394432370808,1.739987657965609,,1.7772312167502158,1.781564708193833,1.727851123892701,1.754956607430751,"rgba(239, 83, 80, 1.0)",0.0959671020958897,1.7438496994281416,-1.3947456628876818,26.13073453401542,-18.008867458166105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402035623409672,1.010178117048346,False,False,False,False,-0.34282825441539394,-0.34225545827109327,False,False,False,False,450004.0,556053.8688224953,False,False,False,False,10176.423417745871,False,False,False,False
