date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.814853286136168,"rgba(239, 83, 80, 0.5)",0.2907357085950267,1.8053140289668357,-0.5342103648615683,52.45288806559652,-1.1473883108915501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7909.935880174173,False,False,False,False,194.1994550777627,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.814853286136168,"rgba(239, 83, 80, 0.5)",0.2903419388263457,1.8053140289668357,-0.5349348757353636,53.206222919398506,-0.3781153807958404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8041.053153349767,False,False,False,False,191.1886108129912,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.814853286136168,"rgba(239, 83, 80, 0.5)",0.2899296746044051,1.8053140289668357,-0.5356955240223484,53.7084461552665,0.22745943232110477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8170.137600584654,False,False,False,False,188.22444630426264,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.814853286136168,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,45.504127917962506,-0.3998380137188491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8297.220738560085,False,False,False,False,185.3062378344291,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,"rgba(239, 83, 80, 0.5)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,38.90604330340371,-6.108325228515625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8420.783207729695,False,False,False,False,183.98366050366275,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,"rgba(239, 83, 80, 0.5)",0.28877697994151846,1.6315532955264889,-0.7152692557707296,34.50732022703119,-9.69725892012643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8542.429979702878,False,False,False,False,181.13120065089277,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,"rgba(239, 83, 80, 0.5)",0.2871136573767474,1.6315532955264889,-0.7194129927976636,31.574838176116167,-12.050044393816151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8662.19075521136,False,False,False,False,178.32296498188668,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,"rgba(239, 83, 80, 0.5)",0.2857344416957312,1.6315532955264889,-0.7228855377065126,29.619850142172822,-13.693532512143669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8780.09477451041,False,False,False,False,175.55826785038457,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,"rgba(239, 83, 80, 0.5)",0.28434015601797147,1.6315532955264889,-0.7264302672515724,28.316524786210593,-14.934630080342892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8896.170824518,False,False,False,False,172.8364342403011,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.805386167022449,#000000,0.2832842617812945,1.6315532955264889,-0.4643861776834347,33.86072054706814,-14.934630080342892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,9010.447245843303,False,False,False,False,170.15679960091657,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,1.9222207072084354,1.8309008542762115,,,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,,,1.7944086960775134,"rgba(239, 83, 80, 1.0)",0.2847699877900513,1.6048227548898346,-1.158207567621202,30.568866932666843,-14.934630080342892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,9121.401552109299,False,False,False,False,169.0690972815225,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,,,1.7873102080288876,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,26.92432289851927,-15.514921094754541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9229.86044277427,False,False,False,False,167.22306476552987,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,,,1.7873102080288876,"rgba(255, 0, 0, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,23.15346888750261,-19.061479734179258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9336.637800250637,True,False,False,False,164.63045911025034,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,,,1.7873102080288876,"rgba(255, 0, 0, 1.0)",0.2956248231052935,1.5846568304494835,-1.7747387548122608,20.6395662134915,-21.49184515810314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9441.759694820394,True,False,False,False,162.07804889148676,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,3.4042032527421373,3.140725855387179,,,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,,,3.317385338511635,#000000,0.3516768069926941,3.39154978444787,-0.26032363416496845,42.27720528073051,-17.493867549318367,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,11086.27504838907,False,False,False,False,1700.5884667381304,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,3.3973304719955166,3.1419430989080803,,,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,,,3.3130581385943314,"rgba(239, 83, 80, 0.5)",0.38812903027748935,3.3848542070447065,-0.7081516341310572,54.61222663858148,-7.219095303102392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25133091260974266,0.25133091260974266,False,False,False,False,112149.0,12653.139001127223,False,False,False,False,1726.3777928352135,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,3.41211207890582,3.166461291920617,,,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,,,3.330873740947461,"rgba(38, 166, 154, 0.5)",0.4549660912025689,3.3998165408865146,0.7916709971977169,64.35496709026823,0.7040645496366409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2970795690182908,False,False,False,False,118414.0,14292.842272427577,False,False,False,False,1796.7440286052101,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,3.418429957816977,3.174736159629357,,,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,,,3.337798413971543,"rgba(38, 166, 154, 0.5)",0.5093969407478253,3.406167899497456,0.6553476744726002,70.63889735872768,5.741106309548869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.3199538987908811,False,False,False,False,116813.0,15882.302082157381,False,False,False,False,1793.709237464044,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,3.419521384366288,3.1762535545082136,,,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,,,3.339022549934677,"rgba(38, 166, 154, 0.5)",0.5607935015238243,3.407267458713137,0.6468201580460952,74.89868210410512,9.3728155768855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.31730096775738087,False,False,False,False,117141.0,17452.204375457266,False,False,False,False,1770.9850632397952,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,,,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,,5.976666666666666,3.755868939492652,"rgba(0, 255, 0, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967781042105,14.659778067712494,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.33006460358985296,False,False,False,False,121898.0,19071.51903630289,False,False,False,False,1817.2798684608836,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,,,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,,5.709096623300687,3.745986554083413,"rgba(0, 255, 255, 0.75)",0.8377472366008931,3.6859445530624964,1.9027880693528563,79.81657196434753,14.659778067712494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2650445044942386,False,False,False,False,119814.0,20633.41796597261,False,False,False,False,1821.4150642986992,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,,,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,,5.277437454010302,3.699056787665836,#000000,0.8648524219262569,3.66555184805583,0.161239245458297,72.24642560921275,14.659778067712494,True,False,True,False,False,14.675669113191464,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16513420462590772,False,False,False,False,117595.0,22136.69830758544,False,False,False,False,1827.5791718289518,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,,,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,,5.124891488640217,3.679189744814419,#000000,0.875892121787272,3.6546619332037977,-0.42774894748373143,65.3330491647516,14.659778067712494,True,False,True,False,False,9.920731907387427,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.07087468494006714,False,False,False,False,116825.0,23604.733992739155,False,False,False,False,1811.182595521526,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,,,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,,4.8642167160427325,3.641593541106637,"rgba(239, 83, 80, 0.5)",0.879150301286562,3.6319621127780355,-0.8496409677445597,59.40832160414432,24.857937667290372,True,False,True,False,False,6.598984309358773,0.0,0.0,0.0,0.0,0,0.8577235772357724,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.005570351636001537,False,False,False,False,115516.0,25029.71486106878,False,False,False,False,1803.3968188467736,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,,,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,,4.826099609432355,3.6359097515638172,"rgba(239, 83, 80, 0.5)",0.881538034520523,3.628422898839301,-0.9057157690009037,55.27044182720166,20.507393254324214,True,False,True,False,False,6.147990904382514,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050357358379104225,False,False,False,False,115304.0,26429.31618105221,False,False,False,False,1778.7239999499243,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,,,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,,4.80482548831252,3.632531121575485,"rgba(239, 83, 80, 1.0)",0.8794108746692226,3.6262258465433015,-1.3261444452594018,51.22132115055598,16.11760122120316,True,False,False,False,False,3.1817673403611586,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10432507150758391,False,False,False,False,115204.0,27805.66786816768,False,False,False,False,1752.6972712685301,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,,4.782909704787465,3.6289962191924223,"rgba(255, 0, 0, 1.0)",0.8792926262186687,3.6239031640534725,-1.539764037230507,47.86886370921612,12.286508653027163,False,False,False,True,False,1.7124428321549914,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1367977478025404,False,False,False,False,115104.0,29159.130381839495,False,False,False,False,1727.0740577604909,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,,4.782909704787465,3.6289962191924223,"rgba(255, 0, 0, 1.0)",0.8765080029750327,3.6239031640534725,-1.5902914283980334,45.48782231433313,9.260539118704898,False,False,False,True,False,1.4039759718991789,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15613036706057826,False,False,False,False,115104.0,30491.608980570665,False,False,False,False,1700.297715779708,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,,4.782909704787465,3.6289962191924223,"rgba(255, 0, 0, 1.0)",0.8732448394061945,3.6239031640534725,-1.5962340699331532,43.90046138441113,6.868251600359102,False,True,False,True,False,1.4039759718991789,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1657966766895972,False,False,False,False,115104.0,31803.42899637577,False,False,False,False,1673.9365108838983,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,,,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,,4.734637335829576,3.620943476735164,"rgba(255, 0, 0, 1.0)",0.8706433522670736,3.61849887001854,-1.9163976451137261,41.672252313974624,3.828998811737094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19040556181057722,False,False,False,False,114904.0,33091.809942168395,False,False,False,False,1651.084782032985,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,,4.695617832969739,3.614388825591938,"rgba(255, 0, 0, 1.0)",0.8683907504663418,3.6140767430942478,-1.8817297883662607,40.401950116108274,1.6803889941081565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034095902910627,False,False,False,False,115071.0,34362.805136863455,False,False,False,False,1628.0757156448767,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,,4.695617832969739,3.614388825591938,"rgba(255, 0, 0, 1.0)",0.8658625965105762,3.6140767430942478,-1.8872240811412486,39.55508198419737,-0.09504675637970905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535526,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676671030967048,False,False,False,False,115071.0,35614.09497970278,False,False,False,False,1602.8342316813903,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,,4.67332667665169,3.6106440998339746,"rgba(255, 0, 0, 1.0)",0.8624076814413296,3.6115478816578217,-1.8454704380622984,39.343741621495774,-1.2935312090773152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600490513080905,False,False,False,False,115171.0,36847.535367614364,False,False,False,False,1579.5344761514464,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,,4.67332667665169,3.6106440998339746,"rgba(255, 0, 0, 1.0)",0.8624137403007098,3.6115478816578217,-1.8454574727704065,39.202848046361375,-2.426616731072798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133489,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20527577481217774,False,False,False,False,115171.0,38061.852648736625,False,False,False,False,1555.045569544447,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,,4.648467502474432,3.6063921565933246,"rgba(255, 26, 202, 1.0)",0.8625660335082543,3.6086456159428346,-2.0736332599001166,37.845180163857705,-4.618342080219833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786403269953272,False,False,False,False,115065.0,39255.699894492645,False,False,False,False,1532.5797467608122,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,,4.648467502474432,3.6063921565933246,"rgba(255, 26, 202, 1.0)",0.862194518300475,3.6086456159428346,-2.0745267778650978,36.940068242188595,-6.268198698610675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521485749734813,False,False,False,False,115065.0,40431.03788062454,False,False,False,False,1508.818820454443,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,,4.576305537669029,3.5938075154132934,"rgba(255, 26, 202, 1.0)",0.8622754205594068,3.5999537734712974,-2.342585356498785,34.82756492661409,-8.917757610897674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738153520054697,False,False,False,False,114765.0,41583.50240960711,False,False,False,False,1490.077443393134,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,,4.576305537669029,3.5938075154132934,"rgba(255, 26, 202, 1.0)",0.8637990934666896,3.5999537734712974,-2.3384532222239387,33.419229382897754,-10.779162280637898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.2520272503739433,False,False,False,False,114765.0,42718.099271473664,False,False,False,False,1466.9754675265738,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,,,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,,4.550997019056745,3.589293091265667,"rgba(255, 26, 202, 1.0)",0.8674244625315791,3.5967952280566164,-2.624776365439115,30.948543675799986,-13.524807991139753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132117318781,False,False,False,False,114665.0,43833.555096722135,False,False,False,False,1445.7820494253867,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,,,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,,4.52487484157161,3.5845784069914224,"rgba(255, 26, 202, 1.0)",0.8717379503348783,3.46564683219318,-2.5760572100027472,28.772516809519505,-15.88027250629321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.29018485256202226,False,False,False,False,114565.0,44930.16664561016,False,False,False,False,1424.9172114497994,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,,,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,,4.427170584319149,3.5667877032888007,"rgba(255, 26, 202, 1.0)",0.8745002330803912,3.3297060222571813,-2.2924019301809526,29.015414987637385,-15.941813033009737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.3000023957368722,False,False,False,False,114959.0,46015.88499218985,False,False,False,False,1408.9339988691822,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,,4.178439336247827,3.5201653119753757,"rgba(255, 26, 202, 1.0)",0.8767214623371115,3.307362845906634,-2.1983753434857016,30.072789433189232,-15.941813033009737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.29596438575635203,False,False,False,False,116123.0,47102.81700781482,False,False,False,False,1405.136572530125,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,,4.178439336247827,3.5201653119753757,"rgba(255, 26, 202, 1.0)",0.8793447703973829,3.307362845906634,-2.191817033307247,30.777705730223797,-15.941813033009737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637163779032,False,False,False,False,116123.0,48172.897364282806,False,False,False,False,1383.351509390123,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,,4.136886278870434,3.5120945998065336,"rgba(255, 26, 202, 1.0)",0.8829249200325107,3.3006553311852307,-2.2999184699764266,30.303830192308734,-15.941813033009737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793738576376,False,False,False,False,115916.0,49223.17802530167,False,False,False,False,1365.1135014926017,False,False,False,False
