date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.26032993872514,-45.454545454546675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-4135.2699298452835,False,False,False,False,44695.00916708127,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.89280472470574,-43.6815154719048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38497.0,-4668.0099309329535,False,False,False,False,44546.528404800934,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.159029800201196,-41.34821866247649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62272.0,-5561.095048282829,False,False,False,False,44224.4892047265,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.617144552682575,-38.08107658652283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40299.0,-6099.667218076894,False,False,False,False,43879.50487597105,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.07514351959849,-31.423171183708035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23722.0,-6372.881679812135,False,False,False,False,43456.210226731186,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.35258769826432,-28.145598715801242,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33529.0,-6793.906770047606,False,False,False,False,42934.5170449214,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.4584253305226,-24.370335285091954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-7034.466355008108,False,False,False,False,42442.803602364475,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.3985911142096,-23.074569987403027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82659.0,-8206.939744852943,False,False,False,False,42720.41905038983,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.50574107157241,-13.611624892750768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68246.0,-9137.777888343595,False,False,False,False,42281.54433643029,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.76254873234546,-8.30809447161684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81811.0,-10264.49451022974,False,False,False,False,41836.326594780214,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.22278523273961,-6.66115332647265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86604.0,-11448.052734877341,False,False,False,False,41262.01145377587,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.533820096983135,-6.66115332647265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97799.0,-12786.827111080793,False,False,False,False,40795.85623743826,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.73381579166494,-6.66115332647265,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116459.0,-14394.147620986516,False,False,False,False,40452.664667865574,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.99333333333333,,48.92526091369268,-6.66115332647265,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85872.0,-15502.331378800678,False,False,False,False,40299.708626503314,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.45338527934715,,52.49464518420051,-6.66115332647265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42119.0,-15914.99290781152,False,False,False,False,40353.248027642796,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.555506585306915,,54.874234697872396,-4.29438967707739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42119.0,-16321.256583659404,False,False,False,False,40371.399221012674,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.571585287704956,,56.56124516987627,-2.091372763375219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27421.0,-16493.345628873987,False,False,False,False,39973.36202378767,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.75003221785969,,61.695441389286515,3.205752674110961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18265.0,-15954.45654935656,False,False,False,False,40061.93005442662,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.941631497129144,,66.04722504226102,7.566220209963639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63089.0,-14728.976602854907,False,False,False,False,40135.76059621845,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.218005070276135,,69.85538853463036,11.338365231429975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143447.0,-12276.635880330025,False,False,False,False,40759.3612071298,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.89858706288445,,73.72566471015074,15.139242900148403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176530.0,-9349.401215518705,False,False,False,False,40640.34785508127,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.85816254095132,,71.25380812197332,15.139242900148403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142105.0,-7001.270964115314,False,False,False,False,40543.985872831945,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.849665103442945,,69.93767963180892,15.139242900148403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154528.0,-4496.941181725929,False,False,False,False,40108.001595733775,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.81182541080071,,66.42758112069487,15.139242900148403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138690.0,-2276.9886052650613,False,False,False,False,39731.72250122627,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.805439589326845,,65.90034897074545,15.139242900148403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150253.0,87.8174196227692,False,False,False,False,39294.998121362296,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.808364053486955,,64.83478567149157,22.19357681182575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125124.0,2026.362885985207,False,False,False,False,39075.37024351172,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.790408518268165,,61.91747761239742,18.99458242904474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109671.0,3695.271988528072,False,False,False,False,38709.131945162706,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.78133211230394,,58.81528938991386,15.739249588984052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102132.0,5221.422810411357,False,False,False,False,38225.87408554777,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.771263039623264,,57.0704547676672,13.793927465749903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113887.0,6906.160441257693,False,False,False,False,37815.47293693463,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.76654513144796,,57.50462902867117,13.793927465749903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126322.0,8757.568806509511,False,False,False,False,37421.97723248603,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.77729858754925,,58.66664203240251,13.793927465749903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155226.0,11028.397197106262,False,False,False,False,37289.91556996686,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.81809521330576,,59.54660077579144,13.793927465749903,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226116.0,14363.088713430196,False,False,False,False,37810.84711151777,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,,,,,,,,,,,,,,,43.574999999999996,#000000,,43.13415875783537,,61.8919633260202,13.793927465749903,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287647.0,18600.048578338254,False,False,False,False,38178.601419866325,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,,,,,,,,,,,,,,,43.40402892243703,#000000,,43.10161386174186,,62.51504298466297,13.793927465749903,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219348.0,21712.419918208976,False,False,False,False,38645.584343589326,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,,,,,,,,,,,,,,,43.26190674680108,#000000,,43.044912331994134,,57.65057815046893,12.815852936955856,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178964.0,24150.428911725117,False,False,False,False,38672.536524308875,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,,,,,,,,,,,,,,,43.2035839411897,#000000,,43.025967971353936,,58.772521195675026,12.815852936955856,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225084.0,27265.678075884418,False,False,False,False,38788.00107431959,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,,,,,,,,,,,,,,,43.175377498385615,#000000,,43.018498092701996,,56.36985260727959,11.508182345766826,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185386.0,29717.15593517303,False,False,False,False,38802.10958479525,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,,,,,,,,,,,,,,,43.13837123186232,#000000,,43.01078674059096,,55.49773261101806,10.52473669502406,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272815.0,33486.11475788352,False,False,False,False,39556.014862550364,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,,,,,,,,,,41.525,,,,,42.231546254738944,#000000,,42.544919516399766,,47.0976021740169,2.6922907194947925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224136.0,36441.9269321799,False,False,False,False,39697.45649258834,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,,,,,,,,,,41.54448879798583,,,,,42.21416532762096,#000000,,42.5231718920798,,43.714976325589866,-0.21254203056664522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240728.0,39609.15287121587,False,False,False,False,39339.2323609203,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,,,,,,,,,,41.58830262284196,,,,,42.21644323618085,#000000,,42.514549115562296,,42.12749355044448,-1.578388210997261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255777.0,42960.59236158461,False,False,False,False,38962.63961113859,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,,,,,,,,,,41.63201158067582,,,,,42.22009098324395,#000000,,42.50701417895056,,41.74041433910033,-2.0366768101318584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271882.0,46509.76147225771,False,False,False,False,38608.25760166357,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,,,,,,,,,,41.80301239196821,,,,,42.27602038109075,#000000,,42.518817478180914,,42.410108456243506,-2.0366768101318584,False,True,False,True,False,1.0349907842287358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316812.0,50700.49385253279,False,False,False,False,38706.2691117153,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,,,,,,,,,,42.002177022416134,,,,,42.33674412504371,#000000,,42.525023847497,,44.38944918958558,-2.0366768101318584,False,True,False,True,True,2.8588873170872375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415195.0,56351.571467222195,False,False,False,False,39631.4897456422,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,,,,,,,,,,42.0436166440921,,,,,42.347050974496696,#000000,,42.52297169596635,,46.98777013242784,-2.0366768101318584,False,True,False,True,True,4.40837100671957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451579.0,62479.12849873813,False,False,False,False,39581.141067415185,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,,,,,,,,,,42.10140821134364,,,,,42.36679410079364,#000000,,42.52578247673159,,47.05323081381091,-2.0366768101318584,False,True,False,True,True,2.2607554838929396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400146.0,67714.27379333133,False,False,False,False,39764.89081830797,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,,,,,,,,,,42.140000731124424,,,,,42.38209566709831,#000000,,42.529888953197776,,49.54732543862151,-5.738867666960417,False,True,False,False,True,5.15215716238724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437326.0,73444.68815312465,False,False,False,False,39724.81499166753,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,,,,,,,,,,42.345986925403295,,,,,42.62718776644811,#000000,,42.65578665983195,,53.03037402988389,-2.2979806853957996,False,False,True,False,True,7.537709554549615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580701.0,81309.12709648706,False,False,False,False,41331.79460419982,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,,,,,,,,,,42.342449613860936,,,,,42.583870977540094,#000000,,42.625414878184294,,49.95533676140641,-2.2979806853957996,False,True,False,False,False,0.35443094238473805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,546433.0,88520.34993220044,False,False,False,False,41222.278408785874,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,,,,,,,,,,42.28379631602606,,,,,42.437292508554414,#000000,,42.51380587115368,,48.69599255643503,-2.2979806853957996,False,True,False,False,False,1.3044586164478424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,675160.0,97615.53830534461,False,False,False,False,42578.94075903726,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,42.38186014965991,42.5430767203844,,,,,,,,,,42.25951897268906,,,,,42.39481861424446,#000000,,42.478874258059285,,46.54395002146129,1.967852872055495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,625211.0,105795.31290526176,False,False,False,False,42693.20524339326,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,42.38941975208289,42.53233478600336,,,,,,,,,,42.27846683920509,,,,,42.40007379243045,#000000,,42.47722027006523,,49.59854653710445,1.967852872055495,False,True,False,False,True,5.033390936716174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,724071.0,115380.98247262204,False,False,False,False,43564.00826287553,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,,,,,,,,,,42.279865460265476,,,,,42.39005959689808,#000000,,42.465018481640435,,48.48170265162479,1.967852872055495,False,True,False,False,True,0.5590598473634714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,638924.0,123497.92848079844,False,False,False,False,44208.705809187544,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,,,,,,,,,,42.24926502181735,,,,,42.34788715316625,#000000,,42.42773881789359,,47.02932880038316,1.967852872055495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,565253.0,130346.84431830543,False,False,False,False,44665.48556408386,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,,,,,,,,,,42.229362322914966,,,,,42.31968031019364,#000000,,42.40127929306264,,46.65381004100546,1.7477279307492353,False,True,False,True,False,0.17693915140996452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639405.0,138239.21882499836,False,False,False,False,45122.6408266562,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,42.28639418345948,42.44683865284257,,,,,,,,,,42.23986518642453,,,,,42.32436600757553,#000000,,42.40073893534277,,48.68585926612336,1.7477279307492353,False,True,False,False,False,2.8917385339347277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,734081.0,147477.075897479,False,False,False,False,45890.90996112665,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,42.19690263418981,42.393775240671594,,,,,,,,,,42.1795146862021,,,,,42.256730853687834,#000000,,42.342814349009224,,43.15735762823667,-1.6521406473763989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,688049.0,155858.03596108398,False,False,False,False,45893.097403589796,False,False,False,False
