date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_88,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_567,aVWAP_valley_513,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_834,aVWAP_OB_bull_343,aVWAP_OB_bull_25,aVWAP_OB_bear_647,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,60.282646696943694,60.97763121974198,66.0272737251099,69.72347580852139,70.43260352216545,,,,,,,,,,,,,,,,58.40953075009914,60.88744394939956,62.87692386533015,67.42025037561505,69.93718278010464,,,69.93718278010464,,66.0272737251099,64.69749626930309,"rgba(255, 0, 0, 1.0)",2.647138880424006,64.67698386671059,-1.8272497534907641,54.58331615139686,-3.636998093757221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1462454.0,-966148.4477087078,False,False,False,False,45293.82273623813,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,60.26730845239917,60.9562760897407,65.98847949494083,69.67817740847468,70.38596743593227,,,,,,,,,,,,,,,,58.46629511057202,60.866121725289986,62.849326667900606,67.37911965310086,69.89150060261885,,,69.89150060261885,,65.98847949494083,64.67285726409699,"rgba(255, 26, 202, 1.0)",2.6564100614202286,64.6550262996299,-2.017770666312037,54.25143197053395,-3.636998093757221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1498950.0,-974408.9368915184,False,False,False,False,45157.42238373832,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,60.25481253521821,60.938700121715634,65.95601266336345,69.64015567897545,70.34681028317364,,,,,,,,,,,,,,,,58.509880234189694,60.84860317543975,62.826333489966146,67.34464731391877,69.85315271283835,,,69.85315271283835,,65.95601266336345,64.65191082087992,"rgba(255, 0, 0, 1.0)",2.6633958426066937,64.63629475467386,-1.9190894094328008,55.19549459114642,-3.353931910719382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1468056.0,-982062.3797304096,False,False,False,False,44936.28405220749,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,60.23839690568212,60.91044388979455,65.89441477357599,69.56670053457866,70.27100697800394,,,,,,,,,,,,,,,,58.60681945266284,60.820867581961046,62.78455634638839,67.27866182440998,69.77901931892693,,,69.77901931892693,,65.89441477357599,64.61508876059844,"rgba(255, 0, 0, 1.0)",2.6697480614679576,64.6038908358121,-1.7675416283353047,57.500087959833245,-0.9230452373394513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1406183.0,-988637.8932229613,False,False,False,False,45198.868795584116,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,60.27104420489327,60.92628846368965,65.87152108118059,69.53302588072658,70.2355140381099,,,,,,,,,,,,,,,,58.76924867843021,60.8389401024723,62.77869146452916,67.2513321186453,69.74480426068945,,,69.74480426068945,,65.87152108118059,64.62204102933663,"rgba(239, 83, 80, 0.5)",2.666130759213702,64.61424584887507,-0.9824146245728567,64.53965537357422,5.830318477917913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1368479.0,-994526.9026303572,False,False,False,False,45082.66927937351,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,60.299848816960534,60.93647394688476,65.83603817275988,69.48404813306058,70.18419224488095,,,,,,,,,,,,,,,,58.93255751714747,60.851409921233646,62.76449347681003,67.21039368696735,69.69513330501523,,,69.69513330501523,,65.83603817275988,64.61945892217204,"rgba(239, 83, 80, 1.0)",2.6641911167006223,64.61587802492956,-1.2802677719133175,65.16896215986043,6.561897694372249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1419899.0,-1001121.8188686462,False,False,False,False,45180.92246884059,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,60.308349657987016,60.9386475538933,65.82206569606039,69.46514705095795,70.16442471890447,,,,,,,,,,,,,,,,58.98423757251625,60.854329680638656,62.758262412809785,67.19444362286286,69.67597645496778,,,69.67597645496778,,65.82206569606039,64.61658844215984,"rgba(239, 83, 80, 1.0)",2.662801193893078,64.61451485869084,-1.2071929613307497,66.05048998072147,7.76500966707431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1400443.0,-1007312.8449326981,False,False,False,False,44782.08646157174,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,60.31836400049984,60.94179265152114,65.80761867259719,69.44534636542178,70.14368939530078,,,,,,,,,,,,,,,,59.039646622004376,60.858305798631505,62.75217586848515,67.17783942716781,69.65589946984403,,,69.65589946984403,,65.80761867259719,64.61406782714737,"rgba(239, 83, 80, 1.0)",2.6536280620863386,64.61359704367312,-1.1959464436692673,66.73942239125981,8.922281906282961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1379669.0,-1013085.8085771523,False,False,False,False,44409.868066818686,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,60.3259545590778,60.94378813527249,65.79498972545309,69.42819487565795,70.12574399890212,,,,,,,,,,,,,,,,59.08312695719175,60.86096537948413,62.74659182870128,67.16339448549269,69.63851347346471,,,69.63851347346471,,65.79498972545309,64.61112634186979,"rgba(239, 83, 80, 1.0)",2.6503633067294494,64.61199123420046,-1.3137788413231684,65.4725449590255,8.922281906282961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1397510.0,-1019045.8735604523,False,False,False,False,43997.947631674215,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,60.341790610664965,60.94762511177734,65.7668081520011,69.38998004810318,70.08576526883981,,,,,,,,,,,,,,,,59.172712465177604,60.86621982651906,62.733956162258195,67.13118827209418,69.59977761474642,,,69.59977761474642,,65.7668081520011,64.60358235321819,"rgba(239, 83, 80, 1.0)",2.648133121092523,64.60733749906096,-1.2451554919190004,65.21242603792336,8.922281906282961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1357676.0,-1024295.9530401352,False,False,False,False,43933.39030405136,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,60.39673789832829,60.97764451610291,65.7330961430166,69.33752177948614,70.03018529904156,,,,,,,,,,,,,,,,59.371920711100415,60.89971475417686,62.72864592397773,67.0897134265819,69.54638752250652,,,69.54638752250652,,65.7330961430166,64.6111567974319,"rgba(239, 83, 80, 0.5)",2.634803533028195,64.6199438890067,-0.8273648724393828,67.98662201598259,11.596037419988377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1293639.0,-1028471.8142333113,False,False,False,False,44245.07417530638,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,60.416429482119156,60.98848781484398,65.72069499328569,69.31816613097773,70.0096707981086,,,,,,,,,,,,,,,,59.4398402867157,60.91179461950744,62.726694340851665,67.07443412657355,69.52668584902844,,,69.52668584902844,,65.72069499328569,64.6132898442012,"rgba(239, 83, 80, 0.5)",2.6272681012176653,64.62387355769349,-0.8902302572811228,68.9240108698184,12.927442340443164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1317504.0,-1032952.9333924847,False,False,False,False,43929.10403305356,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,60.4589779080135,61.012980263343714,65.69722899286498,69.28032168767996,69.96944777255577,,,,,,,,,,,,,,,,59.57679956725405,60.938861940627795,62.72465578782655,67.04499422998407,69.48812995335346,,,69.48812995335346,,65.69722899286498,64.61923981035038,"rgba(239, 83, 80, 0.5)",2.619194931670854,64.63341296902168,-0.772532408548488,70.33435891195975,14.688788602181532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1269137.0,-1036614.7018670198,False,False,False,False,43997.90862168839,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,60.505555008895456,61.04012228717906,65.67120878220173,69.23807062008831,69.92451107871526,,,,,,,,,,,,,,,,59.71881620719267,60.96878698576446,62.72259506634964,67.01223309292786,69.44507522297933,,,69.44507522297933,,65.67120878220173,64.62469743522938,"rgba(239, 83, 80, 0.5)",2.6142052605226596,64.64273887030815,-0.7813995714704296,71.20666988573764,15.924330151514852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1323929.0,-1041069.1871093916,False,False,False,False,44165.2588756157,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,60.54403745909342,61.062654761420724,65.64873885659522,69.20158354925259,69.88570042871184,,,,,,,,,,,,,,,,59.830978132196435,60.993603788343286,62.72063184470328,66.98394906283946,69.4078927267401,,,69.4078927267401,,65.64873885659522,64.62797706098965,"rgba(239, 83, 80, 0.5)",2.609266651658979,64.6492071415122,-0.8045199750579451,71.4130959319737,16.55387475085169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1371650.0,-1046194.4710301762,False,False,False,False,44220.386644986,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,60.62241828942176,61.10906236862485,65.60102376522818,69.1237553543552,69.80287236996317,,,,,,,,,,,,,,,,60.0453430558305,61.04460139333896,62.716399524635214,66.9237593804843,69.32856751427072,,,69.32856751427072,,65.60102376522818,64.6317803016153,"rgba(239, 83, 80, 0.5)",2.6115290126253594,64.65940258931856,-0.7924103386614093,71.67931147181437,17.258633457937677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1268177.0,-1049636.0606266076,False,False,False,False,45139.03181328079,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,60.62922275879489,61.11071114415706,65.5849596831245,69.10133585283826,69.77933992912843,,,,,,,,,,,,,,,61.318333333333335,60.07008027248436,61.046862551349335,62.70947648175459,66.9051442656973,69.30581782004934,,,69.30581782004934,,65.5849596831245,64.32375309933741,"rgba(239, 83, 80, 1.0)",2.6108788482732326,64.39664806913781,-1.1132833953824361,64.69403770747087,19.355748350189856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1293804.0,-1053421.610074257,False,False,False,False,44836.519692144655,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,60.63953018252818,61.115225490387445,65.5702055678954,69.07984064770487,69.75668463464899,,,,,,,,,,,,,,,61.50104312964759,60.10114823705673,61.05212295196557,62.70435377424062,66.887655955317,69.28397727605498,,,69.28397727605498,,65.5702055678954,64.33561707704067,"rgba(239, 83, 80, 1.0)",2.6107934971354756,64.40708934129039,-1.01773248026154,61.24159326471811,16.216340808462675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1267881.0,-1056746.5618560514,False,False,False,False,44543.28682870055,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,60.648827402618046,61.1196613645599,65.55849017298044,69.06249046213262,69.73836983013034,,,,,,,,,,,,,,,61.58867598191799,60.12773261038831,61.05719885304059,62.700652039170414,66.87364815442818,69.26633960694289,,,69.26633960694289,,65.55849017298044,64.34018967984633,"rgba(239, 83, 80, 0.5)",2.6109700140780276,64.41137111795233,-0.9867486428648558,59.33966982515395,14.505963427761515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1246504.0,-1059688.5376412289,False,False,False,False,44184.11959104627,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,60.6587589159884,61.12482276417768,65.54790600793466,69.04644937051911,69.7214010345027,,,,,,,,,,,,,,,61.67029776204777,60.15462728194237,61.06300530750936,62.69779534579521,66.86083505684947,69.25002163304072,,,69.25002163304072,,65.54790600793466,64.34508368002795,"rgba(239, 83, 80, 0.5)",2.601322051268281,64.41602424708695,-0.9748982237130173,58.29996000834406,13.486162326200628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-1226191.0,-1062269.971166171,False,False,False,False,43814.024713665705,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,60.67013858437191,61.13085692570264,65.53617599017109,69.02854232740415,69.70244551240344,,,,,,,,,,,,,,,61.73633921602387,60.18472036473587,61.069767360478195,62.69477984518445,66.84657988546924,69.23180151307756,,,69.23180151307756,,65.53617599017109,64.3483770477293,"rgba(239, 83, 80, 0.5)",2.595858881629264,64.4193952475388,-0.9262426646358015,58.32779411178714,13.322073325033124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-1203271.0,-1064456.0336287108,False,False,False,False,43490.08634601197,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,,,60.70526002581021,61.15042072796439,65.50349499694718,68.97761396983479,69.6484337848197,,,,,,,,,,,,,,,61.879118447824645,60.272849902798164,61.09148898184357,62.68764235174358,66.80642126168809,69.17995134322554,,,69.17995134322554,,65.50349499694718,64.3547905267727,"rgba(239, 83, 80, 0.5)",2.5907062187195047,64.42667296596618,-0.9115942783869453,58.62615458769921,13.322073325033124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-1136273.0,-1065569.4749678005,False,False,False,False,43854.55012359318,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,,,60.7206715213738,61.16034118929371,65.49565365148179,68.96376787965697,69.63359827747784,,,,,,,,,,,,,,,61.97310007007066,60.307576204805564,61.10223144383292,62.68812878189401,66.79608430491754,69.16580795843868,,,69.16580795843868,,65.49565365148179,64.36426920756759,"rgba(239, 83, 80, 0.5)",2.582638051742154,64.43580127329366,-0.54626364400617,62.94985800328071,13.322073325033124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-1115827.0,-1066348.6614024083,False,False,False,False,43491.62686586305,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,,,60.74012354916182,61.1728717290107,65.48549920352374,68.94587859968043,69.61443292864651,,,,,,,,,,,,,,,62.06786402872069,60.35083702614398,61.11579691961119,62.68866291011448,66.78271775875005,69.14753526348785,,,69.14753526348785,,65.48549920352374,64.37383817425922,"rgba(239, 83, 80, 0.5)",2.5757643543245976,64.44525682708367,-0.7241566271200173,62.571552972332555,13.322073325033124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-1142301.0,-1067526.21703958,False,False,False,False,43227.78768964812,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,,,60.74991574374502,61.178786093052324,65.47811890269175,68.93381394200635,69.60158364523619,,,,,,,,,,,,,,,62.0900551476296,60.37316428202703,61.12226792135266,62.687741596006724,66.77340887510229,69.13523547278842,,,69.13523547278842,,65.47811890269175,64.37491742014895,"rgba(239, 83, 80, 0.5)",2.5446903969277708,64.44671560081323,-0.8239570532213343,60.80286637068245,13.322073325033124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-1159136.0,-1068946.5237521448,False,False,False,False,42818.597182831865,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,60.76026734671576,61.18494189339441,65.46965514946552,68.92014335886573,69.58703804878405,,,,,,,,,,,,,,,62.10606817962386,60.39673551898054,61.129020586249325,62.68643906468918,66.76280561046478,69.1213027895059,,,69.1213027895059,,65.46965514946552,64.37494704970355,"rgba(239, 83, 80, 0.5)",2.5460058809724195,64.44726803064134,-0.8217844453062392,59.64933587300266,13.322073325033124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-1140212.0,-1070051.4148567626,False,False,False,False,42448.1383117802,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,60.777098687276364,61.19453695620214,65.45327185281747,68.89432344667317,69.55962147972063,,,,,,,,,,,,,,,62.11118923236097,60.435315639377514,61.139623495402724,62.68298678274895,66.74256031690938,69.09500510756295,,,69.09500510756295,,65.45327185281747,64.37141209064112,"rgba(239, 83, 80, 0.5)",2.5420281450232394,64.44495294200209,-0.9382087081416968,56.843707326043464,11.308843846743919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-1175289.0,-1071683.0053240997,False,False,False,False,42333.857097644075,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,60.80254220451739,61.210187114399425,65.434103313569,68.8626144951379,69.52581171624541,,,,,,,,,,,,,,,62.1527063116143,60.49041870197404,61.15668820641543,62.680886567795355,66.71823095021313,69.06266617133747,,,69.06266617133747,,65.434103313569,64.37244143211082,"rgba(239, 83, 80, 0.5)",2.5395608171777155,64.44710854216451,-0.7352092257587615,57.80890615741495,11.308843846743919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-1129963.0,-1072586.5711330283,False,False,False,False,42380.2469100837,False,False,False,False
