date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.16323140023422,8.13506135095335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,-955.1458775126955,False,False,False,False,20709.28601022866,False,False,False,False
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.11532224436581,9.327720487984664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,-866.2443910396305,False,False,False,False,20458.862971310387,False,False,False,False
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.688333333333336,,76.17934980054733,12.150813066259097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,-743.4033927289385,False,False,False,False,20176.989126793946,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.456725312276326,,74.2425960304736,12.150813066259097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-810.9785339269393,False,False,False,False,20052.679217851404,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.454106213157782,,73.56394150498006,12.150813066259097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-861.1184016179944,False,False,False,False,19758.172563311073,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.480001016936615,,73.45577169159273,12.150813066259097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-871.1940853138394,False,False,False,False,19491.13112822098,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.480001016936615,,73.38365848266784,12.173433292929118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-881.1135568593613,False,False,False,False,19188.943048713678,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.48388218643746,,73.07346705050438,12.964965442331994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-910.8017187685185,False,False,False,False,18911.362536330522,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.49026368671274,,72.43688803197423,13.374171678478191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-956.9288239038904,False,False,False,False,18635.06234196881,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.29473691009301,,67.87416289547849,13.374171678478191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18319.0,-1226.1082219828997,False,False,False,False,18569.91408860495,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.00678558863329,,63.099154334140835,21.3560009640578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-1523.8894898591338,False,False,False,False,18314.783637618828,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.00678558863329,,59.91581529324906,18.01331010919712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-1817.0539938923255,False,False,False,False,18030.833503702255,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.013421757906436,,57.1774987365318,15.122940254573564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23432.0,-2152.1694358474833,False,False,False,False,17797.781821474313,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.05206331731832,,57.94021635394881,15.122940254573564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18039.0,-2398.476886454499,False,False,False,False,17605.459622691764,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.106068790108907,,59.28511346012662,15.122940254573564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-2477.136159532724,False,False,False,False,17496.33621768879,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.14133203900089,,60.86234256508328,15.122940254573564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,-2383.9867617105115,False,False,False,False,17395.664338344777,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.17038642426716,,63.65878488058311,15.122940254573564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,-2247.9714630793405,False,False,False,False,17170.27419356424,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.15606457094079,,59.229329488106444,15.122940254573564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-2207.506789233149,False,False,False,False,16997.510252578748,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.132284610515573,,53.80245196445764,10.730119617745927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-2208.3671490899997,False,False,False,False,16774.680636259694,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.111508412431846,,50.125451726423904,7.332511804830212,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-2242.0048677087593,False,False,False,False,16547.398765930087,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,47.76227547091461,5.09618192381113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-2258.159831000096,False,False,False,False,16307.81118816373,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,46.186824633908415,3.466101592063424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-2274.0643297442803,False,False,False,False,16054.976906176695,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.04853907629594,,44.88915332255201,1.972063456881898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-2368.3889137792526,False,False,False,False,15884.729202204962,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.0229300077714,,41.66986438295602,-1.3342877613757693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-2496.4914112400393,False,False,False,False,15673.694640930466,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.957016745046142,,38.60524728133082,-4.427996925408657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-2697.6620870347674,False,False,False,False,15505.745886807512,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.889702526264125,,38.84949833865389,-4.456609914024618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8164.0,-2782.41151204198,False,False,False,False,15378.649051353132,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,15.406332503265153,,34.4681049434562,-8.842252628996377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15195.0,-2974.8547444134224,False,False,False,False,15249.228135828276,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,15.313720943645658,,33.71052719772452,-9.794377861912189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-2967.585678608563,False,False,False,False,15209.53467635807,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,15.355415595518906,,38.884289405719514,-9.794377861912189,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,-2890.3517921185075,False,False,False,False,15043.805456569571,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,15.391302969417552,,42.40152457334722,-14.398389336383708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,-2693.8812216980655,False,False,False,False,14931.0022711964,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,15.393422513492945,,44.31081919134682,-12.51795206410236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,-2519.7125205864677,False,False,False,False,14718.769677844517,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.431790862358634,,48.384098473326425,-8.597318561362428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20585.0,-2161.4999233680724,False,False,False,False,14677.315884389564,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.454921460678776,,51.200457488397426,-5.881032065124366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27159.0,-1706.9185292073269,False,False,False,False,14551.683079980423,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.480806174827945,,52.88231221890537,-4.148149637579422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,-1352.9663039482984,False,False,False,False,14419.65698571716,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.738391982272413,,58.305828423609206,1.0468911470170994,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29651.0,-872.284655825069,False,False,False,False,14328.313466558755,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.665771355639595,,56.51370955523318,1.0468911470170994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11874.0,-674.6678394556881,False,False,False,False,14381.78147482916,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.618022296281444,,51.06713344347126,1.0468911470170994,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,-542.0683380687782,False,False,False,False,14220.761607002352,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.612823967001624,,50.325569420201184,7.842536836350419,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,-393.13704600569633,False,False,False,False,14018.672279762006,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.606260240242623,,50.21166424931373,7.40581014575627,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11155.0,-214.0961615714995,False,False,False,False,13833.747128137788,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.603034418146319,,50.8782890147816,7.40581014575627,False,True,False,False,False,6.404897746278749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12995.0,-9.303973020003355,False,False,False,False,13647.797560259683,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.597558478100368,,51.05845658203401,7.298518788266982,False,True,False,False,False,6.068395095453386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,95.3053909027874,False,False,False,False,13533.211551573486,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.595355405218891,,50.99752213831603,6.6571955833682,False,True,False,False,False,5.855237871579547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4925.0,170.18437709034106,False,False,False,False,13351.502845347539,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.567615234678694,,43.98133778400876,-0.2552060804661451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,215.51485186413422,False,False,False,False,13172.890398132848,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,15.183108802838877,,41.62124650371722,-2.543405556246867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17354.0,481.22779989724836,False,False,False,False,13189.744810564896,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,15.201359049604065,,43.81963806559291,-2.543405556246867,False,True,False,True,False,2.0734474448911087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,784.7746557127948,False,False,False,False,13027.206131331332,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,49.68066508457855,-6.559269229311397,False,True,False,False,True,8.939397922073574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30126.0,1239.6773742288756,False,False,False,False,12981.295958752551,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,53.58801643056897,-3.031231888808236,False,False,True,False,True,8.939397922073574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30126.0,1687.5273374191256,False,False,False,False,12780.03555629127,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.44743833542241,,52.7417331295633,-3.031231888808236,False,False,True,False,True,4.061922675797234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18557.0,1949.069549242085,False,False,False,False,12761.25981123249,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.476374572524799,,54.53532869681962,-2.0987002238478496,False,False,True,False,True,7.619294017200662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22800.0,2272.3397887887195,False,False,False,False,12629.19376764749,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.523850404228602,,56.38016968256079,-0.14236537374397784,True,False,True,False,True,8.63803598681913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28542.0,2679.6213424509097,False,False,False,False,12522.415569699468,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.620065425429837,,58.33590498535969,1.9500538742193498,True,False,True,False,True,9.747978245485424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39754.0,3254.417910785004,False,False,False,False,12502.09904923901,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.63881786727057,,56.563529829179785,1.9500538742193498,True,False,True,False,True,5.83380986980924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32800.0,3712.488950927872,False,False,False,False,12416.082009715925,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.727307769032995,,58.78396504924466,2.696583266516015,True,False,True,False,True,10.863331563592023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43714.0,4332.6674168049585,False,False,False,False,12392.793916542036,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.76601880619997,,58.822440266967945,3.059695081570574,True,False,True,False,True,8.99061811061549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38168.0,4857.246216544417,False,False,False,False,12286.642072874716,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.860404856227081,,59.95990867457171,4.521693878121873,True,False,True,False,True,10.634456671448874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51640.0,5582.560228691014,False,False,False,False,12305.019715155728,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,15.98622020859521,,62.5909862841127,7.314891767493187,True,False,True,False,True,13.620247065057892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64954.0,6503.047667005882,False,False,False,False,12320.66282034711,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.109051810547015,,65.1381973140315,9.922182454176287,True,False,True,False,True,14.977219686184586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77364.0,7601.667083021295,False,False,False,False,12322.04789289987,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.145855488779716,,62.15694945292174,9.922182454176287,True,False,True,False,False,9.273819986008323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69259.0,8557.594725144996,False,False,False,False,12256.667305413048,False,False,False,False
