date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,66.16868615591399,64.98343495013599,64.80195334838224,64.81365305351378,65.21695477233827,65.10601530335428,61.88501185664474,60.6815241809512,60.25597585726402,,,,,,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,60.85891521121732,60.43907202716899,60.143529197676166,,,,,63.45753295840752,"rgba(0, 255, 0, 1.0)",0.8756864385948631,63.84168662380946,2.7387809956711204,59.10984938864065,13.280600780164036,False,False,True,False,False,7.382109599982854,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,10093.0,8724.0970998582,False,False,False,False,352.9692244393788,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,66.12497473275025,65.03945411562432,64.84187739547356,64.84397526560981,65.23312398909985,65.11695325687421,61.910786085478264,60.71135741860649,60.285187642728786,,,,,,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,60.8883866151987,60.46872902281879,60.17251101739089,,,,,63.48481976998525,"rgba(0, 255, 0, 1.0)",0.8838531175107952,63.87053650414022,2.5394077945675884,57.84914061784434,11.8146007886074,False,False,True,False,False,6.6580835284046564,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,9370.0,8734.111098310012,False,False,False,False,358.7061356883807,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,66.08408906134517,65.10401025641025,64.89052443010392,64.88156556809827,65.25299465446788,65.13075121673397,61.94516914034421,60.75132652000385,60.32439983605725,,,,,,,,,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,60.927846650298854,60.5085042057563,60.211433598723254,,,,,63.51948327752778,"rgba(0, 255, 0, 1.0)",0.8852344983773153,63.90671700733559,2.1387361158369953,54.58286213350546,8.584945364585266,False,True,True,False,False,4.853448279104509,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,8379.0,8728.6054998866,False,False,False,False,368.5091413366228,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,66.07419407894737,65.104165776591,64.890889972378,64.88185732495084,65.25293970365425,65.13077493142886,61.94599006552527,60.75233733623347,60.32540620367043,,,,,,,,,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,60.92883792405246,60.509518831328606,60.212436052583215,,,,,63.51936355888529,"rgba(0, 255, 255, 0.75)",0.8804027180479211,63.906601362254,1.6281170064129458,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3075935987240044,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,8349.0,8722.720143299211,False,False,False,False,363.26093759496973,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,66.0540659734672,65.10385141577417,64.8911646552804,64.8820856113789,65.25261629994358,65.13067974393579,61.94736469812725,60.754054832080236,60.32712211797571,,,,,,,,,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,60.93051945917545,60.511246355632395,60.21414670071798,,,,,63.51877484192669,"rgba(38, 166, 154, 1.0)",0.8730249421120635,63.90600454462749,1.161473637762746,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07753974562338328,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,8296.0,8716.104327124029,False,False,False,False,358.450690500474,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,65.99664198361944,65.10400471026398,64.89286556978463,64.88345870989183,65.25198471853516,65.13064029185036,61.95223190729335,60.76008259757217,60.33313253718168,,,,,,,,,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,60.93642673272699,60.51730222263966,60.22013593820969,,,,,63.51788289008544,"rgba(0, 255, 255, 0.75)",0.8666817583579879,63.90508104975546,1.5575716659850873,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7962240853968083,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,8478.0,8712.412787168618,False,False,False,False,355.7150208803116,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,65.98560123784263,65.10445489296636,64.89354278701636,64.88399806238894,65.25199009034276,65.13072795898387,61.95348617378714,60.76161822293728,60.334659730072495,,,,,,,,,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,60.9379335829109,60.518842599948954,60.221656813535354,,,,,63.51799921703472,"rgba(38, 166, 154, 1.0)",0.8655632598239027,63.90519276412228,1.484359717554447,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4490091288191849,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,8433.0,8708.080805972204,False,False,False,False,350.89773373488043,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,65.97309516041328,65.10477137631459,64.89416945327444,64.88449979157983,65.25192937781173,65.13078291292727,61.95482881409284,60.76326933046065,60.336303588860154,,,,,,,,,,,,,,,,65.4152803535835,64.94777504754373,64.76533065253379,64.99945675401537,65.4102402235364,61.809476731268084,60.93955293245625,60.52049989290243,60.2232943027148,,,,,63.51803092757162,"rgba(0, 255, 255, 0.75)",0.8665928780092995,63.90521319330477,1.5056514307993474,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5532700565893798,0.0,0.0,0.0,0.0,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,8482.0,8704.575677197441,False,False,False,False,346.217148715735,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,65.95430744693904,65.21535892069238,64.98644843060569,64.95831043628561,65.29050737689826,65.15899631936578,62.03267412287591,60.85448588774784,60.42614769640345,,,,,,,,,,,,,,,,65.50295441472534,65.06370225521455,64.85933432137463,65.06032308980801,65.43320987078563,61.889236179768545,61.02950065684692,60.61146975031706,60.31256520734283,,,,,63.59108513244431,"rgba(0, 255, 0, 1.0)",0.8825300086775757,63.9794248622807,2.674781723577307,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.102222327839343,0.0,0.0,0.0,0.0,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,10851.0,8737.853573675,False,False,False,False,377.5781231542507,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,65.8966724972305,65.20865681198151,64.98437978294574,64.95690283400809,65.2871286357203,65.15744676588861,62.03910945987553,60.862768469560514,60.43450468160356,,,,,,,,,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.85867218960205,65.05822721751915,65.42983203127417,61.89592824923236,61.03758013903333,60.61984723648943,60.320916703466175,,64.78999999999999,,,63.651958270616035,"rgba(38, 166, 154, 1.0)",0.8827901457547355,64.19169367219511,1.1421812224046108,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.177530738598712,1.0,65.28,63.89,0.0,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,10568.0,8766.227936873836,False,False,False,False,376.11179566348716,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,65.88121580027361,65.20864240179822,64.98545804636007,64.95786600922382,65.28687798730174,65.157542257832,62.04252786542217,60.8669961862308,60.438731317215186,,,,,,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,61.041722348628475,60.62410012315445,60.325131496920285,,64.92184380032207,,,63.659650541279845,"rgba(38, 166, 154, 1.0)",0.8823552786933752,64.19869018956445,1.0838149139331898,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.956751209314131,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,10437.0,8792.131379713002,False,False,False,False,372.3116127849835,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,65.86853344481607,65.20935241074041,64.98702041417938,64.9592161261314,65.28693990755006,65.1578332150846,62.046073535825684,60.87134583222001,60.443071816175795,,,,,,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,61.04598787460915,60.6284708452955,60.32945796542664,,65.01487789987789,,,63.66573902749463,"rgba(38, 166, 154, 1.0)",0.883037055531458,64.20422437272623,1.4221097737715795,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4117396731544964,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,10569.0,8819.679730415126,False,False,False,False,368.5858513464566,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,65.86102500413978,65.2089995259713,64.98726550722506,64.95945927617262,65.28667881829371,65.15778282358384,62.04755556103902,60.87319677624372,60.44492705329992,,,,,,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,61.047799332530545,60.630335602253375,60.33130914093415,,65.02317906336087,,,63.666348756148444,"rgba(38, 166, 154, 0.5)",0.8826847865646368,64.20463248507357,0.7707932948231562,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,10510.0,8845.886246222643,False,False,False,False,363.78607070542625,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,65.83859593495937,65.20543510565038,64.98576589277867,64.9583544389978,65.28492728131269,65.15689996658017,62.0499005251091,60.87627834773885,60.44805267300901,,,,,,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,61.05079837359,60.633462051868804,60.334436587011574,,64.96041666666666,,,63.66179289261013,#000000,0.883700374194544,64.19972490271373,0.33979288235558625,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,10399.0,8869.965529226942,False,False,False,False,359.8669068185204,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,65.68579666272889,65.17173029729351,64.96771016827783,64.94439082172674,65.26886346185168,65.14797699402935,62.06070749973429,60.89141813750086,60.46362836397189,,,,,,,,,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.84782267261886,65.0437557247843,65.4128049771889,61.91850035697448,61.0654341713488,60.648952077912945,60.35007254534902,,64.59529770802192,,,63.628557376418314,#000000,0.8893169764965189,64.16365773316024,-0.18964861530549912,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,9777.0,8884.028079161408,False,False,False,False,363.9309857825744,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,65.68720200844129,65.17489789868341,64.97059099504085,64.94676430524198,65.27004584919675,65.14889464342158,62.063718201127365,60.89498906281874,60.467164570617705,,,,,,,,,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.85083084318566,65.0457001726198,65.41347140720286,61.92159037558685,61.068949347622656,60.652523909239754,60.353591013254665,,64.67714567385758,,,63.63534566287814,"rgba(0, 255, 0, 1.0)",0.9009401095973618,64.17014958572025,2.142040734696792,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.878196735565602,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,9876.0,8899.407488786812,False,False,False,False,359.8235286386585,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,65.69671217371219,65.18748068588657,64.98169768206864,64.9559141032534,65.27493109933975,65.15257873777622,62.07443145097785,60.907618135282824,60.47965365935354,,,,,,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,61.93257538174087,61.08138991269882,60.665145761626704,60.36601344898328,,64.91076455174995,,,63.65715129348599,"rgba(0, 255, 255, 0.75)",0.9079916854801736,64.19115902421166,1.8379474200865706,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.795749133981154,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,9532.0,8909.215124619574,False,False,False,False,359.5782026132529,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,65.70058687700048,65.19088188116447,64.98457565851145,64.95828071463532,65.27630781315858,65.15358008042843,62.07687320041142,60.91046599579541,60.482462671576826,,,,,,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,61.935074974042806,61.08419875161299,60.66798762915009,60.36880575270501,,64.95774335488505,,,63.66205950965376,"rgba(0, 255, 0, 1.0)",0.9173426565628438,64.19594582226394,2.130124620016734,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.965918562807101,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,9607.0,8920.03349478051,False,False,False,False,355.16613745645833,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,65.70274394019818,65.19804280417931,64.99128069747451,64.96385766634882,65.27906559825638,65.15575923517795,62.084248290337875,60.91923144370743,60.491152169844106,,,,,,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,61.942646498887456,61.09282466414053,60.67676037834385,60.37745402995055,,65.05241278147795,,,63.6728885319154,"rgba(0, 255, 255, 0.75)",0.9135451339216568,64.20628318376914,1.5584526296135301,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6315973401587094,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,9361.0,8926.870184783913,False,False,False,False,353.47363920131943,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,65.69698054355888,65.19849316905541,64.99234550968205,64.96479564540631,65.27907581839466,65.15595248743656,62.0869752259566,60.92259107872104,60.494513396704086,,,,,,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,61.94546181999133,61.09611704316723,60.68014095942335,60.38080663251913,,65.06339903337864,,,63.674566753888506,"rgba(38, 166, 154, 1.0)",0.9036025346028902,64.20766464048815,1.1092657679986995,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8077472036369215,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,9256.0,8931.97297261672,False,False,False,False,349.62133471757807,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,65.59154698672116,65.20026565005598,65.00792215975186,64.97907267707672,65.27615990868571,65.15777822866524,62.140639636476806,60.98919881095022,60.56134189441334,,,,,,,,,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,64.89547749725577,65.06877113422387,65.41110014607273,62.00092696769578,61.16132752052157,60.747269844658064,60.44751093310055,,65.13901247321702,,,63.698347767588665,"rgba(38, 166, 154, 0.5)",0.8990488367219203,64.2252071047946,0.9785818737203057,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35611690283572983,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,7107.0,8903.678818002507,False,False,False,False,377.5186783653675,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,65.54061859477426,65.1940129288552,65.00967113695334,64.98127996132088,65.2714127476826,65.1563982943705,62.16470222362904,61.019570984050105,60.59198358089532,,,,,,,,,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,64.90045628525384,65.06859341583561,65.40493503155207,62.025861466745965,61.191000574910035,60.77797551087381,60.478137227397454,,65.12409363226485,,,63.70390743752703,"rgba(38, 166, 154, 0.5)",0.891088422423277,64.22737713904485,0.8165551730280723,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,6066.0,8859.68379756836,False,False,False,False,387.80521048373396,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,65.44381534603025,65.17134137236866,65.00343691953888,64.97744669487861,65.25678804836204,65.14975694024604,62.20580694944584,61.07243943344803,60.64563239438741,,,,,,,,,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,64.90043229905116,65.06112842477549,65.38895770078723,62.06858179402574,61.24253487411206,60.83160185428855,60.53183515468355,,65.0651103526735,,,63.70698060193282,"rgba(38, 166, 154, 0.5)",0.8860507936959584,64.22347603296825,0.6788820362347772,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,4138.0,8786.47939760606,False,False,False,False,411.6841994684823,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,65.397170474085,65.15538125306682,64.9954945097136,64.97133650740348,65.24711870082034,65.14451413623235,62.22124393600241,61.0929015893537,60.66656894557603,,,,,,,,,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,64.89530286054722,65.05385485713424,65.3794264034207,62.08470419006612,61.26241183761784,60.85245666899316,60.55283232858742,,65.02506104555884,,,63.70404793582782,#000000,0.8862215928942041,64.21720827117855,0.4827141792205417,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,3327.0,8701.836306170306,False,False,False,False,417.87514211238175,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,65.3180020913873,65.1298634455031,64.98569686222488,64.96430863382002,65.22946454678362,65.13559156305544,62.26515584306798,61.15004456944645,60.724860628023904,,,,,,,,,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.89176163845225,65.0433140046818,65.36050564755308,62.130420672231764,61.318022137427896,60.910585549243805,60.61125520495308,,64.98376494280652,,,63.708980512667445,"rgba(38, 166, 154, 0.5)",0.884193438132327,64.21408908517986,0.7587829607029194,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,5536.0,8652.753572741309,False,False,False,False,445.64451975405024,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,65.31188902704383,65.12842470024827,64.985786993529,64.96453261549829,65.22810221839738,65.13504486083069,62.271506070321536,61.15817140417618,60.73312628705723,,,,,,,,,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.89256412179392,65.04300945187649,65.3587730000882,62.1370133094805,61.32594450348494,60.91883737122418,60.619534109440586,,64.98413560542046,,,63.711076926255124,"rgba(38, 166, 154, 0.5)",0.8827754042873215,64.21519993505152,0.8663586017849282,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,5842.0,8609.175997970126,False,False,False,False,443.47948844003395,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,65.28370601388725,65.11774773696332,64.9810030928916,64.9609153810917,65.22053102501926,65.1310001313537,62.288745293625,61.180791491132965,60.75628290811086,,,,,,,,,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.89017415853928,65.03810069488047,65.35076944521174,62.154983252082296,61.34793310069278,60.941892516007144,60.642763609406956,,64.96847693194924,,,63.71289853692128,"rgba(38, 166, 154, 0.5)",0.8809501524895725,64.21370873717171,0.5633590747737044,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,4933.0,8552.18102125741,False,False,False,False,450.6968607122815,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,65.28370966794006,65.1178689747884,64.9811712466927,64.9610669369549,65.22055712138292,65.13104167460932,62.289220242316354,61.181383006213096,60.75688097857404,,,,,,,,,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.89037757744553,65.03820989978868,65.35074879449381,62.15547415551973,61.348511447357055,60.94249099722538,60.64336182659494,,64.96905391014016,,,63.713188240433944,"rgba(38, 166, 154, 1.0)",0.8812221141202964,64.21394471867225,1.2778336622338016,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.5008462253047732,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,4954.0,8496.395268989852,False,False,False,False,444.0348938795329,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,65.28501014475789,65.11902801454711,64.98231391416519,64.9620651580841,65.2210582149581,65.1314614228881,62.29099086396482,61.18353254981553,60.75904015809382,,,,,,,,,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.89160057394176,65.03903819371908,65.35101635048578,62.157296943426914,61.350619374091444,60.94465751837962,60.64551818401066,,64.97287818972421,,,63.71467254353978,"rgba(0, 255, 255, 0.75)",0.8841792244229284,64.21529376233585,1.61133195432635,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.806341230151993,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,5025.0,8442.575187300086,False,False,False,False,438.2514071527184,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,65.28858692924028,65.12212754300948,64.98533126859782,64.96469939997502,65.22242721775449,65.13259189585206,62.29549135066214,61.18898340604174,60.764512631413766,,,,,,,,,,,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.89481007074289,65.04123974137511,65.35177949783763,62.16192831810934,61.355966098264055,60.95014972419227,60.650982854681274,,64.9828202744203,,,63.718526807450296,"rgba(38, 166, 154, 1.0)",0.8862668339169255,64.4528114829556,1.2605554831685342,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.4786794434544923,0.0,0.0,0.0,0.0,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,4846.0,8386.81433168303,False,False,False,False,434.2320054914359,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,65.28892880558448,65.12244604357151,64.98565064336006,64.96497933550621,65.22256367114716,65.13270822779465,62.2960090595395,61.18961338829618,60.76514594028089,,,,,,,,,,,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.8951541958919,65.04147073711947,65.35184950655382,62.162461467978744,61.35658369856511,60.95078496721755,60.65161545983065,,64.98386067049161,,,63.71894785671104,"rgba(38, 166, 154, 1.0)",0.8738822358661333,64.45284446580334,1.1811151340931634,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.0764928804116423,0.0,0.0,0.0,0.0,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,4825.0,8331.592404060037,False,False,False,False,427.82530773187875,False,False,False,False
