date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_91,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,2.8310222236159897,2.89173583818058,2.734724397713451,2.7288832165799093,2.6648312976186257,2.6478955285553103,2.6359452160325585,2.6165592953194197,2.5745228965302163,2.590681367530956,2.599200094994326,2.605433661845962,2.6354180450367948,2.6471523087457443,2.6481653924894415,2.7998523432537463,2.826695759910448,,,,,,,,,,,,,,2.8314547542039454,2.7886833108155265,2.701763106272226,2.685670310539346,2.6571362459845145,2.579537269881691,2.581370069908153,2.59199017823789,2.5919987999082825,2.602454926420008,2.6205529036587207,2.6205859310276893,2.6574277158645567,,,2.701763106272226,,,2.664402035456484,"rgba(38, 166, 154, 0.5)",0.16222134805802607,2.6847951302748085,0.8642812515344207,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.649877957103364,0.0,0.0,0.0,0.0,0,1.0345794392523366,0.8822429906542055,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,-18074.0,-21698.87902982332,False,False,False,False,1493.651798075575,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,2.829858477186158,2.8908703418344683,2.7349383266031495,2.7291090578410544,2.6651603399347743,2.648237739909925,2.636293091070472,2.616916900952274,2.5748884657295767,2.5909696841547105,2.599459977477833,2.6056736425201885,2.6355844595879447,2.64729954681212,2.648311116073163,2.799847876925902,2.8266735073124454,,,,,,,,,,,,,,2.830658304201796,2.7887056781239163,2.702045330906517,2.68597856759062,2.6574709910380645,2.579920715898833,2.58170257464918,2.59227350877193,2.5922820900593475,2.6027037932471133,2.620749658335968,2.6207821988927718,2.6575519811514328,,,2.702045330906517,,,2.664529356660743,"rgba(38, 166, 154, 0.5)",0.1606833661090705,2.6849102220613137,0.622900679531112,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.7196122909253475,0.0,0.0,0.0,0.0,0,1.021355617455896,0.8848653667595171,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,-18582.0,-21650.555323934586,False,False,False,False,1478.370374849597,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,2.8193382477116904,2.8841843454613967,2.735670176423792,2.7299414871372876,2.6668142210894974,2.6500132309531295,2.638130811588358,2.618851138346881,2.5769388554125396,2.592571853952696,2.6008954342623647,2.6069927737701306,2.636471951335934,2.6480722225833704,2.6490746717869276,2.7997014757366405,2.8264157221110984,,,,,,,,,,,,,,2.823039865705349,2.7880406381624065,2.703308458895214,2.6874457700650756,2.659179846807159,2.582062374140139,2.58356056692233,2.5938466022118156,2.5938549506572026,2.6040750294167285,2.6218166302095973,2.621846514715548,2.658193542826741,,,2.703308458895214,,,2.6647556710141704,#000000,0.15887342687108874,2.684932310618846,0.409556781537484,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.2755144936021345,0.0,0.0,0.0,0.0,0,1.0139017608897127,0.8971269694161259,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,-21868.0,-21653.926559222422,False,False,False,False,1506.3956403558047,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,2.8138932450621343,2.8807160199990425,2.7357712354765544,2.73009828592025,2.6674143569658404,2.650684506416963,2.638841211470419,2.6196199660889805,2.5777875721358243,2.593228891793241,2.601480365524921,2.607527527390777,2.63681966833778,2.64836917393789,2.649367568392805,2.799587135331948,2.8262500163085322,,,,,,,,,,,,,,2.818865036635689,2.7874327635740337,2.7036917819387716,2.6879383558637637,2.6598127417842585,2.582944680289771,2.584326793090404,2.5944911337921788,2.594499383225557,2.6046323317540256,2.6222427691059043,2.6222715878115275,2.6584351744130714,,,2.7036917819387716,,,2.664681288457944,#000000,0.1569185822056739,2.6847251606341747,0.3522517128874933,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5912671208864744,0.0,0.0,0.0,0.0,0,1.0130475302889097,0.9049394221808015,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,-23428.0,-21681.43157380812,False,False,False,False,1507.2267156991254,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,2.813601357677903,2.88055041357483,2.735761580211269,2.7300913508584648,2.667428360854373,2.6507020976276188,2.63886088639536,2.6196426599902605,2.577814771660679,2.593249463815241,2.6014984069832576,2.607543818911357,2.6368294100373126,2.6483770830019697,2.6493753298458547,2.7995799704350803,2.8262408831812205,,,,,,,,,,,,,,2.8186411388290042,2.787391194194612,2.703695303800675,2.687946991053049,2.6598284238434373,2.5829727353598164,2.584351123210999,2.594511270592608,2.594519516647356,2.604649413619438,2.622255291283914,2.622284077752952,2.658441247066575,,,2.703695303800675,,,2.6646648423514314,#000000,0.15434108711282468,2.684700614976411,0.2287102267057705,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006505576208178,0.9052044609665424,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,-23490.0,-21709.471394369237,False,False,False,False,1484.8200999518522,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,,,,,2.8120457161272503,2.8796308137382463,2.735722187991111,2.7300671032984782,2.6675215473501583,2.6508152096916633,2.638985475807663,2.619783965905707,2.5779807067510205,2.5933757483928184,2.6016095945300846,2.6076445495944784,2.6368910211686676,2.6484278183961174,2.6494251908088406,2.7995414987704375,2.8261908723468165,,,,,,,,,,,,,,2.8174374661979447,2.7871717818522908,2.7037299081684245,2.688010326865358,2.6599309061229106,2.5831441904207333,2.584499917959563,2.594634954091119,2.5946431798637746,2.604754861990376,2.622333466261973,2.6223620533270267,2.658480869981248,,,2.7037299081684245,,,2.6645890661387535,#000000,0.1522806205246903,2.68458202171735,0.26541774090089754,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083720930232554,0.9032558139534883,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,-23129.0,-21731.47958980537,False,False,False,False,1467.3965325107383,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,,,,,2.8111144784213646,2.879070510793491,2.73569806103757,2.7300522498332924,2.667578689307213,2.6508845857348473,2.6390619033049463,2.619870665746979,2.57808255775263,2.5934532832810193,2.601677866702686,2.6077064052203283,2.6369288641482034,2.648458982878422,2.6494558182844163,2.7995178587605216,2.8261601411348583,,,,,,,,,,,,,,2.816711735892102,2.7870375604179993,2.7037511155734046,2.6880491516188583,2.6599937553021014,2.583249415263414,2.5845912585628916,2.594710893309795,2.59471910664153,2.6048196126765895,2.62238147856177,2.6224099432996115,2.6585052111088725,,,2.7037511155734046,,,2.6645442059361857,#000000,0.14977586858639189,2.6845112769173562,0.20356231861915378,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075258701787388,0.9162746942615236,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,-23351.0,-21756.58843337428,False,False,False,False,1448.0880591384787,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,,,,,2.806140620269043,2.876045133283663,2.735517721354078,2.7299225902747097,2.667841090488219,2.6512145570113153,2.639431219168428,2.6202970369364644,2.57859443437851,2.5938408755578775,2.6020179120969233,2.608013554390648,2.637112714385683,2.6486082769102306,2.649602328060902,2.7993823852697632,2.8259874405227534,,,,,,,,,,,,,,2.812787747724485,2.7862655753181875,2.7038168252746484,2.6882106688829377,2.66028775848816,2.5837770917411147,2.585049348873236,2.5950903127014393,2.595098462617928,2.6051416232229268,2.6226177129714703,2.6226455724283024,2.658619888792648,,,2.7038168252746484,,,2.6642711263936154,#000000,0.14588475026663222,2.6840945454566265,0.28039568542024473,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065913370998116,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,-22175.0,-21763.075434407237,False,False,False,False,1443.8696396169519,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,,,,,2.804125973256601,2.874759715827136,2.735439960643372,2.7298666574653416,2.6679546158423766,2.651357408727329,2.639591175730163,2.6204818142868564,2.5788165157658667,2.5940091687875033,2.6021656002634534,2.608146981517105,2.6371926374850525,2.6486731875884177,2.649666028892096,2.799323421741123,2.8259122697939483,,,,,,,,,,,,,,2.8111678044133988,2.7859338593846985,2.70384520798814,2.6882804820356148,2.660414997030892,2.584005938464469,2.585248159460088,2.5952550654571134,2.595263187911443,2.6052814942126084,2.622720380220364,2.622747977483407,2.6586697638687,,,2.70384520798814,,,2.664162911186416,#000000,0.1417458072532346,2.6839264746653084,0.1839456548306232,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094339622641508,0.9094339622641509,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,-22688.0,-21777.41535015286,False,False,False,False,1429.43755218103,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,,,,,2.799858739878611,2.8720648131303954,2.7352046170582827,2.7296775885293245,2.6681221986660075,2.651587960649221,2.6398589942866737,2.6208033291558204,2.5792205491632747,2.5943118606327737,2.6024291843463976,2.6083835681676333,2.6373276975712296,2.6487793689194095,2.649769874449866,2.7991896398325173,2.825746518824695,,,,,,,,,,,,,,2.8077099091896764,2.785173494879208,2.703832277651918,2.688354540051248,2.660612141066686,2.5844205466918275,2.585608237663281,2.595551063946964,2.595559134950877,2.6055303079813044,2.622898844689799,2.62292597952982,2.658748086620443,,,2.703832277651918,,,2.66388110318113,#000000,0.13864537691729134,2.6835120485428203,0.08285852520010552,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007561436672968,0.9111531190926278,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,-23715.0,-21807.455422243514,False,False,False,False,1423.1982102867505,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,,,,,,2.7947311680867135,2.869102843930176,2.7347241326608596,2.729248428570811,2.668078472473195,2.651615747756234,2.6399306598819074,2.620937008489207,2.579454707808103,2.5944739261472196,2.602562538813349,2.60849736740995,2.637367340609554,2.648796616727069,2.6497852827817954,2.7990156819956167,2.8255451689548905,,,,,,,,,,,,,2.658333333333333,2.8035701117123577,2.7841487717585833,2.7035898209731415,2.6882053673527735,2.6606023531628535,2.584654891914662,2.5858107062376803,2.595708302038361,2.5957163375386085,2.6056530579831882,2.6229710003258386,2.622997918566185,2.6587474057940206,,,2.7035898209731415,,,2.664212758997012,#000000,0.13525624662931274,2.6860266371924255,-0.1184909206918085,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428703,0.9131255901794144,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,-24642.0,-21851.401849805632,False,False,False,False,1415.5052147784286,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,,,,,,2.7944851239239545,2.8689552926296087,2.7347010344486695,2.7292279041305023,2.668077375188487,2.651618246630441,2.639935359705457,2.6209448264822632,2.5794675609641895,2.5944829508480205,2.6025700440830883,2.608503835583895,2.6373698778118633,2.648797975470674,2.6497865449122897,2.799007005890865,2.8255350676218574,,,,,,,,,,,,,2.6585794871794874,2.803369157436984,2.7840982530722256,2.7035787161819167,2.6881989696761845,2.660602960409997,2.584667806560086,2.5858218800328707,2.5957170707021593,2.595725104307912,2.60566000021731,2.622975255683461,2.623002161570649,2.6587477955549876,,,2.7035787161819167,,,2.664198655105993,#000000,0.13262294992513193,2.686006310210554,-0.23379294630422448,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084745762711862,0.9058380414312618,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,-24690.0,-21895.411123452057,False,False,False,False,1394.3035835415537,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,,,,,,2.7937859036534105,2.868530088451601,2.7346364348550263,2.7291707335515305,2.668076417574164,2.6516276677618906,2.6399511197711947,2.6209695798024626,2.579506794092463,2.594510730031533,2.602593288940443,2.6085239815988475,2.637378284470746,2.648802880285107,2.649791162998864,2.7989821522519485,2.8255060118702495,,,,,,,,,,,,,2.659601254480287,2.802796143250688,2.7839541878021707,2.70354883011385,2.688182712267982,2.660606918442802,2.5847073252986785,2.5858560951694876,2.595744084668429,2.595752112589856,2.6056815614498565,2.6229887826142964,2.6230156499322668,2.6587497720871847,,,2.70354883011385,,,2.6641727359266087,#000000,0.1297218785161661,2.685965844394212,-0.12307749916080817,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103773584905658,0.9084905660377359,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,-24549.0,-21936.552036266752,False,False,False,False,1374.872520230832,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,2.7928667487937577,2.8679519230292856,2.734555822315477,2.7291002571803373,2.66808311088666,2.6516485080508607,2.6399805520624,2.621011246588551,2.5795680026106607,2.5945548623746433,2.6026307019843937,2.608556788950352,2.6373936674810485,2.6488131271361293,2.649800990586133,2.798948969102367,2.8254667824248174,,,,,,,,,,,,,2.661951404707669,2.802037047982111,2.7837639764680016,2.703515917307623,2.688168538824998,2.6606202988102776,2.584769315986205,2.5859098444829076,2.595787079019623,2.595795098409614,2.6057164677046916,2.623011727480567,2.6230385316707765,2.6587555520164203,,,2.703515917307623,,,2.6641837509472976,#000000,0.12680239290661677,2.6859675956740654,-0.08649360175830932,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122873345935728,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,-24348.0,-21973.93882640215,False,False,False,False,1356.6729462737646,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,2.7909505835641033,2.8667782194898477,2.7343675894188704,2.7289326321498444,2.6680712514002236,2.6516655890454626,2.640015377642076,2.6210712110241463,2.579668674283081,2.594625271137853,2.6026890728247216,2.608606946440922,2.63741266298618,2.6488227498823544,2.649809844332637,2.798878627043628,2.8253850450985243,,,,,,,,,,,,,2.6618869956913436,2.8004579632226894,2.7833570523752242,2.70342370879928,2.6881140737182054,2.6606221587149155,2.58487030618928,2.5859972354225467,2.5958554614024827,2.5958634658327604,2.6057703817723703,2.6230443630622133,2.623071071765373,2.658757533959922,,,2.70342370879928,,,2.6639910662555932,#000000,0.12439402668082992,2.685705376401181,-0.2066447810001005,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008498583569405,0.9074598677998109,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,-24733.0,-22016.714968628472,False,False,False,False,1341.608249432311,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,2.602862892556763,2.6087563343957565,2.6374692752535744,2.648851432411159,2.6498362349640856,2.7986687609297696,2.8251411681014917,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,2.6059309459575237,2.623141602921801,2.6231680278433758,2.658763443137337,,,2.7031504486833255,,,2.663444056820454,#000000,0.1221868308027455,2.6849580251899363,-0.20426117140420483,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,-24733.0,-22058.827914851285,False,False,False,False,1338.6530827744457,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,2.602862892556763,2.6087563343957565,2.6374692752535744,2.648851432411159,2.6498362349640856,2.7986687609297696,2.8251411681014917,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,2.6059309459575237,2.623141602921801,2.6231680278433758,2.658763443137337,,,2.7031504486833255,,,2.663444056820454,#000000,0.11874068953542617,2.6849580251899363,-0.21018932336998067,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291113,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,-24733.0,-22100.28794717917,False,False,False,False,1317.8987714136015,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,2.602862892556763,2.6087563343957565,2.6374692752535744,2.648851432411159,2.6498362349640856,2.7986687609297696,2.8251411681014917,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,2.6059309459575237,2.623141602921801,2.6231680278433758,2.658763443137337,,,2.7031504486833255,,,2.663444056820454,#000000,0.11532062628534387,2.6849580251899363,-0.2164229071058045,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816713,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,-24733.0,-22141.105188308175,False,False,False,False,1297.4662323219177,False,False,False,False
