date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_126,aVWAP_OB_bear_360,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,37.006544478527616,36.06562944718117,35.05615825429088,34.99715910293029,34.27087625651183,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,34.73697685185186,33.98151742504122,35.269614456300815,,,35.62673187472787,#000000,1.776577228450347,35.92250545410417,0.2969161922422879,51.515205270903,-2.2405145293453117,False,True,False,False,True,3.310189074276007,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-3376.0,-3314.1800019088296,False,False,False,False,47.85196628267703,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,36.039826917338104,36.904397974753785,36.979563988095244,36.06641722056689,35.07354402620476,35.014385608663964,34.2907883373249,,,,35.84583608360836,35.94551627670396,36.335692783854846,36.335692783854846,35.28514148591374,34.75564840182649,33.998562099391194,35.28514148591374,,,35.63364385629293,#000000,1.7598408046347038,35.92832312348952,-0.0018883091474926703,49.712795364701606,-2.2405145293453117,False,True,False,False,False,1.6783387954810394,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-3476.0,-3316.6888390885374,False,False,False,False,48.66046292945723,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,,35.63598055534216,#000000,1.73273530050648,35.92600971928826,0.042701433213782204,48.883304050522575,-2.2405145293453117,False,True,False,False,False,1.9003899226882588,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-3317.0,-3316.693663288715,False,False,False,False,50.37115342667495,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,,35.63598055534216,#000000,1.7090768489671058,35.92600971928826,0.13105922115035915,49.11371328245924,-2.2405145293453117,False,True,False,False,False,2.349407936087548,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-3317.0,-3316.6984126950915,False,False,False,False,49.5902053115327,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,36.87990052500691,36.03955069955286,35.094776198839746,35.036649401991696,34.32633209811186,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,34.78413260131411,34.03098623371163,35.2990835859937,,,35.60522462062195,"rgba(239, 83, 80, 0.5)",1.6822138405699374,35.88330231932311,-0.9768688615511277,42.83138365732056,-3.461105018005121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-3417.0,-3318.2534760641597,False,False,True,False,50.37175251600506,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,,35.57591584372721,"rgba(239, 83, 80, 0.5)",1.6483460506527,35.84341848399423,-0.52987567971445,41.9773696690376,-4.142455811744341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-3327.0,-3318.389081086421,False,False,False,False,50.98614394986545,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,,35.57591584372721,"rgba(239, 83, 80, 0.5)",1.6191339526908834,35.84341848399423,-0.5394355930481666,41.408027010182295,-4.699566740974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-3327.0,-3318.5225837052362,False,False,False,False,50.19566109792955,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,,35.57591584372721,#000000,1.5782829134710286,35.84341848399423,-0.42667792842869634,41.97183296646315,-4.699566740974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-3327.0,-3318.6540165160077,False,False,False,False,49.41743379408568,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,,35.57591584372721,#000000,1.5282036206952083,35.84341848399423,-0.44066018093051973,42.34770360398371,-4.699566740974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-3327.0,-3318.783411608783,False,False,False,False,48.65127202983629,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,,35.57591584372721,#000000,1.4920634541972357,35.84341848399423,-0.4513336762587892,42.59828402899742,-4.699566740974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-3327.0,-3318.9108005760886,False,False,False,False,47.896988742552004,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,36.828961365678346,36.015677912157855,35.090599622285175,35.03350241903634,34.3308822706935,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,34.784358823529416,34.036484857970095,35.29116327366327,,,35.52300537566821,#000000,1.4647259436801554,35.827565014437454,-0.4455202130153256,42.79727257400028,-4.699566740974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-3326.0,-3319.0207106446765,False,False,False,False,47.169903645768244,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,36.81018243003896,36.010062932662045,35.094218164794,35.037362376334606,34.337578032672916,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,34.78951518691589,34.04272734356736,35.2933116017617,,,35.566539830015486,#000000,1.4333098374356181,35.86484965595845,-0.30687688346952524,44.56809706600748,-4.699566740974845,False,True,False,True,True,0.2510241477771835,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-3272.0,-3318.291707378867,False,False,False,False,47.27579661250052,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,,35.56449454334231,#000000,1.4070628631658664,35.86012299368899,-0.17776248683460927,46.910733473359386,-6.144420979677321,False,True,False,True,True,0.846204131495579,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-3225.0,-3316.8453243187296,False,False,False,False,47.27152069602764,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,,35.56449454334231,#000000,1.3592116090579192,35.86012299368899,-0.1840206425711389,48.47249107826066,-4.64141177104991,False,False,False,False,True,0.846204131495579,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-3225.0,-3315.42136580216,False,False,False,False,46.53862890229078,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,,35.56449454334231,#000000,1.3338842487970257,35.86012299368899,-0.18751476667826716,49.513662814861505,-3.6174000677520013,False,False,False,False,True,0.846204131495579,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-3225.0,-3314.0194841618163,False,False,False,False,45.81709977202271,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,,35.56429886013637,#000000,1.308734517018501,35.859760042287775,-0.2748915365259591,49.28218003986788,-3.6174000677520013,False,False,False,False,True,0.46659160403721955,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-3228.0,-3312.6858487484546,False,False,False,False,45.153268767805294,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,,35.56429886013637,#000000,1.296605755997596,35.859760042287775,-0.27746293784649967,49.12785818987214,-3.6174000677520013,False,False,False,False,True,0.46659160403721955,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-3228.0,-3311.37288985313,False,False,False,False,44.45321808923467,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,,35.56429886013637,#000000,1.2842150650622906,35.859760042287775,-0.2801400264451224,49.02497695654165,-3.6174000677520013,False,False,False,False,True,0.46659160403721955,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-3228.0,-3310.0802869096706,False,False,False,False,43.764020909556606,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,,35.56396083447977,"rgba(239, 83, 80, 0.5)",1.2730814323258908,35.85935242021066,-0.5964680663226242,45.410122171351006,-1.803931844335068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-3229.0,-3308.8232281978926,False,False,False,False,43.10101283343945,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,,35.56396083447977,"rgba(239, 83, 80, 0.5)",1.2695086550413248,35.85935242021066,-0.5981467059678631,43.00021898122391,-4.0071825805351935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-3229.0,-3307.585658768468,False,False,False,False,42.43278007633186,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,,35.56396083447977,"rgba(239, 83, 80, 0.5)",1.265256933633527,35.85935242021066,-0.6001566954705201,41.39361685447251,-5.440570861627826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-3229.0,-3306.36727646198,False,False,False,False,41.774907517008884,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,36.771791720569205,35.99618289509723,35.09804859937522,35.04180348438782,34.34803649434182,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,34.79665257313688,34.05286596051749,35.29413577082977,,,35.54691585635961,"rgba(239, 83, 80, 0.5)",1.2621461238055778,35.83847614711946,-0.5415190319316309,41.16573332483896,-5.661441668432396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-3179.0,-3304.3925900052054,False,False,False,False,41.90242833069867,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,36.722524169819245,35.97247416800858,35.09381626065466,35.03861424289996,34.352839852926145,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,34.796926839553024,34.05873881131399,35.2861431211154,,,35.50734863027187,"rgba(239, 83, 80, 0.5)",1.2658701561581502,35.77528752917295,-0.888943880775371,36.982233230321086,-9.549016611157086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-3279.0,-3303.998906439233,False,False,False,False,42.80316587595916,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,36.69132367508667,35.95834325200026,35.092754913698485,35.038181732580036,34.357604589078115,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,34.79875449151834,34.063962640828045,35.28263635357893,,,35.49138486280823,"rgba(239, 83, 80, 0.5)",1.270665119866936,35.75466914882196,-0.5939166323389672,38.66854336121483,-9.549016611157086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-3206.0,-3302.479543548702,False,False,False,False,43.27133384687452,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,36.689781873659896,35.95768913115295,35.09277919034798,35.03823546019198,34.357919031211985,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,34.79892215818926,34.06428889227873,35.282537313432826,,,35.490809415882126,#000000,1.2731706784937302,35.75459106290812,-0.4355983626360646,41.876674439485996,-12.124975786755904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-3202.0,-3300.921721168102,False,False,False,False,42.66247595777569,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,,35.491646736185544,#000000,1.2726393550128554,35.765056940262824,0.02745715791322564,48.61541586117025,-6.100763755037718,True,False,False,False,True,1.7734190419678058,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3184.0,-3299.1089813050307,False,False,False,False,42.28011198943808,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,,35.491646736185544,#000000,1.2718093198060605,35.765056940262824,0.027475077586710955,53.107910142293086,-2.326170526957128,True,False,True,False,True,1.7734190419678058,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3184.0,-3297.3243459359605,False,False,False,False,41.62460637719873,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,34.07384653352569,35.29160534384581,,,35.50884652950848,"rgba(38, 166, 154, 0.5)",1.273226577997226,35.91424662952204,0.617135538997266,60.35209285581878,3.9515004680389723,True,False,True,False,True,5.056725396712785,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3144.0,-3294.947224293542,False,False,False,False,41.599418681428205,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,34.080450031505976,35.29472005208333,,,35.51039213776369,#000000,1.2776059149336634,35.88674643309815,-0.4983903296434057,55.734315358079755,3.9515004680389723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3200.0,-3293.475174304495,False,False,False,False,41.82268350807273,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,34.08147521160821,35.295543543055324,,,35.511567266227225,#000000,1.2771699429060617,35.889736045119584,0.391697250361311,57.13042244780263,3.9515004680389723,True,False,True,False,False,3.4986887216052303,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-3193.0,-3291.917419664115,False,False,False,False,41.282796942056095,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,34.08591416503242,35.299960876369326,,,35.518881690442726,#000000,1.2753056584686406,35.91118112495233,0.23823220184915828,57.231601434849395,3.9515004680389723,True,False,True,False,False,2.8620197472024564,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-3219.0,-3290.786917033664,False,False,False,False,41.045854353807165,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,34.115011147443504,35.323670326797384,,,35.546014682555445,#000000,1.272532312550883,35.957428526101694,-0.06084601965546973,55.72731410902994,3.9515004680389723,True,False,True,False,False,1.6477054030619342,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-3417.0,-3292.7437090176377,False,False,False,False,43.47925196072488,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,34.12559208096327,35.33069212102436,,,35.55038793441472,#000000,1.2499375912346973,35.95828269799678,-0.16663447795904432,54.11641219734351,3.9515004680389723,True,False,True,False,False,1.1772664078676804,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-3498.0,-3295.9259770948834,False,False,False,False,44.06096898458961,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,34.13960930243925,35.34128412383711,,,35.559059726833205,#000000,1.2259147274254185,35.96751459705803,-0.14480174932789347,53.23620778937925,9.992814239508142,True,False,True,False,False,1.3192534580226045,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-3397.0,-3297.493016209691,False,False,False,False,44.94374465924713,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.55959775268996,#000000,1.0877615166555323,35.96810768726802,0.19479666221643352,54.50795315666011,9.992814239508142,True,False,True,False,False,2.7026901550330678,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-3391.0,-3298.9427368886104,False,False,False,False,44.339965672282055,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.55959775268996,#000000,0.7079115140406675,35.96810768726802,0.29932033669367686,55.35578340151402,9.992814239508142,True,False,True,False,False,2.7026901550330678,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-3391.0,-3300.369981277934,False,False,False,False,43.65252434402962,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.55959775268996,#000000,0.6117733269792389,35.96810768726802,0.3463575533412785,55.92100356474995,9.992814239508142,True,False,True,False,False,2.7026901550330678,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-3391.0,-3301.775097847268,False,False,False,False,42.97574102086637,False,False,False,False
