date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_69,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bear_818,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,,,,,4.499296140973426,4.585885359725339,4.449489874819217,4.3122139070708245,4.41631429907302,4.495958157537162,4.564915698369435,4.626635918531089,4.649841952244257,4.703641920755513,4.762562197726217,4.814105833585919,,,,,,,,,,,,,,,4.500434139638163,4.434008686964772,4.438081874795661,4.562896345929632,4.5563966367722815,4.5551382431781535,4.680385912806504,4.7314277122236215,4.809771408283448,,,4.578542962904936,"rgba(239, 83, 80, 1.0)",0.14682839158886304,4.526528607130361,-1.0660649853650892,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645726807888968,0.960555149744339,False,False,False,False,0.03809531925887143,0.0514343588498139,False,False,False,False,-67320.0,-62216.08536066193,False,False,False,False,1410.4086628295076,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,,,,,4.498790975652197,4.5855753136072,4.449432889532303,4.312246720525291,4.4162982462557165,4.49591450853618,4.564860042716657,4.626584981050596,4.649787342606131,4.703579771564263,4.76249290799818,4.81403159259277,,,,,,,,,,,,,,,4.500088433336962,4.433965007832754,4.438057602993621,4.5628385863339735,4.556348017401395,4.555090121918879,4.680326911735428,4.73136199202997,4.809697554761101,,,4.578446167665789,"rgba(239, 83, 80, 1.0)",0.1438451056324488,4.526402528925844,-1.0525386196503999,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600439882697948,0.9666422287390031,False,False,False,False,0.035162391745362266,0.04329837529758808,False,False,False,False,-67216.0,-62293.603417085775,False,False,False,False,1390.154264956182,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,4.4973747040252565,4.584521698997483,4.449322998209262,4.312464015530309,4.4162988993959456,4.495791131536601,4.56467453090073,4.626404188534646,4.649590487048434,4.703349632713295,4.762231055965908,4.813747335836797,,,,,,,,,,,,,,,4.499107634498282,4.433908170426066,4.438021151786456,4.562646621888977,4.556187942425465,4.554931995639774,4.680110682813527,4.731116064642692,4.809415056840763,,,4.578153142840795,"rgba(239, 83, 80, 0.5)",0.14075993876226392,4.526121774572873,-0.7894417655335301,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574935873946501,0.9651887138145843,False,False,False,False,0.049834089261156025,0.04656623227937205,False,False,False,False,-66779.0,-62363.14444937902,False,False,False,False,1375.3766794529854,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,4.478566263033972,4.571871756641189,4.44673759497117,4.313642173691316,4.415488777995225,4.493854084454342,4.562256802110062,4.624204825146725,4.647238668697726,4.7006850013474235,4.759270098744752,4.810581194455818,,,,,,,,,,,,,,,4.485469613481235,4.431866123201592,4.436876330647119,4.56013815025187,4.554068857224832,4.552833857533099,4.677576688524935,4.728303190101971,4.806264973804174,,,4.574180715526692,"rgba(239, 83, 80, 1.0)",0.13893993776557634,4.521075882802781,-1.3392541107707543,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536157779401021,0.9663988312636961,False,False,False,False,0.03809531925887143,0.04233077576912174,False,False,False,False,-71169.0,-62499.669341636705,False,False,False,False,1422.1150255079779,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,4.4695049447537105,4.565813344163074,4.445079516166825,4.313755752733418,4.4148260653988824,4.492755313254647,4.561006480624256,4.6231123935858545,4.646084371776245,4.699404976633845,4.75787163542268,4.809102388567881,,,,,,,,,,,,,,,4.478575785475888,4.430441569258165,4.436085175570814,4.558839368671301,4.552962360015342,4.551736831050815,4.676349136425323,4.726963627500044,4.804792436222818,,,4.57214587967961,"rgba(239, 83, 80, 0.5)",0.1356199312997971,4.5183447424244765,-0.9463560495452692,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9426820475847152,0.9686373467916367,False,False,False,False,0.0019526455614199529,0.022141710665270847,False,False,False,False,-69283.0,-62604.837258820626,False,False,False,False,1429.3070406163813,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,4.462844073907165,4.5609103185388395,4.4437706728392845,4.313931203724524,4.414313390660494,4.491852763534736,4.559957782035052,4.622184710207642,4.645101560567133,4.698309709073342,4.756670121987344,4.807828219659321,,,,,,,,,,,,,,,4.473325833813597,4.429331133893838,4.435457589018368,4.557751002837295,4.552034991903669,4.550817605392144,4.675300826793686,4.725815051609649,4.803523944820565,,,4.570525357467509,"rgba(255, 0, 0, 1.0)",0.13416569022081742,4.516299615692459,-1.5003807259601785,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9496583962603379,0.9723121179431861,False,False,False,False,0.1019824927114932,0.062062101688382026,False,False,False,False,-70952.0,-62734.25063465286,False,False,False,False,1433.0232105293055,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,4.459866731317406,4.558697161337294,4.443143821933153,4.313974531331692,4.414057858850269,4.491428073655303,4.559472655449345,4.6217586887300035,4.64465131681471,4.697810151853222,4.7561240224728785,4.807250429730052,,,,,,,,,,,,,,,4.470946436099844,4.428792049253413,4.435152311195092,4.557247474451643,4.5516050750184815,4.550391347466248,4.674821859435051,4.725292118488569,4.802948629800074,,,4.5697825116516055,"rgba(239, 83, 80, 1.0)",0.1321502011942153,4.515359594775191,-1.4404790386616797,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9606240713224368,0.9739970282317981,False,False,False,False,0.09232663250732086,0.07719436709785144,False,False,False,False,-70208.0,-62850.12271783654,False,False,False,False,1422.3406801335025,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,4.455139023555581,4.555334678649167,4.442083732068808,4.313908577730853,4.413596244736113,4.490744545562016,4.558722765829565,4.621113462779293,4.643973429104131,4.697066228819977,4.755318049400005,4.80640284912312,,,,,,,,,,,,,,,4.467166257952162,4.427856288739731,4.434625764850561,4.556468553486666,4.550937863336163,4.549729424510867,4.674105491919852,4.724516920567457,4.802104290409805,,,4.568614973482471,"rgba(255, 0, 0, 1.0)",0.13525751215585222,4.513828468971339,-1.580899024114482,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564894012644104,0.9735961323912236,False,False,False,False,0.07907743266338488,0.07813589988061816,False,False,False,False,-71245.0,-62980.27585399411,False,False,False,False,1416.3664060229055,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,4.452772921877782,4.553643615033996,4.441532542105152,4.313856567940588,4.413351665615028,4.490392148101299,4.558340017031603,4.620785697451136,4.6436296311735825,4.696690079098405,4.754911534305778,4.805976061793048,,,,,,,,,,,,,,,4.465259860788863,4.427366640836075,4.434349698212775,4.556070960011195,4.55059686252076,4.549391069867698,4.6737428404836425,4.724125450590464,4.801679081220564,,,4.568022140288544,"rgba(255, 0, 0, 1.0)",0.13864898319330174,4.513051490212888,-1.644811847591719,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541728763040239,0.9761549925484353,False,False,False,False,0.07667159608972389,0.07740374798517102,False,False,False,False,-71760.0,-63116.39560819575,False,False,False,False,1402.39173306131,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,4.442189260004005,4.545465787254546,4.438916218159482,4.313728562180332,4.412201674799129,4.488664557565518,4.556429812398493,4.619131187614587,4.641889844876189,4.694777454659329,4.752836143045649,4.803790935374882,,,,,,,,,,,,,,,4.456498344040541,4.425061937747085,4.433030785582335,4.554088291274717,4.548896090501057,4.547703825349387,4.671902370535397,4.7221308893355465,4.799502513401764,,,4.565182689795237,"rgba(239, 83, 80, 1.0)",0.14048057799136765,4.509492129833659,-1.3488848959982425,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494799405646359,0.9762258543833583,False,False,False,False,0.07667159608972389,0.07703767203744746,False,False,False,False,-69048.0,-63208.35846698341,False,False,False,False,1422.6957371998944,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,4.4403067140129435,4.544236776393189,4.4384167938080425,4.313568940313598,4.411955299232829,4.488371924500569,4.556138555247673,4.61889380802932,4.641644634784499,4.694516946302611,4.752561581388834,4.803507704895528,,,,,,,,,,,,,,,4.454975798452688,4.424599018059233,4.432771253802218,4.553785231621174,4.548634127199351,4.547443539082173,4.671648226820484,4.7218631682965375,4.799219948403101,,,4.564717142411743,"rgba(255, 26, 202, 1.0)",0.14678500549386436,4.5088447846806945,-2.3084427700270673,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384218289085545,0.9778761061946903,False,False,False,False,0.03109695027448265,0.05406731115596505,False,False,False,False,-69336.0,-63303.360661293744,False,False,False,False,1405.1035552278029,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,4.437998193059981,4.542736257736435,4.437796790006766,4.313361473642782,4.411647198672228,4.48801055574245,4.555781245835344,4.618603756985968,4.6413454085222385,4.6941998722517715,4.7522281612318364,4.803164318008334,,,,,,,,,,,,,,,4.45310618748317,4.424022767377979,4.432448061711203,4.553413399395774,4.548312501582638,4.547123937330812,4.671338575112134,4.721537684851046,4.798877324963114,,,4.564145412928762,"rgba(255, 26, 202, 1.0)",0.15213161087368723,4.508048149342896,-2.090611855855299,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375231053604436,0.9822550831792976,False,False,False,False,0.017936680705154355,0.03600199593055971,False,False,False,False,-68993.0,-63391.57212390934,False,False,False,False,1388.6368334413253,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,4.435667488791139,4.5411409029975625,4.43716207287689,4.313177595128291,4.411336276504536,4.487630761538912,4.555397400940104,4.6182876605484084,4.641017992050084,4.693850144805638,4.751857808408273,4.802780950856835,,,,,,,,,,,,,,,4.451194795209612,4.423437660868048,4.432117424760665,4.553014236247298,4.547967608109987,4.546781321504286,4.6709981384223775,4.721177421756056,4.798494961204163,,,4.563547172549007,"rgba(255, 0, 0, 1.0)",0.1567240071412494,4.507238808664857,-1.928478056284386,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573385518590998,0.9726027397260275,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,-68588.0,-63472.136897182056,False,False,False,False,1373.3866499771186,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,4.434080371203127,4.540077876631077,4.436724815452843,4.313036182797379,4.41111904140971,4.4873730072082925,4.555140793319645,4.618078306277847,4.640801758226329,4.693620466780788,4.751615774919706,4.802531290874893,,,,,,,,,,,,,,,4.449896133198475,4.423032096602217,4.431888672570076,4.552747292491599,4.547736682264451,4.54655186680511,4.670774054320157,4.720941403343564,4.798245886823905,,,4.563143513024819,"rgba(255, 0, 0, 1.0)",0.1588927906448714,4.506686082745711,-1.9930802490184107,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478878799842084,0.9747335175681012,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,-68842.0,-63555.39058869861,False,False,False,False,1356.0318181945277,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,4.4320870095581855,4.538745878292932,4.436170093057935,4.312850747110571,4.410841936179966,4.487047156487191,4.554817900326415,4.617815605500072,4.640530678499896,4.6933330621910905,4.751313398648072,4.802219747527878,,,,,,,,,,,,,,,4.448262928951184,4.422516569980212,4.431597750094709,4.552411369061158,4.547445935068193,4.546262948926186,4.670493440381916,4.720646303083963,4.797935046312876,,,4.562635500249551,"rgba(255, 26, 202, 1.0)",0.1608784164046281,4.505989721511571,-2.088469845864951,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503771337832472,0.9686383485510124,False,False,False,False,0.023917577476537822,0.027522466496943204,False,False,False,False,-69155.0,-63642.20623848622,False,False,False,False,1339.8607822535273,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,4.408410879522888,4.522879795812567,4.429151554171275,4.31016506600009,4.407239235432504,4.482970114296106,4.550858753968924,4.614632566537188,4.637260257772417,4.689895177061013,4.747723677909856,4.7985412671710215,,,,,,,,,,,,,,,4.428641751659089,4.415937737256566,4.4278627586709405,4.548291693629847,4.54387052469213,4.542708719751228,4.667125111864234,4.71712965160563,4.794263310740759,,,4.5564552193107755,"rgba(255, 26, 202, 1.0)",0.16223348206427302,4.497546196188141,-2.3888175933658644,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497407259672915,0.9680893498205027,False,False,False,False,0.0071740116816770595,0.01734823908931013,False,False,False,False,-72631.0,-63781.567382075584,False,False,False,False,1372.9792197379688,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,4.40599100952381,4.52119398570465,4.42838691636967,4.3098641466148315,4.4068412661862535,4.482521934883511,4.550424157575988,4.6142829711309465,4.636901293426507,4.689518287240891,4.747330548246753,4.7981386925495535,,,,,,,,,,,,,,,4.426599315089033,4.415219723488102,4.4274508291554175,4.547839643282597,4.543477582704584,4.542318071590029,4.666755667378357,4.716744329044949,4.793861453236373,,,4.55579342021061,"rgba(255, 26, 202, 1.0)",0.16437287319213462,4.496661746658711,-2.3523452449890807,29.487892570145576,-16.740790634231637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453815261044174,0.9738955823293173,False,False,False,False,0.0011956287439576988,0.009271933916633914,False,False,False,False,-72631.0,-63918.76788777984,False,False,False,False,1357.5531853234268,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,4.399505533737952,4.516576029694823,4.426286932930956,4.309044089235965,4.405745083221481,4.481281858229695,4.549217812953049,4.613309893327413,4.635901624079809,4.688467583584093,4.746233497983355,4.797014445667723,,,,,,,,,,,,,,,4.421080354253097,4.41324898126044,4.426314540718941,4.5465851718521835,4.5423867354287975,4.541233617312356,4.665726168599369,4.715669600966348,4.792739275163446,,,4.553979468104824,"rgba(255, 26, 202, 1.0)",0.1652090403913272,4.494265666349308,-2.144347945549265,30.705191608197175,-16.740790634231637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942718838241226,0.9737797498991531,False,False,False,False,-0.0023913326458304338,0.00344030063540174,False,False,False,False,-71565.0,-64037.31412207783,False,False,False,False,1353.0329808998079,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,4.38018201989235,4.503051440329217,4.4197631453045245,4.30617550151182,4.402256192084845,4.477486896738374,4.545608281678308,4.61043951676849,4.632967495263572,4.685414517533108,4.743074627504755,4.793798793581699,,,,,,,,,,,,,,,4.404582940859854,4.407074309486552,4.422743009090006,4.542830373086824,4.5391129946722355,4.53797776196875,4.662722387545288,4.7125607816835196,4.789527862221569,,,4.548540516609793,"rgba(255, 26, 202, 1.0)",0.17034710192759756,4.487024900489308,-2.6829038787143937,28.49228882195376,-17.759912140032064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947840260798696,0.9735126324368382,False,False,False,False,-0.020328909339703136,-0.008444304352150697,False,False,False,False,-74372.0,-64197.54181010763,False,False,False,False,1375.5751052269427,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,4.376503996678087,4.500427172828606,4.418466133333334,4.305586897915299,4.401554008896281,4.476729479660865,4.544890880378006,4.609870039693767,4.632386069624118,4.684810977554079,4.7424515279703785,4.7931654886849016,,,,,,,,,,,,,,,4.401409668744653,4.405843906091236,4.422026076037902,4.542084247332995,4.538461523869378,4.537329774479862,4.6621280050052425,4.711946885169288,4.788895314489832,,,4.547474670211339,"rgba(255, 26, 202, 1.0)",0.17382571265027097,4.485620916907626,-2.448549817045511,28.978476129914732,-17.759912140032064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561258278145696,0.9693708609271525,False,False,False,False,-0.040674611063420414,-0.024559457707785556,False,False,False,False,-73830.0,-64346.88224716022,False,False,False,False,1362.6514601846643,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,4.374595466919652,4.499004845948893,4.417774729332847,4.3052882242600505,4.401180812834462,4.476318367270815,4.544496161516301,4.6095535410804045,4.632062034243775,4.684472703775304,4.742100461831565,4.792807270588009,,,,,,,,,,,,,,,4.399742057242016,4.40519056706885,4.421642506807441,4.541673957979187,4.538103396839681,4.5369736281017605,4.661795639863047,4.711601919824158,4.78853763522638,,,4.5469007585026,"rgba(255, 26, 202, 1.0)",0.17559876972212574,4.484881138223857,-2.1918213825353563,31.734140680711583,-17.759912140032064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573322286661142,0.9531897265948633,False,False,False,False,-0.023917625329984878,-0.024238541518885215,False,False,False,False,-73507.0,-64488.899576661606,False,False,False,False,1346.5328328949795,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,4.360230587500245,4.487796731780876,4.412309377607886,4.302970952128601,4.398213328536078,4.473013017061787,4.541297528500209,4.60697153579684,4.629414997184301,4.681701671505896,4.739217228837073,4.789859508168655,,,,,,,,,,,,,,,4.386983895356829,4.4000342508145724,4.418581788128338,4.538351099920438,4.535200817119061,4.5340872887622234,4.659076117045139,4.708772505700132,4.785594764054842,,,4.542365666262382,"rgba(255, 26, 202, 1.0)",0.17692434887607034,4.479165249521489,-2.143092524743906,33.57125038124282,-20.26017095132343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582278481012657,0.9687763713080171,False,False,False,False,-0.013152955308657847,-0.01869574841377153,False,False,False,False,-73507.0,-64628.71508710096,False,False,False,False,1367.9664323849797,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,4.358047241499634,4.486138403441913,4.411467151295255,4.30258363528104,4.3977489944893975,4.472510487900495,4.54081944137313,4.606589864960672,4.629025187999654,4.6812967120332285,4.738798798674374,4.789433908515028,,,,,,,,,,,,,,,4.385052143288917,4.399234747916223,4.418107205435322,4.53785428638546,4.534766061783765,4.533654839222592,4.6586774368559265,4.708360438163919,4.78516969894775,,,4.541682699307795,"rgba(255, 26, 202, 1.0)",0.17889845627521195,4.478293475842166,-2.3381614607041485,33.35025568555261,-20.26017095132343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465875370919881,0.9665112335735483,False,False,False,False,-0.03947703750247067,-0.0290863929581211,False,False,False,False,-73876.0,-64772.08384544048,False,False,False,False,1352.4785807200963,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,4.355624651583017,4.4842596670043475,4.410516315137927,4.302153099063854,4.397224451098534,4.471938494438947,4.540272483491762,4.606151464881174,4.628576993895469,4.680830141368044,4.738315789589899,4.7889419151242105,,,,,,,,,,,,,,,4.382894387888279,4.398333312458382,4.417569812111557,4.5372860583432555,4.534268770715534,4.5331602155267205,4.658218488996913,4.7078852337858725,4.7846783793890495,,,4.540909529804416,"rgba(255, 26, 202, 1.0)",0.18037605861787423,4.477316344647578,-2.3135905499058556,33.20292588842581,-20.26017095132343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493617021276594,0.9625531914893617,False,False,False,False,-0.029900233417846984,-0.02949331318798404,False,False,False,False,-73876.0,-64913.22983233288,False,False,False,False,1338.2541066004048,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,4.3472025132794085,4.477696445656819,4.407149486715167,4.30059888518965,4.39535484849588,4.469911099312361,4.53833949586514,4.6046043428742145,4.626996546293954,4.679187476912246,4.736617668761382,4.787213994184298,,,,,,,,,,,,,,,4.375367361302365,4.3951368579741805,4.415657755901961,4.5352780625249345,4.532510046437045,4.5314107979620415,4.656601621726957,4.706213356010072,4.782952685376428,,,4.538190540416975,"rgba(255, 26, 202, 1.0)",0.1812361706435717,4.473888671074399,-2.2561096365169853,33.50925501507907,-19.82928611356076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9716129032258067,False,False,False,False,-0.03947703750247067,-0.034485175345227354,False,False,False,False,-72368.0,-65028.80766438973,False,False,False,False,1340.8858258779178,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,4.342134026489338,4.473718777524523,4.405077019433659,4.299621879727028,4.394195059470678,4.468660800364974,4.537151024534534,4.603654415611367,4.6260269812404635,4.678181460978596,4.735579297527929,4.786158585462422,,,,,,,,,,,,,,,4.370817714463928,4.3931662008961725,4.414473807397549,4.534043619122366,4.531427815530155,4.530334207061407,4.655610712107945,4.705190236514395,4.781898544195771,,,4.536529627888343,"rgba(255, 26, 202, 1.0)",0.18419491243180974,4.471802326843935,-2.3714136350299166,32.47579992741752,-19.82928611356076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520725388601037,0.9585492227979275,False,False,False,False,-0.04187230124110867,-0.03817873829316801,False,False,False,False,-73276.0,-65156.671111453456,False,False,False,False,1334.1744177247717,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,4.325433500878309,4.460385188591255,4.397980768244316,4.296193732664342,4.390177457672128,4.464353965027125,4.5330671155433375,4.60039159213035,4.622699586291211,4.674734905011238,4.732027397560039,4.782552379856397,,,,,,,,,,,,,,4.028333333333333,4.355700699112406,4.386406641357416,4.410379665401962,4.529802943358033,4.527704641625733,4.526630082516288,4.652213518437235,4.701687796142411,4.778296359766006,,,4.508052421387313,"rgba(255, 26, 202, 1.0)",0.18691574437561917,4.43246529267317,-2.0729409069710765,32.696299610987445,-19.82928611356076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959023539668701,0.9564080209241502,True,False,False,False,-0.05505557919621062,-0.046617158744689316,False,False,False,False,-70216.0,-65235.11031902782,False,False,False,False,1360.9314034964805,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,4.3147693644488605,4.450504833376133,4.392802495263435,4.293913400359615,4.387217124024703,4.461027572374843,4.529810127955172,4.597722319614268,4.619961119103848,4.671863073086778,4.729033715383662,4.77948645129929,,,,,,,,,,,,,,4.065788901888684,4.345558023871149,4.381512831191498,4.4073177819397555,4.526427247724296,4.52473742773479,4.523679078799604,4.649397185848009,4.698752938444529,4.775235945562782,,,4.505750861786169,"rgba(255, 0, 0, 1.0)",0.1877180413893651,4.429587442467198,-1.5959437902177607,38.92066744223058,-14.387157400078479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962478184991274,0.9441535776614313,False,False,False,False,-0.02032890933970273,-0.03347303404219602,False,False,False,False,-67293.0,-65267.01558539949,False,False,False,False,1385.1495212717286,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,4.314654842091975,4.450051388809852,4.3926187573308555,4.29391064435017,4.387115093076772,4.460866289542175,4.52962368737732,4.597552596315526,4.619782390342071,4.671665827856649,4.728818789141321,4.779259248370509,,,,,,,,,,,,,,4.076608317419902,4.345334436021134,4.381352221054237,4.407198496379729,4.526235299816734,4.524569073713664,4.523511979677617,4.64920769393214,4.698546854519787,4.775009706761,,,4.5060678924500515,"rgba(239, 83, 80, 0.5)",0.18643388799944854,4.429996991475437,-0.8045586190632914,48.76355760145705,-5.6299260417474315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689387402933562,0.9331320103537531,False,False,False,False,0.07787440191851415,0.022200683938159063,False,False,False,False,-66992.0,-65293.75952981189,False,False,False,False,1368.3410015620896,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,4.314868009716143,4.4495571542312975,4.39247065148488,4.294004461852586,4.38703735118257,4.460684416912274,4.529387859187004,4.597325096101044,4.619539641119517,4.6713913352965815,4.72851374454125,4.778932449426616,,,,,,,,,,,,,,4.095527067632136,4.345310179416611,4.38123870886236,4.407090215249458,4.525993460275605,4.524357319207075,4.523302064387738,4.64894650822984,4.698257181476632,4.774684623257933,,,4.506746340865779,#000000,0.18493858245178485,4.430878846093107,-0.35622013113613843,57.24945125064795,1.4882959556794901,True,False,True,False,True,0.4130577229426322,0.0,0.0,0.0,0.0,0,0.9767341663076259,0.925463162429987,False,False,False,False,0.09353264004732982,0.05786666199274444,False,False,False,False,-66509.0,-65312.60046733418,False,False,False,False,1354.6147844836073,False,False,False,False
