date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,18.285042465082782,18.315290762408743,18.322771337280248,18.33627023427049,18.33627023427049,18.35691867664296,18.361519999234684,18.364087336657185,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.659338918140293,17.72021737626913,18.075455881479257,18.16211697439528,18.319982290122542,18.35327657074017,18.358433355640283,18.36348682077826,,,17.59197739099695,18.236019412560324,17.72044710327769,"rgba(38, 166, 154, 0.5)",0.1636566390206343,17.616053845706872,0.8490101906321551,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507487360926593,0.0,0.0,0.0,0.0,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,5547.0,3224.580428462193,False,False,False,False,179.3769992413731,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,18.285042465082782,18.315290762408743,18.322771337280248,18.33627023427049,18.33627023427049,18.35691867664296,18.361519999234684,18.364087336657185,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.659338918140293,17.72021737626913,18.075455881479257,18.16211697439528,18.319982290122542,18.35327657074017,18.358433355640283,18.36348682077826,,,17.59197739099695,18.236019412560324,17.72044710327769,"rgba(38, 166, 154, 0.5)",0.1643935072478836,17.616053845706872,0.9060342880119775,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899810005011897,0.0,0.0,0.0,0.0,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,5547.0,3260.5869334472754,False,False,False,False,176.59596049344484,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,18.285042465082782,18.315290762408743,18.322771337280248,18.33627023427049,18.33627023427049,18.35691867664296,18.361519999234684,18.364087336657185,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.659338918140293,17.72021737626913,18.075455881479257,18.16211697439528,18.319982290122542,18.35327657074017,18.358433355640283,18.36348682077826,,,17.59197739099695,18.236019412560324,17.72044710327769,"rgba(38, 166, 154, 0.5)",0.16515261846977222,17.616053845706872,0.9926948528711073,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491675186170259,0.0,0.0,0.0,0.0,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,5547.0,3296.035198044992,False,False,False,False,173.8580386253294,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,17.751666666666665,17.588333910433978,17.55779292497046,17.60266432900433,17.636031392655557,17.66980673699908,17.668514142362778,17.543800438042286,17.59197988147224,17.810762191522024,18.10555780739014,18.10555780739014,18.109018947992002,18.189568091817392,18.236015909408728,18.285038838230356,18.315287120908685,18.322767709491327,18.336266629256013,18.336266629256013,18.35691513591516,18.361516498675996,18.36408393269379,,,,,,,,,,17.592773824473277,17.50676352934454,17.59851937119204,17.59851937119204,17.589337591214708,17.668503396203526,17.67250789571597,17.65860855101034,17.51893546120837,17.65934027982616,17.720217811282485,18.07545284417095,18.16211367370846,18.319978658828823,18.353273017897802,18.358429824765608,18.363483401241183,,,17.59197988147224,18.236015909408728,17.704038684149445,"rgba(38, 166, 154, 0.5)",0.1649543207314155,17.617638991939398,0.8024100700952069,68.93667446890348,15.29986084046503,True,False,True,False,True,6.054025816048171,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,5546.0,3330.9183732691004,False,False,False,False,171.17806903423903,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,17.598625954198475,17.5898670966481,17.56022944916878,17.60254977325983,17.63537787132487,17.66869435186287,17.66759468937875,17.54434929310035,17.592031284645408,17.809365880327274,18.103225976583104,18.103225976583104,18.10667986162806,18.187196877907642,18.23361285441512,18.282605362297264,18.31287266877443,18.32036895054072,18.333894349271947,18.333894349271947,18.354601293962375,18.359232264501173,18.36186439034125,,,,,,,,,,17.593772321428567,17.514298300818126,17.59851282223868,17.59851282223868,17.589535486946517,17.6674079380715,17.671514367668895,17.657841601180763,17.519716169383393,17.65887331020923,17.719342401604006,18.073123520058743,18.15975247445467,18.317575135220075,18.350948485472927,18.356123548898026,18.36125330190259,,,17.592031284645408,18.23361285441512,17.697770740822243,#000000,0.16354220878442582,17.610354190327183,-0.12445833083991586,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,5023.0,3357.1521969393466,False,False,False,False,176.63267261510353,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,17.576227758007118,17.5849006897698,17.55999964165413,17.601198481650552,17.633842991322435,17.666729183721202,17.66595212240868,17.544489891687594,17.59170605786572,17.807474584305265,18.10035850442447,18.10035850442447,18.10380485255042,18.184309041454217,18.230698855687503,18.279666061571294,18.309962337209754,18.31747883921592,18.33103841702037,18.33103841702037,18.351818820238346,18.356485931063087,18.359195772135,,,,,,,,,,17.58743308656036,17.517952846463487,17.596888464773244,17.596888464773244,17.588726375099142,17.665459468441785,17.6697762699894,17.656385951450325,17.520128340986695,17.657983615515924,17.718012953226737,18.07024704422599,18.156868644202888,18.314678790147298,18.348152620926367,18.353350369141314,18.358571972095422,,,17.59170605786572,18.230698855687503,17.695317045811926,#000000,0.16169267924849626,17.607970694988857,-0.4512925095187076,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,4423.0,3373.6769690798214,False,False,False,False,183.19650714820267,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,17.57390843104411,17.584073348035613,17.55982536633946,17.600977514715712,17.633622415339882,17.6664635486569,17.66572916153403,17.544479487276917,17.591647068730573,17.807238327288744,18.10001369056982,18.10001369056982,18.10345920218246,18.183963168388352,18.23035048342956,18.279315249748212,18.309615281045865,18.317134257566433,18.33069802130715,18.33069802130715,18.35148732859671,18.35615876798418,18.358877854896114,,,,,,,,,,17.586441001302806,17.51813929215296,17.596616968291794,17.596616968291794,17.588577292314397,17.6651956337245,17.6695416624702,17.656185335025008,17.520149835682055,17.6578605349991,17.717840214275352,18.06990055381875,18.156522841561404,18.31433344113435,18.347819508381004,18.353019993566022,18.358252541011545,,,17.591647068730573,18.23035048342956,17.69498066178531,#000000,0.1596406437445351,17.607632779190176,-0.4549767370420189,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,4423.0,3389.9455432026148,False,False,False,False,181.4415225412538,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,17.573796680497924,17.58401311502118,17.55982752495649,17.600956373651446,17.63359675850891,17.666429925623447,17.665700967956447,17.544483078481655,17.59164202028861,17.807204665536837,18.099961946786667,18.099961946786667,18.103407318092383,18.183910948366847,18.230297742819058,18.279262007054868,18.309562534993383,18.31708187027596,18.33064624038983,18.33064624038983,18.351436859063753,18.356108948048515,18.358829437162534,,,,,,,,,,17.586365154467018,17.518207332670173,17.59659222551165,17.59659222551165,17.588565187759826,17.66516231739902,17.66951179298713,17.656160452166688,17.520158313223188,17.65784520152252,17.71781684104546,18.069848697066387,18.156470726442983,18.314280943594458,18.347768799549677,18.35296969084082,18.358203894005786,,,17.59164202028861,18.230297742819058,17.69495232254077,#000000,0.15850648663805741,17.60760966921388,-0.30036416946515826,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,4434.0,3406.132434005675,False,False,False,False,178.79901831580798,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,17.566395348837208,17.58077906800243,17.559109952149825,17.600027063056118,17.6326632423756,17.66530432268324,17.664754529229107,17.544438788680075,17.591390700556705,17.806197050206087,18.09848921521635,18.09848921521635,18.101930995259018,18.18243305298678,18.22880890202197,18.277762490997354,18.30807887877899,18.31560873094278,18.329190892538584,18.329190892538584,18.350019407266537,18.354709945747043,18.357469876197534,,,,,,,,,,17.582535319804776,17.518962109854165,17.59545712842531,17.59545712842531,17.58793624183666,17.664044380643038,17.668516126614527,17.65530862877419,17.52024973847763,17.65732067967141,17.71708044824456,18.068369115452445,18.15499332575861,18.312804544888824,18.346344447306212,18.35155699451978,18.35683787543719,,,17.591390700556705,18.22880890202197,17.693648261507686,#000000,0.15676199898048823,17.606332138279548,-0.48693011556357885,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,4134.0,3417.417202470703,False,False,False,False,180.6781033031598,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,17.555083102493075,17.57550760159136,17.557283548699463,17.598578021595262,17.63138187599364,17.66386842482442,17.663542753816646,17.544179015243998,17.59096722488522,17.805054670492776,18.096924203572517,18.096924203572517,18.100362747475447,18.18087456176989,18.22724433481361,18.276191768491366,18.306527463778327,18.314068919606388,18.327670734533598,18.327670734533598,18.348540306272117,18.35325037874486,18.356051519387204,,,,,,,,,,17.57651085141903,17.51815176116276,17.59365162969389,17.59365162969389,17.58686336725869,17.662615097847542,17.667250105388444,17.65419753523341,17.520129031271033,17.656635468145417,17.716194820442926,18.066791642068235,18.15343179530269,18.311261099074205,18.34485789080032,18.350082954218276,18.35541275875237,,,17.59096722488522,18.22724433481361,17.691692013355265,"rgba(239, 83, 80, 0.5)",0.15505599104966722,17.60426443500172,-0.736923702387747,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,3834.0,3423.875850494413,False,False,False,False,182.5280551899325,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,17.533904006046864,17.564731932443046,17.55270104979294,17.59559033280507,17.628957404500262,17.661311699966934,17.661377330673133,17.543389784695684,17.590046689986526,17.803249228698963,18.094642282760912,18.094642282760912,18.098077247279903,18.17862588484689,18.224997781194997,18.273946507488844,18.304315250580775,18.31187449231242,18.325506475307474,18.325506475307474,18.346437531765492,18.351175972112028,18.354035863194948,,,,,,,,,17.438333333333333,17.56447710283765,17.514179212807434,17.589894989317532,17.589894989317532,17.584529365547038,17.660065137475602,17.66500180060729,17.652179358327093,17.51953274406172,17.655388169923427,17.71470292666121,18.064481303458077,18.151171632808417,18.309061027835043,18.342743991543102,18.347987580197284,18.353387440211005,,,17.590046689986526,18.224997781194997,17.661488178352247,"rgba(239, 83, 80, 0.5)",0.15332594968524024,17.588274321723308,-0.8692222157886882,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,3434.0,3424.0328140526394,False,False,False,False,185.89971324900333,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,17.51777870216306,17.552322075130117,17.54702330918955,17.591195365627154,17.62514425727412,17.657144242760147,17.657829414400595,17.54236039428169,17.588655672089462,17.800032420046804,18.090366424362337,18.090366424362337,18.093793264532938,18.174379852253214,18.22074104880157,18.26967847694699,18.300101933891938,18.30769299814875,18.32137892933259,18.32137892933259,18.342421967223192,18.347213247188073,18.350184071551208,,,,,,,,,17.461666666666666,17.550956795846467,17.510481498246012,17.584516668589227,17.584516668589227,17.581141179457877,17.655913465992253,17.661309389072162,17.64889657519578,17.51886884018921,17.653331285542116,17.712138541016486,18.060166669707804,18.146913754249876,18.304869526693405,18.33870810509704,18.343985730626272,18.349517433199786,,,17.588655672089462,18.22074104880157,17.657764917831948,"rgba(239, 83, 80, 0.5)",0.1513140639398062,17.584552623315147,-0.690964346557626,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,4234.0,3436.590444842521,False,False,False,False,195.42064792731335,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,17.512151688064666,17.546534470171046,17.544083568718086,17.588715317453342,17.622929914529912,17.65470046922691,17.655737434247833,17.541777747444414,17.587839968058674,17.798083862318492,18.08774518537553,18.08774518537553,18.09116682029485,18.17177068885808,18.21812262225547,18.267050593202168,18.29750603353511,18.305116210668505,18.318834546603277,18.318834546603277,18.339945273745943,18.344768727961608,18.347807394403333,,,,,,,,,17.46656862745098,17.54479495446575,17.508759951447644,17.58154034458273,17.58154034458273,17.579219896592534,17.65347966120278,17.659132502121643,17.646962049723246,17.51850801139398,17.652104228604543,17.71059626995959,18.05752456678897,18.144299191023315,18.302286746370548,18.336219113302032,18.341517374774284,18.347129619985807,,,17.587839968058674,18.21812262225547,17.655551048796063,"rgba(239, 83, 80, 0.5)",0.14772777496303507,17.58235405750417,-0.7267019186542956,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,3734.0,3441.2014456976754,False,False,False,False,200.1428084245643,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,17.510197132616486,17.544315120326925,17.542895444612547,17.58768209325613,17.62199815175583,17.653670063405794,17.654852800197908,17.54153045685279,17.587492912140014,17.79725322104483,18.086624943000455,18.086624943000455,18.090044328582422,18.17065475299402,18.217002368861582,18.265925961542738,18.29639483186856,18.304013108358603,18.31774517782617,18.31774517782617,18.338884655242524,18.343721808525608,18.34678940241317,,,,,,,,,17.467889469103568,17.54245552281161,17.508075097710776,17.580311213279423,17.580311213279423,17.5784156470152,17.652453515727895,17.658212284771864,17.64614363002926,17.518354822500072,17.65158186876948,17.709939331351247,18.056395825590915,18.14318120536366,18.301181106867084,18.33515326888222,18.34046030435074,18.346106879911837,,,17.587492912140014,18.217002368861582,17.654627068966036,"rgba(239, 83, 80, 0.5)",0.1437230194030858,17.58144192300815,-0.740604556251502,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,3734.0,3445.7409581674788,False,False,False,False,200.3731524799974,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,17.50892670157068,17.54308284876497,17.54221842529311,17.587135838860235,17.62151904975347,17.653149728997285,17.654405775638644,17.541385933164435,17.58730770740419,17.796848231418124,18.086091064411413,18.086091064411413,18.08950945259233,18.17012447020694,18.21647074556065,18.265392922946432,18.295868511594403,18.303490703530088,18.31722941506061,18.31722941506061,18.338382696551655,18.343226369346873,18.346307658395627,,,,,,,,,17.467580645161288,17.541154155927835,17.507594280978033,17.579657632347274,17.579657632347274,17.577984361531826,17.65193503093549,17.65774809881441,17.645728132014977,17.518254462836737,17.651316709250747,17.70961314607037,18.055857233849228,18.142649486627356,18.300657470705186,18.334648803645393,18.339960037571537,18.34562288631814,,,17.58730770740419,18.21647074556065,17.654089755670135,"rgba(239, 83, 80, 0.5)",0.1392919676517118,17.580887157579646,-0.7960771855625685,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,3634.0,3448.659703002091,False,False,False,False,198.81697957333077,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,17.500138798759824,17.534021083000443,17.536956357576237,17.58280321436551,17.617695128594214,17.64900052162073,17.65082899808415,17.54019635647991,17.585801111402052,17.793599271707347,18.08181415428647,18.08181415428647,18.085224558407443,18.165874986679363,18.212210056176122,18.261120457966644,18.291649309912195,18.299302650877042,18.313094214542417,18.313094214542417,18.334357453966902,18.33925311361868,18.34244367855958,,,,,,,,,17.46494558788739,17.531668330718396,17.503810776343055,17.574518182457627,17.574518182457627,17.574537306114635,17.647800398936166,17.654036659327065,17.642399119507974,17.517414554531488,17.64917706808788,17.70698982886315,18.05154338913563,18.13838892550237,18.29645962501632,18.330603588688216,18.33594828335262,18.341740955245264,,,17.585801111402052,18.212210056176122,17.649921141381256,"rgba(239, 83, 80, 0.5)",0.13450945242928417,17.576613386812618,-0.9412973179649428,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,2831.0,3439.083583575702,False,False,False,False,208.18415818459695,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,17.506460144927534,17.536182836290422,17.53815719897266,17.5826329754412,17.617136531719726,17.648133543086868,17.650067220022784,17.540452654867252,17.585722353122573,17.792454767764927,18.07993582699352,18.07993582699352,18.08334033855285,18.16395605454277,18.210262057432868,18.259144655824517,18.28968540867678,18.297350159605493,18.311161014533518,18.311161014533518,18.332467854931018,18.33738611072377,18.340626650015608,,,,,,,,,17.479497183819763,17.534112960973864,17.506600104051902,17.574491483181223,17.574491483181223,17.574518721299892,17.646944860705798,17.65322744099245,17.641737804655364,17.517837880756456,17.648722190961113,17.706234756228945,18.049671884748452,18.136480838974244,18.294503705445962,18.328705972976454,18.334064431945606,18.339915768914423,,,17.585722353122573,18.210262057432868,17.650614425430376,#000000,0.12869693431054915,17.577856378651504,-0.2164494344852437,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,3268.0,3436.4311249156135,False,False,False,False,211.7316906158435,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,17.508430659203977,17.53638232084394,17.538234968237557,17.58213356901947,17.61648973956101,17.6473026361429,17.649340609825114,17.540459066901406,17.585532127213497,17.791563372549952,18.07857426925239,18.07857426925239,18.081975015613487,18.16257564330081,18.20886547464045,18.257732501432454,18.28828407342882,18.2959574855842,18.30978300492075,18.30978300492075,18.331122184470722,18.33605677293612,18.339332948315928,,,,,,,,,17.48474355368026,17.534405437962484,17.507540058375028,17.573991435196945,17.573991435196945,17.5741742397763,17.64612102320647,17.65246475396137,17.641084300195175,17.51796107999425,17.648283216926583,17.705598981808198,18.04831070681088,18.135105143189023,18.293108391406808,18.327354376203335,18.3327229385928,18.338616239232778,,,17.585532127213497,18.20886547464045,17.65046751324378,#000000,0.12369109299589541,17.577953311571033,-0.30683948740183914,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,2968.0,3429.168626854906,False,False,False,False,213.1001915365281,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,17.510605632974656,17.536813931743804,17.53846031631401,17.581714423308455,17.615893366181492,17.646513415399962,17.648648026924064,17.5405016722408,17.585367422288453,17.790676153712976,18.07719637145492,18.07719637145492,18.08059317299366,18.161175405204034,18.207447393408852,18.256297269927764,18.286859015909844,18.29454101851912,18.30838107949222,18.30838107949222,18.32975258765177,18.33470364234731,18.338015908511263,,,,,,,,,17.489828761214632,17.534939597037773,17.508636060632405,17.573595057160958,17.573595057160958,17.57389812925758,17.645339146785346,17.651736628121856,17.640464596667233,17.518121964320404,17.64786285932055,17.704975672220588,18.046934646810126,18.133710656996445,18.291689317375095,18.32597884761907,18.33135754550817,18.33729329981709,,,17.585367422288453,18.207447393408852,17.650380611228357,#000000,0.11850639546369794,17.57812680325277,-0.36391962715615067,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,2659.0,3417.2280279889387,False,False,False,False,214.58701027239584,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,17.513127023319615,17.537335788142524,17.53874155148624,17.581179250250095,17.61512546659201,17.645495381603027,17.64775234031946,17.54055695615636,17.585153218223777,17.789520215073978,18.075396778834737,18.075396778834737,18.078788390013585,18.159345285817622,18.205593383955975,18.254420301211795,18.284994933230575,18.292688038866736,18.30654689586581,18.30654689586581,18.327960321405865,18.33293279346241,18.336292081568008,,,,,,,,,17.49539149102264,17.535582141872464,17.50998964194731,17.573092496406645,17.573092496406645,17.57354418868997,17.644330636074972,17.65079527023491,17.639662837055763,17.51833077970718,17.647315890161252,17.70416416780445,18.0451380926179,18.131888463789462,18.289832973508293,18.32417888593703,18.3295707434053,18.335561787022595,,,17.585153218223777,18.205593383955975,17.650208435153544,#000000,0.11786356442875963,17.578279742283645,-0.23993625528555074,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,3065.0,3411.7671283301956,False,False,False,False,217.5546535239866,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,17.51459203742093,17.5378208488025,17.539029921332506,17.581016588296766,17.61482463711623,17.645069545034854,17.64737571258603,17.540622989262587,17.585083179428896,17.788992916363867,18.074551519664855,18.074551519664855,18.0779405552035,18.158482481460545,18.204717894076534,18.253532648984045,18.28411259376089,18.291810755775508,18.305678168699146,18.305678168699146,18.327110932415426,18.33209342183514,18.335474861785496,,,,,,,,,17.49822697417525,17.536134850059668,17.510799526288245,17.57296795120689,17.57296795120689,17.57345426419611,17.64390949857317,17.650397978850854,17.639329562433286,17.518469356590195,17.647084852084845,17.70380451430875,18.044295674823253,18.131030344324262,18.28895416986641,18.323325939719766,18.328723902774993,18.334740949336467,,,17.585083179428896,18.204717894076534,17.65021497479089,#000000,0.11723265541447059,17.578458911247335,-0.15745537096362355,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,3261.0,3409.429653472363,False,False,False,False,217.22047284919609,False,False,False,False
