date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,,,,,,,,,88.85325732896375,88.94512081372766,89.2398938928567,86.13751037623506,84.43153773203039,83.79051821591554,82.91143937108401,83.01871056240267,,,,,,,,,,,,,,,,,88.5423505945174,88.86501262188162,89.02860811241783,87.42403837536848,85.70513025798203,85.18067304958512,83.2414074013051,82.94087024012201,,,,,,86.1410049341497,"rgba(0, 255, 0, 1.0)",0.525301929480525,85.80876194964375,5.0280379761182115,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3478479387383118,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-459463.0,-362050.3619476898,False,False,False,False,14829.538795560578,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,,,,,,,,,88.84942477502858,88.94310126706029,89.2378485760991,86.14149760127239,84.43700907692774,83.79627642079946,82.91735499420808,83.02394092359637,,,,,,,,,,,,,,,,,88.56397604497047,88.8618435437753,89.02640523013315,87.42634175296276,85.70960865988167,85.18566045386164,83.24742779289944,82.94647128748379,,,,,,86.14463677506001,"rgba(0, 255, 0, 1.0)",0.5137767506888564,85.81263902532976,5.707461403690658,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.288629416650245,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-455083.0,-363492.7284291209,False,False,False,False,14667.530442141033,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,,,,,,,,,88.84074028925619,88.93867984245904,89.23366472680377,86.14893867815493,84.4473056543466,83.80713221936145,82.92852900561591,83.03382194239484,,,,,,,,,,,,,,,,,88.5784875316579,88.85466319292009,89.02173076994164,87.43055352155149,85.71799086972321,85.19502005107717,83.25879133929757,82.95705218372356,,,,,,86.14956886364283,"rgba(0, 255, 0, 1.0)",0.4985513970438253,85.8183344237998,5.810164395037437,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.075139616711798,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-463449.0,-365042.4380658787,False,False,False,False,14569.83229575125,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,,,,,,,,,88.81895706582301,88.92788264238867,89.22438632080521,86.16286749317537,84.46691867038058,83.827886196563,82.94997489134101,83.05279114022768,,,,,,,,,,,,,,,,,88.56276611570792,88.83655103013912,89.01078789800945,87.43809380338755,85.73377826443118,85.21274562191495,83.28056860586588,82.97736369256451,,,,,,86.15526996579533,"rgba(0, 255, 0, 1.0)",0.48698587581376773,85.82607799962945,5.6345001706371285,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0390200814730797,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-479868.0,-366822.67933617515,False,False,False,False,14598.501562483789,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,,,,,,,,88.85433845042814,88.94009859047546,89.22860507064249,86.17356221392812,84.47971854324938,83.84098049078558,82.96304284356621,83.06439866965601,,,,,,,,,,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,82.98975569742066,,,,,,86.17960584555159,"rgba(0, 255, 0, 1.0)",0.47723962289034433,85.8484695331699,8.520940575306069,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.180960005226005,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-471762.0,-368449.6455480174,False,False,False,False,14497.84262353055,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,,,,,,,,,,,,,,88.87468100364221,88.94735583012232,89.23112734287183,86.18006255970401,84.48751038191197,83.84895545068684,82.97100673065738,83.07147453521007,,,,,,,,,,,,,,,,,88.83161672369948,88.88063278352529,89.02580119744901,87.45131438632465,85.75219269220611,85.23237739379493,83.30217466221521,82.99730871490972,,,,,,86.19284952430819,"rgba(0, 255, 0, 1.0)",0.4744276020094216,85.8607780613317,8.461189698209385,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.893469735131266,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-476723.0,-370128.3022061876,False,False,False,False,14349.984598359533,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,,,,,,,,,,,,,,,88.89954203887666,88.95646221058115,89.2342864181659,86.18848342570368,84.49763038717305,83.85932067320587,82.98136638013344,83.08068099993385,,,,,,,,,,,,,,,,,88.92547670603206,88.90061081888207,89.0328364284944,87.45775629058238,85.76122007866444,85.24201204056683,83.312811241928,83.00713502786935,,,,,,86.20860194792456,"rgba(0, 255, 0, 1.0)",0.4702452877270453,85.8755452925291,8.409344677508543,61.43101418677698,4.308914978570897,True,False,True,False,True,9.56582592915343,0.0,0.0,0.0,0.0,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-483214.0,-371881.56883864984,False,False,False,False,14228.139875904346,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,,,,,,,,,,,,,,,88.91768015073693,88.96330309698085,89.23672136131947,86.19471248182525,84.5050991932472,83.86696728023814,82.98900613333201,83.08747258263655,,,,,,,,,,,,,,,,,88.98637686958685,88.9153122169011,89.03815456477811,87.46254220416424,85.76789223419455,85.24912764558592,83.32065562137912,83.01438251600659,,,,,,86.21971288455705,"rgba(0, 255, 0, 1.0)",0.47908696947755114,85.88601045662443,8.482780376613851,64.12166111453553,6.754006603493394,True,False,True,False,True,10.245871160359037,0.0,0.0,0.0,0.0,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-478439.0,-373533.62203494983,False,False,False,False,14081.579567750789,False,False,False,False
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,,,,,,,,,,,,,,,88.95819994044015,88.97923352378277,89.24296246874914,86.20712563063849,84.51970401387688,83.88185566988892,83.00381393748688,83.10064707375889,,,,,,,,,,,,,,,,,89.10817913221662,88.94846425039377,89.05081118981478,87.47238279154199,85.78110498213543,85.26313330102968,83.33588261509448,83.02843392877655,,,,,,86.2426209031016,"rgba(0, 255, 0, 1.0)",0.4932703606010666,85.90746634574987,8.692056115079813,67.0522966324189,9.529129356215044,True,False,True,False,True,11.618194790367635,0.0,0.0,0.0,0.0,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-469473.0,-375021.0542514622,False,False,False,False,14002.268256622869,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,,,,,,,,,,,,,,,89.04516906948095,89.01562474398476,89.25799389733233,86.23414432545454,84.55121417723782,83.91391868875378,83.03564631349478,83.12899384210489,,,,,,,,,,,,,,,,,89.322510012076,89.02089021626139,89.08012102062915,87.49412184788073,85.80977695841226,85.29343878167633,83.36863074472677,83.05865164193874,,,,,,86.28942789259033,"rgba(0, 255, 0, 1.0)",0.5082895092603046,85.95155269734673,8.564897019001425,69.48880097350894,11.92338178454073,True,False,True,False,True,12.227672509249611,0.0,0.0,0.0,0.0,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-450452.0,-376190.52627857134,False,False,False,False,14080.078051093833,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,,,,,,,,,89.11898266907276,89.04935841714946,89.27162680014168,86.26418515634462,84.5869256849128,83.95043716340918,83.07210847041199,83.16148070422315,,,,,,,,,,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.40605789278888,83.09327666594902,,,,,,86.33168561733834,"rgba(0, 255, 0, 1.0)",0.5189844119226257,85.99244403717357,7.798993322038116,67.97586063022462,11.92338178454073,True,False,True,False,True,10.213354642540061,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-473129.0,-377693.44835177175,False,False,False,False,14213.363662704782,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,,,,,,,,,,,,,,89.14405289047099,89.06159581928925,89.2765604824708,86.27617824724301,84.60130311678635,83.96517311500489,83.0868615061443,83.17463273988908,,,,,,,,,,,,,,,,,89.49007788577411,89.10613430413022,89.11707463664462,87.52687413830321,85.85468251312075,85.34122513365895,83.42118409230157,83.10729076610977,,,,,,86.34693133670886,"rgba(0, 255, 0, 1.0)",0.5286596343658745,86.00742164421244,7.59009785303663,66.73704909363015,11.92338178454073,True,False,True,False,True,10.062079433464348,0.0,0.0,0.0,0.0,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-482477.0,-379317.99954011635,False,False,False,False,14137.931667934165,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,,,,,,,,,,,,,,89.17057024318366,89.07487652319429,89.28210219500245,86.28874811458108,84.61630190672861,83.98053193809362,83.1022252059204,83.18833672142722,,,,,,,,,,,,,,,,,89.52709467290644,89.12949326658719,89.1278523762639,87.53666356118562,85.86811352457195,85.35552269759258,83.43693918127303,83.1218883761411,,,,,,86.36295378154082,"rgba(0, 255, 0, 1.0)",0.5376079987864839,86.02314572593559,7.453115063594448,65.98200058449386,11.92338178454073,True,False,True,False,False,10.120843145928067,0.0,0.0,0.0,0.0,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-472798.0,-380767.3018728277,False,False,False,False,14068.800944400302,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,,,,,,,,,,,,,,89.19514645936545,89.08727236091745,89.287612396596,86.29895335761407,84.62826891674814,83.99273745794406,83.11438340470079,83.1991900763806,,,,,,,,,,,,,,,,,89.56390361979149,89.15110961755013,89.13806053377527,87.54483802242162,85.87895527074691,85.3669996113602,83.44942416855693,83.13344352989658,,,,,,86.37689367527287,"rgba(0, 255, 0, 1.0)",0.553903282934566,86.03666284520381,7.823274005234783,67.67269700046413,11.92338178454073,True,False,True,False,False,12.095737039402543,0.0,0.0,0.0,0.0,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-465362.0,-382078.84758022573,False,False,False,False,13965.966821231304,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,,,,,,,,,,,,,,89.22282505112118,89.10145892081249,89.29409111288446,86.31010947863426,84.64125736992601,84.00596363209297,83.12753674724823,83.21093790327315,,,,,,,,,,,,,,,,,89.60501558907326,89.17553530647328,89.14982248722086,87.5538772920454,85.89077877516797,85.37948680199408,83.46293756140349,83.14594703866817,,,,,,86.39234881675245,"rgba(0, 255, 0, 1.0)",0.5714867050534885,86.0516070584872,7.626411783463737,69.03075619650556,12.90245720481213,True,False,True,False,False,12.324765542964244,0.0,0.0,0.0,0.0,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-457413.0,-383246.81893557106,False,False,False,False,13872.680513925392,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,,,,,,,,,,,,,,89.25163371185312,89.11702922500974,89.30099827329657,86.3245444169775,84.65838712862298,84.02349028125042,83.14506002288095,83.22658898775636,,,,,,,,,,,,,,,,,89.64016741987093,89.20142372020386,89.1626622582919,87.56524080868853,85.90617016544843,85.39584080605367,83.48090477647665,83.16260650448372,,,,,,86.41017178169783,"rgba(0, 255, 0, 1.0)",0.5788691056191178,86.06916577995801,6.7991782284399,64.81292732842391,12.90245720481213,True,False,True,False,False,9.158998369126945,0.0,0.0,0.0,0.0,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-468412.0,-384567.2093396707,False,False,False,False,13828.127327662984,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,,,,,,,,,,,,,,89.26368407237456,89.12380554421792,89.30396859122715,86.33140276715466,84.66659662994057,84.03190853321628,83.15349776479769,83.23412671523579,,,,,,,,,,,,,,,,,89.65288882843258,89.21239442844335,89.16824096074896,87.57056902661154,85.9135028808039,85.40365342364885,83.48954782629339,83.17062942828599,,,,,,86.41815108883958,"rgba(0, 255, 0, 1.0)",0.5894761149435344,86.07710860607483,6.98567980879024,63.478052135247424,12.90245720481213,True,False,True,False,False,10.282149324660658,0.0,0.0,0.0,0.0,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-463023.0,-385783.5781871177,False,False,False,False,13697.288144288363,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,,,,,,,,,,,,,,89.27415801000936,89.12954389649664,89.30663425541293,86.33627212557163,84.67230594050774,84.03773464260759,83.15930698925361,83.23931963199617,,,,,,,,,,,,,,,,,89.66631044239398,89.22181580191666,89.17302617907909,87.57447820831273,85.9186739526913,85.40912660100314,83.49550900236028,83.17615410340403,,,,,,86.42439811143856,"rgba(0, 255, 0, 1.0)",0.6042215004619179,86.08321861693578,7.15264415410621,64.05310368433484,12.90245720481213,True,False,True,False,False,11.50375036698119,0.0,0.0,0.0,0.0,1,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-459446.0,-386925.63123848016,False,False,False,False,13540.384452128854,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,,,,,,,,,,,,,90.38333333333333,89.28364287162091,89.1347587484869,89.30908508200805,86.34059008356763,84.67735048056568,84.0428781830935,83.16443128830764,83.24390134943819,,,,,,,,,,,,,,,,,89.67858778917712,89.23034982885177,89.17738726042732,87.57796459679037,85.92325396080301,85.41396854214618,83.50076869515881,83.18102783566991,,,,,,86.66254587820272,"rgba(0, 255, 0, 1.0)",0.6184861057953434,86.30341598664805,6.607398250437336,64.24236865651967,12.90245720481213,True,False,True,False,False,11.384903141286358,0.0,0.0,0.0,0.0,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-462582.0,-388098.5981960231,False,False,False,False,13379.076166049335,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,,,,,,,,,,,,,90.27241886047781,89.29548912789926,89.14150160806169,89.31218021699131,86.34688640637523,84.68481160386033,84.05051240925764,83.17206646908309,83.25072728072001,,,,,,,,,,,,,,,,,89.69191216374392,89.24113979463702,89.18299975812839,87.58293963831606,85.92996278033146,85.4210931468508,83.50859455732974,83.18828984551627,,,,,,86.66314856868117,"rgba(0, 255, 0, 1.0)",0.6190988074065025,86.3049840838357,6.162208472256587,61.06965836983662,16.23214496036978,True,False,True,False,False,9.258649669238935,0.0,0.0,0.0,0.0,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-467385.0,-389327.8447356196,False,False,False,False,13246.113744870276,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,,,,,,,90.16068243428089,89.30567581618904,89.14762756053358,89.3148813717134,86.35365072250667,84.69296559678057,84.05889023081818,83.18048363024211,83.25825146554477,,,,,,,,,,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.51720758363913,83.19629593486873,,,,,,86.66353111136591,"rgba(0, 255, 0, 1.0)",0.6226661506248364,86.30646514387163,5.9639260178217235,57.86031516372214,13.048970835657158,True,False,True,False,False,8.482079676904846,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-472849.0,-390622.74636762554,False,False,False,False,13125.460818593217,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,,,,,,,90.08703523232691,89.32045519151762,89.15675083883171,89.31890523293517,86.364115535792,84.70561973807233,84.07190294605009,83.19357093343199,83.26995334627249,,,,,,,,,,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.53059346212044,83.20874580834735,,,,,,86.66971544096097,"rgba(0, 255, 0, 1.0)",0.6266018895014133,86.3135166661993,5.827437476618816,55.10710264666656,10.38028155552692,False,False,True,False,False,8.05248847987409,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-481405.0,-392030.2231681275,False,False,False,False,13054.61646481658,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,,,,,,,89.81701588739197,89.3329559199329,89.16773500736468,89.32252231147987,86.3878534502573,84.73557338740017,84.10301525095147,83.2252046895813,83.29823561997941,,,,,,,,,,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.56281964936694,83.23884399626031,,,,,,86.67212389212892,"rgba(0, 255, 0, 1.0)",0.6266951785722146,86.31983128844075,4.922917579465217,48.46461280186331,4.245208410481794,False,True,False,True,False,3.837520012432357,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-503611.0,-393760.1576926526,False,False,False,False,13196.498380090741,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,,,,,,,89.76841508587502,89.33908226940865,89.17313531473954,89.32439506900855,86.39936240243149,84.75009205960731,84.11809961542959,83.24055015842615,83.31196547802499,,,,,,,,,,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,83.25344967651901,,,,,,86.67827590164383,"rgba(0, 255, 0, 1.0)",0.6274762261737306,86.32713030521307,5.184052493307205,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.970819443716113,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-492793.0,-395295.5505966425,False,False,False,False,13159.622436213363,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,,,,,,,89.75520969807677,89.34568439956261,89.17833431367008,89.3264428714344,86.40865326787625,84.7617027054049,84.13013947922501,83.25277528548546,83.32290994364621,,,,,,,,,,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,83.26508813656878,,,,,,86.68526391239742,"rgba(0, 255, 0, 1.0)",0.629252044203231,86.33472460605499,5.459299537588004,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.184953058287576,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-484272.0,-396675.03043235344,False,False,False,False,13087.705809295327,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,,,,,,,89.78377168705786,89.35935665006802,89.18750655170778,89.33069247187628,86.4198947346208,84.77536171790213,84.14421465192969,83.26697308813586,83.33563164551627,,,,,,,,,,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,83.27860828736932,,,,,,86.69788597448597,"rgba(0, 255, 0, 1.0)",0.6349882101471124,86.34739540954281,5.893974928432315,49.516119675727,2.1565804176083674,False,True,False,False,True,8.176038774294181,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-474787.0,-397886.0687202239,False,False,False,False,13031.849905275243,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,,,,,,,89.78038213799084,89.36862870439553,89.19462358592752,89.33374033061382,86.43142271347423,84.78967471259463,84.15904030148741,83.28201333181077,83.34910916130742,,,,,,,,,,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,83.292932753112,,,,,,86.70769078003651,"rgba(0, 255, 0, 1.0)",0.6356374965543107,86.35776941789237,5.21087978614022,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.073146643195162,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-485219.0,-399240.0676547941,False,False,False,False,12991.542154805858,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,,,,,,,89.73911746500175,89.37415675950291,89.20094964015803,89.33586079572304,86.4479432889159,84.81072141156118,84.18097304738508,83.30441118397846,83.36918325352761,,,,,,,,,,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,83.31426912970151,,,,,,86.71765717787625,"rgba(0, 255, 0, 1.0)",0.6357196248663745,86.36924914933971,5.066307102501804,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.49673551000398,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-501422.0,-400824.2836601461,False,False,False,False,13041.332198917396,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,,,,,,,89.72041833865511,89.37409099382151,89.20198454506749,89.33597692514103,86.45302438259782,84.81732426067607,84.18788531238646,83.3115050932136,83.3755422792749,,,,,,,,,,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,83.3210280392007,,,,,,86.7199348691347,"rgba(0, 255, 0, 1.0)",0.6351531205034638,86.37213105892349,4.751403785412177,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.063208774539312,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-506713.0,-402465.969184795,False,False,False,False,12921.172009786893,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,,,,,,,89.70548105688295,89.37354177690666,89.20247268145704,89.33590339201469,86.45672458602097,84.82217143113732,84.19296889477293,83.3167325950666,83.38022864351802,,,,,,,,,,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,83.65599056491797,83.32600906599932,,,,,,86.72139443754479,"rgba(0, 255, 0, 1.0)",0.6345575673688768,86.37406668793578,4.658258705070165,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.634653053058468,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-510659.0,-404143.38051526324,False,False,False,False,12782.022056146785,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,,,,,,,89.69267491055457,89.37258223897558,89.20252671830647,89.3356709213159,86.45938750634313,84.8257025437411,84.19668211711303,83.32056175088326,83.38366134421884,,,,,,,,,,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,83.65986865252378,83.32965784535392,,,,,,86.72218281188029,"rgba(0, 255, 0, 1.0)",0.6342006247483776,86.3752437194371,4.4540420969841295,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.703667260778122,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-513598.0,-405840.35135998786,False,False,False,False,12629.41706302823,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,,,,,,,89.67996884748614,89.37240774207801,89.20328319440455,89.3357224492187,86.46351092089198,84.83107759770245,84.20231416553491,83.3263483466574,83.38885085774949,,,,,,,,,,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,83.66573649563158,83.33517245248257,,,,,,86.72416770591506,"rgba(0, 255, 0, 1.0)",0.6324330965568004,86.37770145303396,4.731407263878536,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.858063036386614,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-509249.0,-407443.5862226237,False,False,False,False,12501.038503911512,False,False,False,False
