date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,15.97,15.995,15.955,15.96,780.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,780.0,False,False,False,False
2023-11-17 17:00:00+00:00,16.075,16.165,16.075,16.095,1181.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,18.310077519379846,False,False,False,False,786.217054263566,False,False,False,False
2023-11-20 17:00:00+00:00,16.18,16.27,16.16,16.25,1041.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,52.47581275163752,False,False,False,False,790.1671774532781,False,False,False,False
2023-11-21 17:00:00+00:00,16.14,16.185,16.14,16.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.39966273187176,42.25969645868459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,76.80952108106949,False,False,False,False,787.2188491206691,False,False,False,False
2023-11-22 17:00:00+00:00,16.325,16.35,16.3,16.305,830.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.4478451298616,40.11908085296314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,113.63417966895987,False,False,False,False,787.882122777713,False,False,False,False
2023-11-23 17:00:00+00:00,16.305,16.305,16.305,16.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.4799667285215,38.80031014045777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,149.88791331750312,False,False,False,False,775.666896067981,False,False,False,False
2023-11-24 17:00:00+00:00,16.365,16.37,16.36,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.09731536410123,38.77853909685629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,185.5795735761465,False,False,False,False,763.6410527180899,False,False,False,False
2023-11-27 17:00:00+00:00,16.38,16.395,16.38,16.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.1582464941233,38.77853909685629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,222.60934762922946,False,False,False,False,753.693129420135,False,False,False,False
2023-11-28 17:00:00+00:00,16.45,16.45,16.36,16.39,815.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.78659587254344,38.60542782857195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,246.42935774350497,False,False,False,False,754.6436235376523,False,False,False,False
2023-11-29 17:00:00+00:00,16.53,16.53,16.44,16.44,670.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.23118368719724,38.60542782857195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,280.26766227461343,False,False,False,False,753.3313192967585,False,False,False,False
2023-11-30 17:00:00+00:00,16.53,16.55,16.515,16.55,1000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.62573896806968,38.60542782857195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,329.08521789826284,False,False,False,False,757.1556399278164,False,False,False,False
2023-12-01 17:00:00+00:00,16.61,16.7,16.61,16.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.663333333333334,,89.36627835483449,36.564962128474846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,403.5335090936386,False,False,False,False,771.8043896963774,False,False,False,False
2023-12-04 17:00:00+00:00,16.6,16.62,16.555,16.56,503.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.643943310657598,,84.0715054392906,37.32676812918493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,469.0291136038147,False,False,False,False,767.6368797786041,False,False,False,False
