date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.19904962719082,9.843038894515082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458909.0,40108.10203633316,False,False,False,False,56902.8750299471,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.32394507853184,10.152182280406109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438541.0,46285.356268327996,False,False,False,False,56336.442858940165,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.81275761413627,11.67466525960802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448957.0,52528.32748897407,False,False,False,False,55624.49800841396,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.12365040444135,12.823720107027114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422281.0,58260.927062788425,False,False,False,False,55175.684085802895,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.9173940097416,16.146510280246872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452252.0,64369.31579049713,False,False,False,False,54784.91378989897,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.81166222542564,17.479630470147598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432277.0,70073.31089452043,False,False,False,False,54245.22520400906,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.65966955542747,17.479630470147598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412137.0,75376.62390390772,False,False,False,False,53716.462022551554,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.20272450127698,17.479630470147598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436283.0,80972.07159532,False,False,False,False,53258.00524700812,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.49741431629126,17.479630470147598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447592.0,86656.10149306696,False,False,False,False,52607.6330726359,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.49843182785708,17.479630470147598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456195.0,92385.38674123646,False,False,False,False,51925.390699416734,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.33034072059458,17.479630470147598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473381.0,98292.29547393046,False,False,False,False,51386.79549477461,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.00409605064338,17.479630470147598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454887.0,103820.89554410208,False,False,False,False,50876.8296731502,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.32806049599643,19.180254725991773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476965.0,109606.075458147,False,False,False,False,50430.33618984554,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.26887467636605,19.180254725991773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459149.0,115025.3456060827,False,False,False,False,49924.687566747154,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.04748557437102,19.180254725991773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529893.0,121457.40226335273,False,False,False,False,50247.467604472,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.17039862030207,20.125002172377037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602580.0,128916.66734454106,False,False,False,False,50595.36733153445,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.91900731758943,21.16729232124642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602580.0,136260.2849050908,False,False,False,False,49810.94303182074,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.46988304721914,22.901105206779377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653177.0,144274.4975422212,False,False,False,False,49823.12996155995,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.73980490395638,25.203865771238554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680550.0,152588.8464175356,False,False,False,False,49475.065931148165,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.25779752095428,27.632513464787422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699725.0,161071.5774808296,False,False,False,False,49005.29746709936,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.36668549122003,29.618343249265877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715547.0,169668.09565942138,False,False,False,False,48490.82773892728,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.39798794740611,31.517691910607653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741372.0,178531.72208330632,False,False,False,False,48139.4195569284,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.19406735900762,32.304924793820604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684380.0,186374.33104325505,False,False,False,False,48276.668866123306,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.25624188488644,33.410785791550325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735807.0,194892.6669960728,False,False,False,False,48325.51120928419,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,,,,,,,,81.97999999999999,#000000,,81.97999999999999,,88.31555644628142,34.545946482523846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817820.0,204550.45510466082,False,False,False,False,48847.79785720226,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,,,,,,,,81.29135179007848,#000000,,81.29135179007848,,83.6123023894597,37.652911837418884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724161.0,212606.43254489865,False,False,False,False,49542.545177245636,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,,,,,,,,80.43564270950392,#000000,,80.43564270950392,,74.17628815857722,29.17231432159531,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600841.0,218625.5731255979,False,False,False,False,50686.38168612555,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,,,,,,,,79.83390289418254,#000000,,79.83390289418254,,64.57206812110043,20.940141938983174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521603.0,223322.89757326304,False,False,False,False,51129.042435177864,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,,,,,,,,79.32381061110353,#000000,,79.32381061110353,,57.76854927303803,15.440362522125099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416107.0,226311.79838608066,False,False,False,False,51971.94100207433,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,,,,,,,,79.09303910774521,#000000,,79.09303910774521,,52.99640898008843,11.672956964477734,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353965.0,228290.9177909476,False,False,False,False,52129.616335375504,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,,,,,,,,78.97610953820532,#000000,,77.81055476910267,,49.13184215426372,8.49081513245335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326584.0,229814.8415461267,False,False,False,False,51745.91685730767,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,,,,,,,,78.87440168638025,#000000,,77.80071091012309,,46.182259343964255,5.898583680088457,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298387.0,230877.97578572165,False,False,False,False,51380.81737114785,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,,,,,,,,78.74875886964655,#000000,,77.80077777054423,,44.39770230684462,4.132534242313952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341931.0,232599.7280991213,False,False,False,False,51259.31632663393,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,,,,,,,,78.54287503623323,#000000,,77.71807769095815,,44.35351705785074,3.7152191043815606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424864.0,235580.5695239411,False,False,False,False,51750.381189786895,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,,,,,,,,78.47390907575667,#000000,,77.68459615086743,,44.08691830756118,2.86200901833908,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392832.0,238018.57619798856,False,False,False,False,51444.66985351113,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,,,,,,,,78.42433723942763,#000000,,77.69023025668957,,44.97872489893737,2.86200901833908,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427362.0,240954.13315615925,False,False,False,False,51182.42691004584,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,,,,,,,,78.41536087436312,#000000,,77.71304948068712,,48.284552925657934,2.86200901833908,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442106.0,244072.7667506374,False,False,False,False,50617.4900587273,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,,,,,,,,78.40636663070396,#000000,,77.85946445077636,,51.31952914681043,2.86200901833908,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464294.0,247487.04943667405,False,False,False,False,50176.72277099509,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,,,,,,,,78.3230651282069,#000000,,77.40301551655722,,46.07416360342981,2.86200901833908,False,True,False,True,False,13.302023820006259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434200.0,250381.82386401243,False,False,False,False,49865.36272803393,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,,,,,,,,78.18491641481724,#000000,,77.05083918592398,,40.957550879038905,-1.2671781191162736,False,True,False,True,False,10.020493918452889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393717.0,252604.07465681844,False,False,False,False,49719.89974000239,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,,,,,,,,77.90265428572965,#000000,,76.65486121491486,,37.40462007054638,-4.61777125525964,False,True,False,True,False,9.726741081952373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304779.0,253412.98822803056,False,False,False,False,50327.932302172885,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,,,76.17354157485968,#000000,,76.00680182031394,,34.666429890954966,-7.271750653556211,False,True,False,True,False,9.004834050109078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258662.0,253494.36825550295,False,False,False,False,50262.64653004617,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,,,76.3498882145591,#000000,,76.10204384961017,,37.93913382912744,-7.271750653556211,False,True,False,True,False,12.63361826186637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276859.0,253856.6106081308,False,False,False,False,49765.50472337879,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,,,76.60425253870427,#000000,,76.26743585821922,,41.580901326407265,-7.271750653556211,False,True,False,True,True,13.843144815944925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309854.0,254724.7871878497,False,False,False,False,49505.49689821013,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,,,76.70607458452876,#000000,,76.34343021399347,,46.02423153855439,-12.338864144345763,False,True,False,True,True,15.618625698644522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328360.0,255866.41839423962,False,False,False,False,49024.884543199114,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,,,76.8590902907998,#000000,,76.4672901951694,,50.104769385657434,-8.437881362413442,False,True,False,False,True,16.66299333904567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351305.0,257346.08632611186,False,False,False,False,48620.54524795571,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,,,76.88004557400048,#000000,,76.48853704367552,,49.4640638506763,-8.437881362413442,False,True,False,False,True,12.727034534612358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336275.0,258569.7904140791,False,False,False,False,48099.761600700585,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,,,76.8882252785937,#000000,,76.49952565169826,,48.80217338909955,-8.437881362413442,False,True,False,False,True,12.435145916670074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322431.0,259559.886686729,False,False,False,False,47568.664521619954,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,,,76.85819399709783,#000000,,76.48054295768114,,46.68815604343979,-8.437881362413442,False,True,False,True,False,10.352330062712436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301784.0,260214.52410243862,False,False,False,False,47151.27437399794,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,,,76.84482011928706,#000000,,76.47331436679603,,45.94867940807897,-8.437881362413442,False,True,False,True,False,10.827075495584776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316534.0,261087.69427139306,False,False,False,False,46648.92903486619,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,,76.82863106889084,#000000,,76.46205421277955,,44.7127837773448,-8.437881362413442,False,True,False,True,False,9.972033065677977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306633.0,261793.8230423792,False,False,False,False,46079.19370099229,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,,76.85759166700689,#000000,,76.49215301489598,,48.43935514351528,-8.120121322116916,False,True,False,False,True,13.409007687741532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323913.0,262756.911057226,False,False,False,False,45632.69457384512,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,,76.89338975325137,#000000,,76.52914650703876,,51.463785819019705,-5.014826425881971,False,True,True,False,True,13.88172680608762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341789.0,263982.21476176515,False,False,False,False,45202.35822386302,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,,76.91861059924997,#000000,,76.55642452165304,,52.97962484984039,-3.339673707079754,False,True,True,False,True,13.432483896448097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326670.0,264954.11840886954,False,False,False,False,44735.94956922948,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,,76.83471921522484,#000000,,76.22497099250103,,48.44797136488324,-3.339673707079754,False,True,False,False,False,7.328665532453652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296948.0,265450.1475808251,False,False,False,False,44503.17515730344,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,,76.79576778126605,#000000,,76.22155363596872,,45.338513584922424,1.8734782110190196,False,True,False,True,False,7.211182933785356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277132.0,265631.26157182007,False,False,False,False,44120.42825563982,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,,76.80639497110224,#000000,,76.30929429449316,,47.516759221625286,1.8734782110190196,False,True,False,True,False,10.49844711454222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295208.0,266089.8156559779,False,False,False,False,43716.638670281056,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,,76.80639497110224,#000000,,76.30929429449316,,48.96892297942719,1.8734782110190196,False,True,False,False,True,10.49844711454222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295208.0,266541.2603744898,False,False,False,False,43038.861326555765,False,False,False,False
