date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,24.136994851242783,24.8933415196428,,,,,,,,,21.123026673770447,24.82103615478605,,,24.136994851242783,23.74359979986052,"rgba(239, 83, 80, 0.5)",3.190841323436717,22.815504073510727,-0.5360667924622516,46.23730047444352,-4.18531076740954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1101168.0,1121696.0474758141,False,False,False,False,58158.894153406276,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,24.116611384511057,24.876664940586213,,,,,,,,,21.14103144233615,24.80314830300045,,,24.116611384511057,23.734364017608467,#000000,3.1818013949832173,22.82030381465998,-0.3945261375016147,48.38005904404699,-4.18531076740954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1130920.0,1121839.054491693,False,False,False,False,57718.477189787576,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,24.085727993801477,24.850984900265566,,,,,,,,,21.1725963307033,24.775655686381036,,,24.085727993801477,23.721241227787843,#000000,3.1783655043558645,22.826746234032214,-0.3906870472670413,49.92058458448901,-4.092321021627313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1178665.0,1122720.0769026743,False,False,False,False,57563.84963645753,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,24.054753994739528,24.822938872795774,,,,,,,,,21.254228008578412,24.745848684447896,,,24.054753994739528,23.7194423901404,#000000,3.1752833625414385,22.863079220249645,-0.17260797153264812,54.48383700622632,0.20880212313751656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243821.0,1124597.6105941057,False,False,False,False,57681.55739403183,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,24.031705445922974,24.801720150931565,,,,,,,,,21.311789676220375,24.7233479805712,,,24.031705445922974,23.717140813411532,#000000,3.1643709179403006,22.883218472626925,-0.2253902880295588,56.50785366534558,2.0336557744060286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192905.0,1125656.6398872202,False,False,False,False,57576.66503133366,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,24.01210346053627,24.784658221369888,,,,,,,,,21.331704539960864,24.705192287736786,,,24.01210346053627,23.70841462740095,#000000,3.1532874694301025,22.88139326098004,-0.31757119218852076,55.88900459894195,2.0336557744060286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157588.0,1126151.69973393,False,False,False,False,57231.55394557655,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,23.983666899494498,24.75652981474307,,,,,,,,,21.423362329865796,24.675570370220143,,,23.983666899494498,23.709782353580877,#000000,3.1335961007319617,22.91335680269964,-0.07446933018748976,58.98806023553348,4.366314590928738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235343.0,1127844.5881101482,False,False,False,False,57549.74690766063,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,22.61,23.96457476553078,24.73710364433277,,,,,,,,,21.48515414873062,24.65517710167344,,,23.96457476553078,23.490401932053523,#000000,3.1146040021309487,22.900685390162177,-0.11419923364858679,60.13628962106085,5.49680434359928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178802.0,1128634.6255037894,False,False,False,False,57534.10742072015,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,22.444347497497496,23.946264503000734,24.71981251719069,,,,,,,,,21.513691714467647,24.636941138581662,,,23.946264503000734,23.452211474147646,#000000,3.0841686397144743,22.885921108189912,-0.23050656148806659,58.50372041144777,5.49680434359928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08891489820482146,-0.08891489820482146,False,False,False,False,1135443.0,1128740.181697529,False,False,False,False,57314.338313422166,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,22.312334940378864,23.93086038991607,24.705928090755688,,,,,,,,,21.523652133113476,24.62225297504437,,,23.93086038991607,23.41900570584169,#000000,3.0385298246842223,22.867736079403304,-0.3777274358406481,54.88363984299698,9.682003166031102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142632535744114,0.8237606249692918,False,False,False,False,-0.10408857906594347,-0.09650173863538247,False,False,False,False,1104461.0,1128363.760275862,False,False,False,False,56906.08500623733,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,22.141811248869242,23.903407740777443,24.68155337078756,,,,,,,,,21.531700886144915,24.59645143554992,,,23.903407740777443,23.370984936425817,#000000,2.973213110121478,22.837667202541148,-0.4095458877118284,51.94810254482049,6.95678725398696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149385749385749,0.8264373464373465,False,False,False,False,-0.1637859650012931,-0.1301438518183378,False,False,False,False,1052575.0,1127188.7407367013,False,False,False,False,56828.254230946826,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,22.141811248869242,23.903407740777443,24.68155337078756,,,,,,,,,21.531700886144915,24.59645143554992,,,23.903407740777443,23.370984936425817,#000000,2.9021092950404874,22.837667202541148,-0.4195800635841178,49.9910776793695,5.1297231738391105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117383065722547,0.8319038595791362,False,False,False,False,-0.17204007061236828,-0.15109196121535304,False,False,False,False,1052575.0,1126031.938554737,False,False,False,False,55947.196025815865,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,21.756955702919125,23.84747887842445,24.63504144586359,,,,,,,,,21.490912018616736,24.54698342879294,,,23.84747887842445,23.255474294923367,"rgba(239, 83, 80, 0.5)",2.8523660164663176,22.748354246841377,-0.6515132476383998,45.1078676799627,0.6124632571882174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114987080103357,0.8319419598489365,False,False,False,False,-0.26332191784348025,-0.20720693952941666,False,False,False,False,974009.0,1123674.9937709428,False,False,False,False,56297.87515719856,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,21.602298413659653,23.814305243185963,24.607442406376425,,,,,,,,,21.464486844297582,24.517654885247026,,,23.814305243185963,23.20123755855333,"rgba(239, 83, 80, 0.5)",2.770430629680864,22.70263993359466,-0.7156432333492679,41.17467376072619,-2.913387040249887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042866410499524,0.8354708318778381,False,False,False,False,-0.2845631398595475,-0.24588503969448208,False,False,False,False,928200.0,1120644.3737124784,False,False,False,False,56135.25693770711,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,21.130386319027043,23.729095556036885,24.54010014100275,,,,,,,,,21.342410901386433,24.445800024706045,,,23.729095556036885,23.037558588431832,"rgba(239, 83, 80, 1.0)",2.702244184123757,22.55586506435787,-1.1715688326606388,34.82046694839527,-8.60795082135769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966862561114128,0.8423625858067064,False,False,False,False,-0.34282825441539394,-0.294356647054938,False,False,False,False,842369.0,1116330.0268332153,False,False,False,False,56595.65605495196,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,19.80939964313806,23.46570461126511,24.340603515981197,,,,,,,,16.848333333333333,20.84923622326215,24.23230129364884,,,23.46570461126511,21.590929770104783,"rgba(255, 0, 0, 1.0)",2.705752092743795,21.60113256947436,-1.757785786151368,27.489935567876497,-15.046120813051672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952197006277159,0.8487687107677451,False,False,False,False,-0.34282825441539394,-0.31859245073516596,False,False,False,False,667056.0,1109364.5380451032,True,False,False,False,58436.23503084418,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,19.263799425294557,23.26689867611141,24.185516682249453,,,,,,,,17.008944417632165,20.535731015334683,24.067115992478897,,,23.26689867611141,21.38800103485019,"rgba(255, 0, 0, 1.0)",2.6875029721332893,21.35834471209942,-1.5417079553257242,24.46991363912021,-17.491587004847332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913683790125305,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.3213993280012002,False,False,False,False,817050.0,1104832.5297033186,False,False,False,False,59855.735262924114,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,18.995467395692124,23.128632736353207,24.07557174349359,,,,,,,,17.075197977726457,20.339606591448934,23.95039590145629,,,23.128632736353207,21.2608120576951,"rgba(239, 83, 80, 1.0)",2.6708166328833816,21.206193843039415,-1.4906279203231427,22.50958153923654,-19.20971019732914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936138241923364,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.31999661313456973,False,False,False,False,928644.0,1102100.924591639,False,False,False,False,60657.87890225862,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,18.82498260860435,23.020727085577935,23.988646658393957,,,,,,,,17.10814074308498,20.196526728094607,23.858327361035208,,,23.020727085577935,21.166225197465174,"rgba(239, 83, 80, 1.0)",2.7245213035198264,21.09395382407199,-1.3760045917896448,21.89869145364263,-19.935725904163835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873944480962734,0.8537695302624259,False,False,False,False,-0.32201370545147445,-0.3210051592930221,False,False,False,False,1019435.0,1100819.2823499083,False,False,False,False,61125.059074316625,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,18.706869402233778,22.93778605869856,23.921307144385956,,,,,,,,17.116068427320815,20.090392019815457,23.787112818529884,,,22.93778605869856,21.09325597849741,"rgba(239, 83, 80, 1.0)",2.7634771917258933,21.009067142658164,-1.3638857429122635,21.32170778356324,-20.85531491051713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.32384076681925666,False,False,False,False,948448.0,1098456.936887119,False,False,False,False,61277.95738324195,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,18.65347909185814,22.89599388188681,23.887117557109317,,,,,,,,17.121798342997863,20.038960494301136,23.751002777521094,,,22.89599388188681,21.058058690945728,"rgba(239, 83, 80, 1.0)",2.7784641019393805,20.96789703550019,-1.3651056469841485,20.823706163019462,-21.835702876458615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773312725399278,0.8681092220504895,False,False,False,False,-0.3216029453200544,-0.32272185606965553,False,False,False,False,911642.0,1095560.581276466,False,False,False,False,60898.547191253696,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,18.586526338334934,22.818085009339672,23.82208710667072,,,,,,,,17.182506102476662,19.954621436067125,23.68251148362434,,,22.818085009339672,21.007722912752243,"rgba(239, 83, 80, 1.0)",2.7554371720307924,20.903408873524985,-1.1662065483266526,23.98321727162976,-21.835702876458615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793505887234814,0.8666943306188079,False,False,False,False,-0.29714300158294454,-0.3099324288263,False,False,False,False,988163.0,1093895.502496986,False,False,False,False,61140.75576193193,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,18.548689463226708,22.778643658148823,23.789189030619568,,,,,,,,17.195663123641356,19.910890258041697,23.647873823373825,,,22.778643658148823,20.97849155950866,"rgba(239, 83, 80, 1.0)",2.7156278669419627,20.86839776159276,-1.2495812857503281,25.505596148577105,-21.835702876458615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.3105139662997993,False,False,False,False,950339.0,1091669.8202877303,False,False,False,False,60779.25567259965,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,18.538080318302775,22.737515713833968,23.753689233533336,,,,,,,,17.260579094575064,19.87599284739661,23.610659844784927,,,22.737515713833968,20.962752842071115,"rgba(239, 83, 80, 0.5)",2.661911825656066,20.630145805946984,-0.9504994799455435,30.307522381117586,-26.443532768936073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717018298688508,0.8656886631071484,False,False,False,False,-0.2602874370652591,-0.2854007016825292,False,False,False,False,997932.0,1090216.5207483857,False,False,False,False,60574.81760015624,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,18.53291362766636,22.710051346072113,23.72981251954025,,,,,,,,17.30333397980051,19.853745616504202,23.585658557806173,,,22.710051346072113,20.9525859412316,"rgba(239, 83, 80, 0.5)",2.595496085130542,20.617484202213713,-0.8524321091790181,35.116907174212585,-21.851501594454593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668434461602453,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.27443216753163674,False,False,False,False,1030662.0,1089293.19484531,False,False,False,False,60143.1150017042,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,18.531650433254224,22.67306736597218,23.697294234615104,,,,,,,,17.366557246192453,19.826402251153738,23.551663499437996,,,22.67306736597218,20.941105838437615,"rgba(239, 83, 80, 0.5)",2.529573326910343,20.605296152830253,-0.8520394051840999,38.56542370912619,-18.60820667819831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675500157117418,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.26346654825824434,False,False,False,False,1077036.0,1089103.1608167004,False,False,False,False,59929.64035051499,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,18.52825015746301,22.641661006293923,23.66965156841736,,,,,,,,17.411660320659884,19.8027508917036,23.52277777714095,,,22.641661006293923,20.92945862027979,"rgba(239, 83, 80, 0.5)",2.4814709529007453,20.589737746646115,-0.8723607036848923,40.740892696858644,-16.494681209686817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742660671779952,0.8753768844221105,False,False,False,False,-0.25817282641103717,-0.2608196873346408,False,False,False,False,1037764.0,1088307.204835046,False,False,False,False,59609.366856708555,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4732452474540607,20.570418504920923,-0.9725758120417063,40.88238584825899,-16.117558269466095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693193940687005,0.8805205888628118,False,False,False,False,-0.26876889790243713,-0.26479429261853893,False,False,False,False,1004085.0,1087001.4342174483,False,False,False,False,59207.345665131674,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4289538640892125,20.570418504920923,-0.9903104955939072,40.97671461585922,-15.601861549071842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865490805768509,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106782074947,False,False,False,False,1004085.0,1085715.9081055499,False,False,False,False,58289.40232148622,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,18.50365998185092,22.5795979906563,23.615525422709727,,,,,,,,17.459853184065214,19.750010065740447,23.466177666153158,,,22.5795979906563,20.895804051862626,"rgba(239, 83, 80, 1.0)",2.3695143722628913,20.542024940147396,-1.0896852833526205,39.94258590243562,-15.601861549071842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634431845187,False,False,False,False,964649.0,1083838.901778332,False,False,False,False,57997.10151030038,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,18.496488507310392,22.549812674995238,23.58920829174954,,,,,,,,17.48776485346161,19.72692250290708,23.438710872783325,,,22.549812674995238,20.8814846172012,"rgba(239, 83, 80, 0.5)",2.28460161133677,20.524013393167113,-0.97129117923922,41.97559836289484,-13.856086937416016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283547789082424,False,False,False,False,1001837.0,1082567.5544639393,False,False,False,False,57674.47978145852,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,18.504143584089004,22.516790995302078,23.559151775991918,,,,,,,,17.54276015370284,19.708052655163044,23.407460778607305,,,22.516790995302078,20.873059990476033,"rgba(239, 83, 80, 0.5)",2.200403116220734,20.516026625693854,-0.7866861362507749,46.400350624435404,-9.4373519622877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.25780618556807144,False,False,False,False,1049235.0,1082050.7706738005,False,False,False,False,57515.15451352893,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,18.52836578207274,22.45820862339091,23.50484635357077,,,,,,,,17.65005757172307,19.680417560593384,23.351146281131463,,,22.45820862339091,20.86217369541372,"rgba(239, 83, 80, 0.5)",2.067271457568968,20.506243000687526,-0.8156853298165704,49.55612151062024,-6.367501124556263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24343093912314334,False,False,False,False,1139935.0,1082948.2005858347,False,False,False,False,58029.64824200134,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,18.549622291951973,22.41923322206177,23.468083903417902,,,,,,,,17.724314939608504,19.665330145573492,23.313121099937273,,,22.41923322206177,20.856617600425153,"rgba(239, 83, 80, 0.5)",1.9107275818106406,20.501197736421943,-0.7019303793955806,53.58851205564754,-2.556393559634799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659196071113,False,False,False,False,1204578.0,1084833.9339100854,False,False,False,False,58132.18082739667,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,18.71655627298559,22.383897785060647,23.425526950836538,,,,,,,,18.01750623889202,19.71901379963395,23.27025283394959,,,22.383897785060647,20.922125646893054,#000000,1.89012138415682,20.585796930136897,0.08687435168950973,61.49424219737002,4.662938685258979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18352152256891005,False,False,False,False,1332680.0,1088676.5085781459,False,False,False,False,59216.984225421525,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,18.807248835244415,22.365522122676122,23.40248518433358,,,,,,,,18.16941425859941,19.75087265327626,23.24715057858148,,,22.365522122676122,20.95711560545188,#000000,1.8852068206848829,20.652000605403398,0.21111709878707763,67.36789748851163,9.78318593380051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.1572736365196744,False,False,False,False,1407035.0,1093612.2991428259,False,False,False,False,59451.68214440724,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,18.86732183121145,22.34074900892622,23.375006450511385,,,,,,,,18.276200884517923,19.766226949072706,23.219282965283323,,,22.34074900892622,20.974131348253835,#000000,1.8662252502537662,20.64768405476986,-0.1541529109258077,66.77339523156789,9.78318593380051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068599122197,False,False,False,False,1333862.0,1097337.1007065028,False,False,False,False,59664.41575457147,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.8507969235581465,20.652787860218474,-0.10146324419939778,66.70339104512568,9.78318593380051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.1561438673807856,False,False,False,False,1369854.0,1101562.1689126035,False,False,False,False,59297.401556826175,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.826963039020219,20.652787860218474,-0.28067774184062116,64.65701856690181,9.78318593380051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249356554131358,False,False,False,False,1369854.0,1105721.7321852765,False,False,False,False,58378.06199780561,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.8019876713139897,20.652787860218474,-0.2845679070848217,63.2927702480859,9.78318593380051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841462157758,False,False,False,False,1369854.0,1109816.8061048847,False,False,False,False,57472.975765281495,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,23.325701435377376,,,,,,,,18.444315908886484,19.791202990459407,23.16934377835026,,,22.296512417525967,20.99852081628499,#000000,1.7852538568319583,20.660641098583294,-0.17680460253614572,63.265581447089026,9.78318593380051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884826526130874,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082275810808,False,False,False,False,1467375.0,1115360.3439947315,False,False,False,False,58093.87536581976,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,23.314707720768293,,,,,,,,18.479189101096477,19.79673486205673,23.158226546449505,,,22.286743056797388,21.003363986119094,#000000,1.772475954423376,20.664301067730683,-0.16039770075367454,63.4035367629174,9.78318593380051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.1611899583517598,False,False,False,False,1497881.0,1121290.8968010147,False,False,False,False,57666.15636790007,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,23.288138637911953,,,,,,,,18.520770530069626,19.79423587787197,23.131097758809265,,,22.260880009740948,20.999861099278707,#000000,1.763987798981332,20.579285162292198,-0.464450583368727,59.200789286887925,15.172023881098823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676765131,False,False,False,False,1437336.0,1126190.820881619,False,False,False,False,57710.789602506266,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,23.26089829401666,,,,,,,,18.572850723804358,19.796594044003374,23.103401557766478,,,22.23524933219869,21.00014488487808,#000000,1.7477055099614465,20.583146229185207,-0.333663895811641,57.72708879517212,13.490746806677464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.1807186182440047,False,False,False,False,1504848.0,1132061.4748214388,False,False,False,False,57862.746352855,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,23.24293821726082,,,,,,,,18.616450260642797,19.8026994779262,23.08524398028803,,,22.21914325920368,21.00402615308327,#000000,1.7178274226633201,20.594179426567685,-0.21782131408029218,57.90633889818448,13.32452658659929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350923888973688,False,False,False,False,1554312.0,1138607.9945916492,False,False,False,False,57732.533231105306,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,23.227238412360755,,,,,,,,18.66190726674215,19.81170948672531,23.069455524445416,,,22.20571092121731,21.010367571575397,#000000,1.6862385321737372,20.609134253350724,-0.15960627646420966,58.65405888206902,13.32452658659929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912357334683,False,False,False,False,1601683.0,1145787.4520398406,False,False,False,False,57571.88930504165,False,False,False,False
