date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.87013264925811,12.07089342829699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28297.0,363.61238777224753,False,False,False,False,4783.716634219467,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.831574558451,14.595910384443002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39465.0,969.8354515277166,False,False,False,False,4882.697771673428,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.96072712969485,14.595910384443002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25104.0,1344.0085453024806,False,False,False,False,5029.648193818026,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.00441917430452,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32746.0,1830.8611259954655,False,False,False,False,5070.149772208444,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,195.46,,74.81676924506827,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52610.0,2618.1345969102645,False,False,False,False,5299.511791243972,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,#000000,,194.72476325790595,,72.4722837678377,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43793.0,3256.5046031597176,False,False,False,False,5354.046492154918,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.23078814811228,,67.65041395624004,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,3689.4425162890243,False,False,False,False,5466.57290312926,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.25148243195193,,66.89956381182407,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39571.0,4245.745733090745,False,False,False,False,5511.897354243536,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.13817436847444,,65.07533283108607,14.595910384443002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30415.0,4651.470605445927,False,False,False,False,5568.395069681621,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,192.8079931355193,,61.69260805600621,20.88815970568254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23165.0,4938.502068927385,False,False,False,False,5594.4664639501225,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,191.87093622561588,,57.39543016921652,16.352635908441783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6943.0,4969.579556230836,False,False,False,False,5759.234425749345,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.2864861719945,,53.37806345061259,12.226176249440556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,4921.725609622606,False,False,False,False,5748.393581939278,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,52.641425776301276,11.139458348752981,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,4964.008933504426,False,False,False,False,5748.6665496611495,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.9829485316888,,53.58415088098833,11.139458348752981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,5121.760732984977,False,False,False,False,5775.663967495861,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,#000000,,190.86614484899098,,57.299917710536775,11.139458348752981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20765.0,5364.291574334047,False,False,False,False,5773.343595906777,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,#000000,,191.69777670503788,,60.06596550409485,11.139458348752981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29239.0,5734.442092561427,False,False,False,False,5815.2142378307035,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,#000000,,192.1047075233393,,61.82310427169482,4.491753114551017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,6004.807331436443,False,False,False,False,5819.102389182166,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,,,196.92333333333335,#000000,,193.92156880217826,,63.90539272590483,6.820467880807193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27400.0,6336.515744902544,False,False,False,False,5794.418631210349,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,,196.87883212424643,#000000,,194.13287585415478,,65.60473128029221,8.79098241326929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32960.0,6749.282942655993,False,False,False,False,5790.784233827243,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,193.984419246167,,63.712637203133156,8.79098241326929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,7051.976230366752,False,False,False,False,5804.67905190744,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,193.984419246167,,62.45124115169379,8.79098241326929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,7349.976598888197,False,False,False,False,5714.68402784686,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,,195.99586785798957,#000000,,194.0753697669796,,62.43664115134826,8.79098241326929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32295.0,7736.721147742644,False,False,False,False,5719.448616562412,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,,194.52099769993953,#000000,,193.45680596383454,,57.47070116113527,13.267525055786962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20589.0,7935.981284986943,False,False,False,False,5812.263366693227,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,,194.15520630216608,#000000,,193.34177393358223,,55.46262766635636,11.216646072181689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,8323.842040258463,False,False,False,False,5913.840678837518,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,,193.23395417837582,#000000,,192.87578484305857,,51.814537449025124,7.675808627501688,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,8175.28634971182,False,False,False,False,6352.556327227633,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,,193.16800700487562,#000000,,192.8411178564329,,50.340419767985004,6.183293641923306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,8116.460204755047,False,False,False,False,6341.493438433406,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,,193.09022346127244,#000000,,192.7967661941888,,49.03897409133297,4.766503303074458,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,7963.5383411154335,False,False,False,False,6338.18346264374,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,,192.57253154527845,#000000,,192.4346291649647,,44.52746189682629,0.40322057574282155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,7662.754800943101,False,False,False,False,6390.149610509729,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,,192.0381279221136,#000000,,192.04491835897625,,38.92602614358862,-4.778235090335706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,7260.464028835457,False,False,False,False,6397.2480661607415,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,,191.3685857955906,#000000,,191.53992186585822,,37.206250055880396,-6.309075864134286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,7050.131253194597,False,False,False,False,6483.786855832668,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,,190.75610305037824,#000000,,191.06713028297133,,33.26971044513308,-9.990429876104116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13852.0,6726.067202757471,False,False,False,False,6500.255276672471,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,,189.7281143300749,#000000,,190.2475208457985,,30.42201873090726,-12.659628022840266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28873.0,6174.1436802340995,False,False,False,False,6632.359846026387,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,,188.69832050528427,#000000,,189.38816974306724,,29.10696358894073,-14.005675897266862,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,5935.986413873881,False,False,False,False,6834.74186391745,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,,188.1210518207283,#000000,,188.89370266080084,,27.84325442353998,-15.438343915453672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20803.0,5521.428484976612,False,False,False,False,6908.869897035009,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,,187.72505754402115,#000000,,188.551781767626,,26.222586945944883,-17.273814377512593,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28342.0,4996.414089860695,False,False,False,False,6918.639355995706,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,,175.79000000000002,,181.16940799484235,#000000,,184.59362535960415,,23.841525984593616,-19.814387099847277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48291.0,4170.252631103164,False,False,False,False,7120.660451251587,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,,176.9758206355764,,181.3614302677326,#000000,,184.33888357075,,25.669972556937832,-19.814387099847277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27091.0,3685.5820476752083,False,False,False,False,7338.944785340709,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,,182.72673009463207,,184.40105169604084,#000000,,186.22224757221517,,36.54435155631623,-20.356599628290624,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21652.0,3964.1311632151273,False,False,False,False,7980.868122002093,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,,183.25878421064883,,184.7000727541217,#000000,,186.3588296968024,,43.86000075232532,-13.963594498395814,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32009.0,4398.935331227296,False,False,False,False,8017.707375924541,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,,183.55223966006116,,184.7853840019365,#000000,,186.14104674102677,,46.083005165957225,-12.2404389184114,False,True,False,False,True,1.501484531714464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,4423.758039270283,False,False,False,False,8296.642145290052,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,,183.87879057162883,,184.95334286455807,#000000,,186.17239227326843,,48.44553105373744,-10.101131109568854,False,True,False,False,True,2.7271815812935287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23839.0,4724.76954253741,False,False,False,False,8444.585677921214,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,,183.86242762953918,,184.8973608442254,#000000,,186.03392473353043,,48.03814227707666,-10.101131109568854,False,True,False,False,True,0.049735621232553484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,4804.928154281017,False,False,False,False,8529.847915472823,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,,183.65777236852026,,184.7033239994809,#000000,,185.7746365292095,,45.85199740339145,-10.101131109568854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,4660.588182896815,False,False,False,False,8620.858025310454,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,,183.46757905919694,,184.52202079727752,#000000,,185.54420856742925,,43.78924950217356,-10.101131109568854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17969.0,4309.74185447981,False,False,False,False,8695.94549778626,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,,183.3927876293288,,184.44951354944857,#000000,,185.45356808353873,,42.95092104699527,-10.101131109568854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,4052.102445883224,False,False,False,False,8648.892079215932,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,,183.40099495824137,,184.4392909790185,#000000,,185.4231998262977,,45.18884041813999,-10.101131109568854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,3890.2093847067395,False,False,False,False,8606.552667135064,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,,183.45653779293204,,184.46465913218154,#000000,,185.42668229296774,,48.42239685922162,-8.580131078477066,False,False,False,False,True,1.9879687493783784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,3829.2138903702007,False,False,False,False,8571.505338962426,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,,183.5916790672016,,184.55039165085776,#000000,,185.4868683899041,,52.2076477461171,-4.780461438514486,False,False,True,False,True,4.065725947443664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7004.0,3878.43538044198,False,False,False,False,8547.885101149055,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,,184.21348341116848,,184.98505530267755,#000000,,185.84063585262393,,56.68824182531134,-0.4591743978914593,True,False,True,False,True,6.84055479772773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28883.0,4266.103048962259,False,False,False,False,8754.569053069225,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,,184.53939873539045,,185.22178987867898,#000000,,186.03938412411398,,60.633213651300665,3.2752403897414695,True,False,True,False,True,8.320272617294766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39574.0,4813.512304017107,False,False,False,False,8784.591238292956,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,,184.82679810287013,,185.42908051277124,#000000,,186.20619016351517,,61.03081491612504,3.7926439539976826,True,False,True,False,True,6.248713926347985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26459.0,5149.101260543974,False,False,False,False,8851.7293586295,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,,184.88350593746387,,185.4702525579488,#000000,,186.23915891580674,,61.19729740461725,4.308678503762138,True,False,True,False,True,6.158703155657701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23652.0,5435.967907667323,False,False,False,False,8758.012624387182,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,,185.08819387792667,,185.6179630261803,#000000,,186.35378263844888,,61.00247738645758,4.593634559034939,True,False,True,False,True,5.901485405055187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,5528.1544517344955,False,False,False,False,8812.462041063349,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,,185.4240128013946,,185.87245604086982,#000000,,186.56848337539137,,63.00767783588689,6.96172536361501,True,False,True,False,True,8.395331467729687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25414.0,5836.46213465334,False,False,False,False,8893.38511019415,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,,185.6183349053308,,186.0202112193444,#000000,,186.69062011628753,,62.0435308727855,6.96172536361501,True,False,True,False,True,6.511238296987152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,5982.935589930033,False,False,False,False,8912.557434067108,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,,185.7797290257149,,186.1455389011684,#000000,,186.79787780206155,,63.04766133922743,7.747411087005787,True,False,True,False,True,8.38507292492153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22186.0,6234.1458908613495,False,False,False,False,8881.386000980796,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,,186.08164180274372,,186.38452060462635,#000000,,187.00886695736259,,65.46646833772009,10.371885949448775,True,False,True,False,True,10.662921386836125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32050.0,6634.391691003034,False,False,False,False,8896.620326546985,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,,186.39010062949393,,186.6306198573829,#000000,,187.2253021377944,,66.24145394517039,11.404783724613111,True,False,True,False,True,10.012221066090117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20707.0,6852.571664785933,False,False,False,False,8934.548693577264,False,False,False,False
