date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79524944932557,,,,#000000,,,,77.30259707508208,31.47740821268657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538569.0,43028.74102194592,False,False,False,False,71931.37173328231,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85027053425535,,,,#000000,,,,74.17580666602875,28.78046761684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338553.0,47610.51247897002,False,False,False,False,73917.17992346398,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,,,,14.408333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,13.896575383491985,,,14.408333333333331,#000000,,14.408333333333331,,75.17627537535151,28.78046761684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438245.0,53666.86112270692,False,False,False,False,74316.78953705369,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,,,,14.413014185532392,,,,,,,,,,,,,,,,,,,,,,,,,,,13.932080307578543,,,14.413014185532392,#000000,,14.413014185532392,,76.16109187710006,28.78046761684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525974.0,60989.45242313006,False,False,False,False,74524.73078454123,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,,,,14.417632273060228,,,,,,,,,,,,,,,,,,,,,,,,,,,13.945927967792064,,,14.417632273060228,#000000,,14.417632273060228,,76.8176362115991,28.78046761684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525974.0,68198.51517625983,False,False,False,False,73927.6341832305,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,,,,14.406406473566886,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96792442559704,,,14.406406473566886,#000000,,14.406406473566886,,74.64007329949762,28.78046761684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453774.0,74176.42966965114,False,False,False,False,73900.8491571339,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,14.391326730883,,,,,,,,,,,,,,,,,,,,,,,,,,,13.988956933754606,,,14.391326730883,#000000,,14.391326730883,,73.30476771746827,27.536145441383766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537899.0,81365.92688407516,False,False,False,False,74059.36312368995,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,,,,14.357438397748467,,,,,,,,,,,,,,,,,,,,,,,,,,,14.017588976589302,,,14.357438397748467,#000000,,14.357438397748467,,69.42519753894756,23.824451941528054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375212.0,85921.67995563988,False,False,False,False,75433.43501324514,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,,,,14.313650724309166,,,,,,,,,,,,,,,,,,,,,,,,,,,14.029827488857054,,,14.313650724309166,#000000,,14.313650724309166,,64.26972857486562,19.116000772096697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220625.0,88010.1035222191,False,False,False,False,76660.62206730335,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,,,,14.304206360448825,,,,,,,,,,,,,,,,,,,,,,,,,,,14.036931530558059,,,14.304206360448825,#000000,,14.304206360448825,,62.25653817409294,17.396369912088403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293067.0,91189.2802117971,False,False,False,False,76595.21707401183,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,,,,14.298584967915307,,,,,,,,,,,,,,,,,,,,,,,,,,,14.041332757319267,,,14.298584967915307,#000000,,14.298584967915307,,60.4208364820615,15.726523225829496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244238.0,93562.12858060646,False,False,False,False,76164.73308836823,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279246125111783,,,,,,,,,,,,,,,,,,,,,,,,,,,14.044208198402847,,,14.279246125111783,#000000,,14.279246125111783,,55.32387922916985,11.033181432170714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153418.0,94490.12658710868,False,False,False,False,76391.94652885865,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,,14.260527508080749,,,,,,,,,,,,,,,,,,,,,,,,,,,14.043817674785794,,,14.260527508080749,#000000,,14.260527508080749,,51.369735941829326,7.504394279353249,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78515.0,94242.45020591319,False,False,False,False,76368.86208655075,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,,14.220687757852845,,,,,,,,,,,,,,,,,,,,,,,,,14.02,,14.041778070513832,,,14.120343878926423,#000000,,14.120343878926423,,50.720452477237785,6.9468807538146535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273860.0,97027.218419775,False,False,False,False,78213.45337203059,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,,14.240225120226093,,,,,,,,,,,,,,,,,,,,,,,,,14.192523910602166,,14.068683882502498,,,14.21637451541413,#000000,,14.21637451541413,,54.838647339756356,6.9468807538146535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497332.0,103233.49410318934,False,False,False,False,80465.5238623867,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,,14.249708740321996,,,,,,,,,,,,,,,,,,,,,,,,,14.228850077229282,,14.08019305523457,,,14.239279408775639,#000000,,14.239279408775639,,58.12358495233396,1.4633278596701231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588900.0,110763.20737290735,False,False,False,False,80637.65527537296,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,14.486666666666668,14.254136337887466,,,,,,,,,,,,,,,,,,,,,,,,,14.242464825674908,,14.084599808355764,,,14.327755943409679,#000000,,14.327755943409679,,61.93905039155387,5.027763470735856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617355.0,118617.34369270723,False,False,False,False,79828.6218602509,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,14.487674075927549,14.26063767332249,,,,,,,,,,,,,,,,,,,,,,,,,14.260823834007073,,14.091179358481217,,,14.336378527752371,#000000,,14.336378527752371,,64.20878611616165,7.1863180096968975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573873.0,125675.57092227766,False,False,False,False,79265.10834303772,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,14.464191788498624,14.265816277818042,,,,,,,,,,,,,,,,,,,,,,,,,14.274054467620772,,14.097339128521286,,,14.33468751131248,#000000,,14.33468751131248,,62.7995295190442,7.1863180096968975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524468.0,131858.3992800718,False,False,False,False,78802.16092686659,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,59.45176718991241,7.1863180096968975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,136424.0830121637,False,False,False,False,79101.70881947331,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,57.219925637157885,7.1863180096968975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,140918.9809499596,False,False,False,False,77875.32573700085,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,55.732031268654865,12.492554161414063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,145344.19054763464,False,False,False,False,76667.95634572952,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,54.74010168965285,11.228080902641878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,149700.79224457053,False,False,False,False,75479.3058597492,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,54.07881530365151,10.198976031668195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,153989.84972915082,False,False,False,False,74309.08406347402,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,53.63795771298395,9.321993940564425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,158212.4101984663,False,False,False,False,73157.00524078449,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,14.104924383760139,,,14.315226483134937,#000000,,14.315226483134937,,53.344052652538906,8.55099825678149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426345.0,162369.50461399395,False,False,False,False,72022.78810526845,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,14.287889958985591,14.255723069261814,,,,,,,,,,,,,,,,,,,,,,,,,14.249737125099761,,14.100374283544312,,,14.264450051115722,#000000,,14.264450051115722,,43.88940214822457,-0.47180302020736065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366396.0,165532.70609284675,False,False,False,False,71835.59759200847,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,,,14.171567202734208,14.233952282170609,,,,,,,,,,,,,,,,,,,,,,,,,14.204497476041636,,14.091791049017365,,,14.203338986982152,#000000,,14.203338986982152,,36.89465103372753,-6.7162473110291145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268370.0,167127.08274257006,False,False,False,False,72241.65034251996,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,,,14.136723285862566,14.22512632255914,,,,,,,,,,,,,,,,,,,,,,,,,14.187504311839117,,14.087992949734053,,,14.183117973420273,#000000,,14.183117973420273,,31.86571006875066,-11.017661878565846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230256.0,168105.825645786,False,False,False,False,71712.53948449639,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,,,14.088359473168174,14.21105069805293,,,,,,,,,,,,,,,,,,,,,,,,,14.161433915923567,,14.081446788161756,,,14.153614695714891,#000000,,14.153614695714891,,27.898261795163172,-14.407413552540234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174945.0,168211.85935670405,False,False,False,False,71458.25205062823,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,,,14.031755362689259,14.190398014336251,,,,,,,,,,,,,,,,,,,,,,,,13.728333333333335,14.125848555766847,,14.071615167509481,,,14.019083816531424,#000000,,14.019083816531424,,26.4649050717184,-15.63548176598001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262786.0,169678.12510311173,False,False,False,False,71712.24814286655,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,,,13.97098703737355,14.157158672862186,,,,,,,,,,,,,,,,,,,,,,,,13.767830986864679,14.075998190097,,14.055896216201647,,,13.992993721799353,#000000,,13.992993721799353,,28.72976069458824,-15.63548176598001,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446985.0,173977.45649686194,False,False,False,False,73456.22879181434,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,,,13.971831123294889,14.151281862914564,,,,,,,,,,,,,,,,,,,,,,,,13.814524666192666,14.070457659363203,,14.05419061884399,,,14.002023827941331,#000000,,14.002023827941331,,34.584186246405835,-23.651902036102438,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523749.0,179400.27112481758,False,False,False,False,73507.51206635985,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,,,13.976366832908955,14.1461210411582,,,,,,,,,,,,,,,,,,,,,,,,13.856805382675406,14.066968693584906,,14.053203852374574,,,14.011565487581866,#000000,,14.011565487581866,,39.97900315268383,-18.655660529477395,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616002.0,186169.290177146,False,False,False,False,73798.13978626124,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,,,13.982564689711378,14.1434814949621,,,,,,,,,,,,,,,,,,,,,,,,13.885958721515028,14.066538368354554,,14.05331065222288,,,14.019635818635766,#000000,,14.019635818635766,,43.82801736246196,-15.10124944916852,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690597.0,193989.87482556232,False,False,False,False,73810.49420817966,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,,,13.98216091793388,14.138745151124352,,,,,,,,,,,,,,,,,,,,,,,,13.897139923817749,14.062386715271199,,14.051790465096088,,,14.020108177036796,#000000,,14.020108177036796,,44.42068145979295,-14.399227091965727,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618098.0,200565.19459570863,False,False,False,False,73790.160964642,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,,,13.992912679635893,14.1326024164523,,,,,,,,,,,,,,,,,,,,,,,,13.93543748702491,14.0612084563816,,14.05178423190159,,,14.030540259873675,#000000,,14.030540259873675,,48.638132022312405,-10.18073595730992,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811894.0,210043.16057096893,False,False,False,False,75650.71660860104,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,,,14.007551377015865,14.132802220381693,,,,,,,,,,,,,,,,,,,,,,,,13.966371464100686,14.066834047417723,,14.05480516498741,,,14.043389777228992,#000000,,14.043389777228992,,52.74415465713351,-6.131894900618775,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953934.0,221576.35187994613,False,False,False,False,76680.00782397157,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,,14.866666666666665,14.069833230931273,14.15948706989469,,,,,,,,,,,,,,,,,,,,,,,,14.06138863639077,14.110125831094711,,14.076393152224496,,,14.253500286995623,#000000,,14.253500286995623,,62.070731448815536,2.580469984201976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062958.0,234621.02859498572,False,False,False,False,77181.46506701075,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,,14.792599177612413,14.114608895396893,14.179536908101886,,,,,,,,,,,,,,,,,,,,,,,,14.125410767554591,14.142041151295308,,14.093392098173846,,,14.27083937999222,#000000,,14.27083937999222,,64.55953600308072,4.806908921233962,True,False,True,False,True,17.554334986549346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951729.0,245738.9816400247,False,False,False,False,77709.33382566174,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,,14.768664299991645,14.129959059665799,14.186651714331033,,,,,,,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,,14.09961826048669,,,14.276973445197743,#000000,,14.276973445197743,,66.74607145404924,6.996981915350261,True,False,True,False,True,18.618522265330203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998799.0,257414.33076188478,False,False,False,False,77234.30539425612,False,False,False,False
