date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_289,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,31.227133708679638,-39.687630463519305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134399.0,-29966.71689483035,False,False,False,False,33575.779482683254,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,,,,,,#000000,,,,30.65905629641238,-37.654102999768924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178554.0,-32270.395702662438,False,False,False,False,33739.79840543235,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,,75.81166666666667,,,75.81166666666667,#000000,,75.81166666666667,,26.945093751660842,-37.654102999768924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220414.0,-35187.350808047515,False,False,False,False,33865.69300379774,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,,76.49153588238183,,,76.49153588238183,#000000,,76.49153588238183,,31.40673448377359,-33.37821093293432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167232.0,-37234.55467148864,False,False,False,False,34165.170631645844,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,,76.99435488007259,,,76.99435488007259,#000000,,76.99435488007259,,38.98909120214931,-25.001375819199847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127095.0,-38627.73987038028,False,False,False,False,34257.757133480794,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,,77.31677303438957,,,77.31677303438957,#000000,,77.31677303438957,,42.71599170145264,-20.57908051594329,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173221.0,-40714.45708169222,False,False,False,False,34441.76089885318,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,77.44738266075454,,,77.44738266075454,#000000,,77.44738266075454,,44.921415226718196,-17.617343779978377,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215186.0,-43419.44224321637,False,False,False,False,34558.40026476244,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,77.59984409304194,,,77.59984409304194,#000000,,77.59984409304194,,45.99610829542544,-15.664529203026412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270672.0,-46942.73771231379,False,False,False,False,34882.85917538627,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,77.71579440733683,,,77.71579440733683,#000000,,77.71579440733683,,49.9082641511239,-11.115165667683101,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233979.0,-49842.52472452598,False,False,False,False,34910.923374217484,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,77.86105919075283,,,77.86105919075283,#000000,,77.86105919075283,,51.16319071193795,-9.136981655225469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307031.0,-53829.94294585116,False,False,False,False,35502.257895547446,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,78.11273815172271,,,78.11273815172271,#000000,,78.11273815172271,,53.99441495358796,-5.713988174002033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164414.0,-55544.42445056664,False,False,False,False,37162.951571585465,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,78.3005982975502,,,78.3005982975502,#000000,,78.3005982975502,,56.77859700132059,-2.4411558926120733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62366.0,-55650.18531179817,False,False,False,False,38168.92131466165,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,78.50060376121712,,,78.50060376121712,#000000,,78.50060376121712,,61.249764599547234,2.2644212110898962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-54887.88786510362,False,False,False,False,38443.573697380074,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,78.76785958393118,,,78.76785958393118,#000000,,78.76785958393118,,68.01802063475712,8.865287461821303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38337.0,-53442.540766419836,False,False,False,False,38542.41751602534,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,79.08378421956198,,,79.08378421956198,#000000,,79.08378421956198,,72.64435644456792,13.28796955550223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94708.0,-51145.63315763813,False,False,False,False,38818.82964755983,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,79.31266801462704,,,79.31266801462704,#000000,,79.31266801462704,,74.30949081935816,15.030507590052949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47139.0,-49621.8403955042,False,False,False,False,38954.49120341162,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,79.63659336964336,,,79.63659336964336,#000000,,79.63659336964336,,76.88215563282624,17.766603593593146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105501.0,-47216.83511805452,False,False,False,False,39255.38281266105,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,79.8287977504881,,,79.8287977504881,#000000,,79.8287977504881,,79.52033841587225,20.610186141550017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137235.0,-44357.1167441312,False,False,False,False,39138.772226418245,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,80.1137572889478,,,80.1137572889478,#000000,,80.1137572889478,,81.36664838536718,22.759727054611318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187066.0,-40769.161445772574,False,False,False,False,39304.54319965207,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,80.42284592216136,,,80.42284592216136,#000000,,80.42284592216136,,81.77099158010996,23.661980586992513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125481.0,-38191.63956289238,False,False,False,False,39649.97663841715,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,80.57635471953859,,,80.57635471953859,#000000,,80.57635471953859,,77.85327138646295,23.661980586992513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85212.0,-36278.40484098707,False,False,False,False,39659.57389983704,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,80.6544608396074,,,80.6544608396074,#000000,,80.6544608396074,,70.3793786890331,28.509416853851093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47772.0,-34975.29778918882,False,False,False,False,39625.161901389954,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,80.76713933710239,,,80.76713933710239,#000000,,80.76713933710239,,68.64140688520715,26.79429875703046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82041.0,-33161.09162191458,False,False,False,False,39542.12063160096,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,80.93063947281145,,,80.93063947281145,#000000,,80.93063947281145,,69.03400238202704,26.79429875703046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122776.0,-30743.462294443034,False,False,False,False,39560.61488537459,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,68.24983592285162,25.719461161387486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102037.0,-28684.850475924537,False,False,False,False,39268.806902655604,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,67.72705828340133,24.687112672769658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102037.0,-26658.155119708652,False,False,False,False,38659.98819098652,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,81.09307699713925,,,81.09307699713925,#000000,,81.09307699713925,,65.54354493488036,22.117423140058804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75383.0,-25076.12170699999,False,False,False,False,38473.84883918828,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,81.14605260859256,,,81.14605260859256,#000000,,81.14605260859256,,65.28182935641338,21.371771233349875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91467.0,-23269.251603015495,False,False,False,False,38126.71939982102,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,81.41934823269764,,,81.41934823269764,#000000,,81.41934823269764,,66.66622329876566,21.371771233349875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165968.0,-20335.34072544936,False,False,False,False,38690.661734707515,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,81.59611054039881,,,81.59611054039881,#000000,,81.59611054039881,,67.92462663972175,21.371771233349875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213377.0,-16711.893582419136,False,False,False,False,38825.82976982833,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,81.78323456463961,,,81.78323456463961,#000000,,81.78323456463961,,68.92918349043768,21.371771233349875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266740.0,-12317.290581141318,False,False,False,False,39051.21225401704,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,81.83836334566537,,,81.83836334566537,#000000,,81.83836334566537,,67.55621352675037,21.371771233349875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248453.0,-8274.340339573237,False,False,False,False,38729.286482636926,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,81.96169912184911,,,81.96169912184911,#000000,,81.96169912184911,,62.10671747493609,16.962261357582307,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191139.0,-5182.660644386055,False,False,False,False,39017.42157592938,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,82.01931514673836,,,82.01931514673836,#000000,,82.01931514673836,,58.795068533790854,13.900639168961696,True,False,True,False,False,15.442571525448233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218686.0,-1711.828696411077,False,False,False,False,38839.58558250412,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,82.13633017966906,,,82.13633017966906,#000000,,82.13633017966906,,60.02792260692972,13.900639168961696,True,False,True,False,False,19.302045728575628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262284.0,2381.1298880294044,False,False,False,False,38913.35944944204,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,82.25540403626783,,,82.25540403626783,#000000,,82.25540403626783,,60.543172738248174,13.900639168961696,True,False,True,False,False,18.91986373861626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215822.0,5690.2906649591805,False,False,False,False,39030.392636272394,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,82.29042273622498,,,82.29042273622498,#000000,,82.29042273622498,,61.171851105179535,13.900639168961696,True,False,True,False,True,19.236946239434804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229305.0,9157.185383331906,False,False,False,False,38634.309029508484,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,82.49066226879106,,,82.49066226879106,#000000,,82.49066226879106,,64.46834890509231,9.594743864032196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289771.0,13507.787160334512,False,False,False,False,38972.78485850835,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,82.90965234031098,,,82.90965234031098,#000000,,82.90965234031098,,69.69955325238496,14.496573345611324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394824.0,19419.666429166537,False,False,False,False,39997.284318066355,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,83.04090178617919,,,83.04090178617919,#000000,,83.04090178617919,,72.13252270157597,16.683565132097527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360507.0,24707.842143443024,False,False,False,False,39909.21789453044,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,83.11476962673015,,,83.11476962673015,#000000,,83.11476962673015,,73.52446317540506,17.996844157191774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339761.0,29592.387226490417,False,False,False,False,39612.113741126865,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,83.16882567472703,,,83.16882567472703,#000000,,83.16882567472703,,75.53334773263579,19.97560169223766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353955.0,34621.26494390917,False,False,False,False,39218.034458318696,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,,,,,83.26307088126754,,,87.31903544063377,#000000,,87.31903544063377,,77.8452470178364,22.259339596335835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375707.0,39909.41587501135,False,False,False,False,38947.243226406776,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,,,,,83.35341523750851,,,86.83951507517776,#000000,,86.83951507517776,,73.06323463771761,22.259339596335835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347891.0,44684.32415601892,False,False,False,False,38774.66581204388,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,,,,,83.42870995804333,,,86.78287508049412,#000000,,86.78287508049412,,69.90230836260088,26.017333274844958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370855.0,49741.233859026375,False,False,False,False,38529.539210306764,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,,,,,83.49535505111601,,,86.7895944706311,#000000,,86.7895944706311,,68.00415426566562,24.228444321152566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391113.0,55033.819380591856,False,False,False,False,38246.25953262759,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,,,,,83.61285172265703,,,86.44976208391473,#000000,,86.44976208391473,,61.07429259217975,17.81252690447124,False,True,True,False,False,15.36142313048273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337383.0,59411.32605686175,False,False,False,False,38486.3175243698,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,,,,,83.70730253373172,,,86.50012392678062,#000000,,86.50012392678062,,60.346156332202966,17.216599222355384,False,True,True,False,False,19.633338774009125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371355.0,64247.66208698792,False,False,False,False,38416.32810538732,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,,,,,83.81780459620406,,,86.62974670901545,#000000,,86.62974670901545,,60.32135513524617,17.00407391931917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406915.0,69560.33399261601,False,False,False,False,38372.04394871465,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,,,,,83.86221084570751,,,86.64788514521427,#000000,,86.64788514521427,,58.44838165991862,14.93094561227062,False,True,True,False,False,17.619845530741138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389955.0,74527.69315552118,False,False,False,False,38040.07427509117,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,,,,,83.92332491858267,,,86.56427398419623,#000000,,86.56427398419623,,53.195249523418056,9.8157250390246,False,True,False,False,False,11.183760387211631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355523.0,78884.2095407069,False,False,False,False,37984.13513904325,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,,,,,83.95469112615812,,,86.52673443934279,#000000,,86.52673443934279,,49.610162806429045,6.412591373593131,False,True,False,True,False,11.038886626459586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336942.0,82885.10551681997,False,False,False,False,37683.311338437925,False,False,False,False
