date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,29.352135889330512,#000000,1.4137465399707618,29.977681777514313,0.15018124995027704,32.78290736474128,-13.235865355344274,False,True,False,True,True,2.107725453820649,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003157,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,346061.0,129611.27749677247,False,False,False,False,26591.527098286122,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,29.35563822040092,#000000,1.3665397611920924,29.97886694524614,0.49843632369663277,36.597785766582106,-13.235865355344274,False,True,False,True,True,4.503342219881855,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695383,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,353326.0,133079.72280690004,False,False,False,False,26291.891019242925,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,29.35563822040092,"rgba(38, 166, 154, 0.5)",1.3222309157611678,29.97886694524614,0.5151392594399848,39.14103803447599,-16.607399151049016,False,True,False,True,True,4.503342219881855,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,353326.0,136494.39377113414,False,False,False,False,25884.26480189032,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,31.774584020320457,31.25292179596603,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,29.36429314757247,"rgba(38, 166, 154, 0.5)",1.2848022177513396,29.983661099705326,0.6626225332835178,42.111108270117725,-13.706922031815346,False,True,False,True,True,5.390281236736843,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789383,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,367601.0,140077.44192972122,False,False,False,False,25704.27620031062,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,31.74408715908184,31.24429551149618,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,29.370944177865514,"rgba(38, 166, 154, 0.5)",1.248720786886975,29.98520739754005,0.5804280749316558,43.25481623438338,-12.489403246400094,False,True,False,True,True,4.659797887161112,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636941,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,347655.0,143295.6986439891,False,False,False,False,25615.000600305804,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,29.3760220339036,"rgba(38, 166, 154, 0.5)",1.2167729140329953,29.986954713702218,0.5654672933318804,43.77163787681869,-11.747256063441235,False,True,False,True,True,4.453520380512106,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046346,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,332746.0,146232.91261850088,False,False,False,False,25449.016094874707,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,29.38367120144895,"rgba(38, 166, 154, 0.5)",1.1822154343999052,29.989838486519133,0.6303094104494682,44.672974071804596,-10.571089384408445,False,True,False,True,True,4.771634075978849,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,356660.0,149495.34808177993,False,False,False,False,25425.217395729363,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,29.38367120144895,"rgba(38, 166, 154, 0.5)",1.1459551584705434,29.989838486519133,0.6502536403565746,45.27386486846187,-9.644633619378375,False,True,False,True,True,4.771634075978849,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.818218138234119,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,356660.0,152707.20315027944,False,False,False,False,25031.02797874131,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,31.68248849557521,31.22666681787098,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,29.384340896733264,#000000,1.123927985734469,29.98906321526583,0.45459921918420876,43.65359908308834,-9.644633619378375,False,True,False,True,True,3.331158072120907,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,350010.0,155766.16124097275,False,False,False,False,24746.050800776327,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,31.66225938361149,31.22046673095206,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,29.387751790906734,"rgba(38, 166, 154, 0.5)",1.0987682825504033,29.989537694232943,0.6147449980984234,44.428830545008566,-9.644633619378375,False,True,False,True,True,4.246525214765779,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.8262219551282051,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,365551.0,159018.63936126776,False,False,False,False,24603.336834872815,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,29.50965743446087,"rgba(38, 166, 154, 0.5)",1.0734952804354294,30.166255630924454,0.5903559900314501,46.37135156612197,-7.887208328790564,False,True,False,True,True,4.99302552045188,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842412,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,384103.0,162508.3193711706,False,False,False,False,24509.517659138353,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,29.507616059627715,#000000,1.0563081083755081,30.162686626925975,0.44240252381732,45.976867397076305,-7.887208328790564,False,True,False,True,True,3.923046810267362,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.828125,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,369413.0,165716.1438770439,False,False,False,False,24357.277075275742,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,29.50351513129161,#000000,1.036894584024048,30.15555711316568,0.49613807879855737,46.18895543550191,-7.555595361332891,False,True,False,True,True,4.150579765902517,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,392347.0,169229.80056112073,False,False,False,False,24335.210764031155,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,29.50351513129161,"rgba(38, 166, 154, 0.5)",1.0265345708865583,30.15555711316568,0.5011452136385685,46.330347461118976,-7.0955448860839,False,False,False,True,True,4.150579765902538,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,392347.0,172688.98194777002,False,False,False,False,23957.92067466633,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,29.4844322944788,#000000,1.0221760704100562,30.13468854677157,-0.3225359664693708,39.96448518455923,-6.31401334223446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,378520.0,175880.1605222232,False,False,False,False,23800.852137074602,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,29.4643248003451,"rgba(239, 83, 80, 0.5)",1.0222665243696831,30.17505741015906,-0.6114427062399029,34.620556396162705,-11.083219470077388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488277,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,359163.0,178721.75493273136,False,False,False,False,23731.955204716854,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,29.462194847810558,#000000,1.0173054941700126,30.16695621556059,-0.33613916126500504,34.307922002447754,-11.168616887016938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,376120.0,181782.19284075103,False,False,False,False,23626.917139527446,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,29.507432845458563,#000000,1.0073735451457342,30.201987312667754,0.49436744664582116,41.05197902808618,-14.110381005727817,False,True,False,True,True,3.94789250062313,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,408832.0,185302.34488973164,False,False,False,False,23767.77113736423,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,29.550132696443676,"rgba(38, 166, 154, 0.5)",0.9957020249665801,30.23535022627633,0.5871734304681083,46.249292029035246,-9.635200214419456,False,False,False,True,True,4.586645779874875,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,456036.0,189499.76589919318,False,False,False,False,24131.12352283145,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,29.57264511954879,#000000,0.9931040245632021,30.248404265311883,0.32886356978742765,47.899993252289164,-8.376354037922795,False,False,False,False,True,3.123470123648353,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637477,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,396821.0,192714.0485984305,False,False,False,False,24675.059592244914,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,29.57264511954879,#000000,0.9863404927141506,30.248404265311883,0.3311186523321272,49.00046073445844,-7.385666642286608,True,False,False,False,True,3.123470123648353,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.812197769663476,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,396821.0,195878.49745736955,False,False,False,False,24292.500528799257,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,29.585946090011806,"rgba(38, 166, 154, 0.5)",0.9775274102744453,30.257462980728764,0.5959290891983128,51.62492940940858,-4.838458995142865,True,False,True,False,True,4.581513979655266,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,427991.0,199477.14090764287,False,False,False,False,24399.12842757756,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,29.58904816190553,#000000,0.9694577196919401,30.255193263825575,0.18547145741596663,50.21675517702015,-4.838458995142865,True,False,False,False,True,2.1411605562300124,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,392677.0,202472.48756023755,False,False,False,False,24568.351242653876,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,29.598786667364003,#000000,0.9647508290549369,30.260372394498045,0.3934980868312245,50.79695524996131,-4.838458995142865,True,False,False,False,True,3.277141078870418,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103164,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,427648.0,205963.5807763579,False,False,False,False,24729.63261873676,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,29.601420649623076,#000000,0.9637371094942033,30.260066455652044,0.28009043305349707,50.32301876892444,-4.838458995142865,True,False,False,False,True,2.6145515975630573,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,406592.0,209074.0989038562,False,False,False,False,24672.677074260217,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,29.599031589869345,#000000,0.9649010358627639,30.245660945840257,0.09258882604459201,48.52289351722568,-4.838458995142865,True,False,False,False,False,1.4440576736421455,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,327086.0,210903.7407813158,False,False,False,False,25522.806111868584,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,29.595593298289025,#000000,0.9664205899900842,30.237398154014457,-0.064566250616718,46.17213433520986,-4.838458995142865,True,False,False,True,False,0.4908671404126075,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.8237312077489659,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,296410.0,212229.41921881476,False,False,False,False,25602.70059075434,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,29.59550477702066,#000000,0.9683355599980734,30.233931631868572,0.14051778510715843,46.46458480077838,-4.838458995142865,True,False,False,True,False,1.6286284972514125,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305985,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,319929.0,213899.1801611587,False,False,False,False,25570.395155238766,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,29.599342875312487,#000000,0.968717471990965,30.23396172287827,0.27979084197240217,47.8793065489517,-4.838458995142865,True,False,False,True,False,2.411664248005085,0.0,0.0,0.0,0.0,0,0.915207088398929,0.8051720585205029,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,350080.0,216010.51070129575,False,False,False,False,25641.412284614908,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,29.59586706772575,#000000,0.974989526393285,30.225260419375182,-0.3182192331059279,44.535751347152356,-0.6590490735610928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.8172186792840982,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,315517.0,217553.2469694927,False,False,False,False,25779.73147400072,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,29.5811654161173,"rgba(239, 83, 80, 0.5)",0.988660673804695,30.224422346637137,-0.9501969396860175,39.36068264960744,-5.519364162756865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,290273.0,218680.68500097343,False,False,False,False,25771.425559675128,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,29.569972192015694,"rgba(239, 83, 80, 0.5)",0.9944685846047583,30.222617540454564,-0.520496623490915,39.437226961775856,-5.519364162756865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,329853.0,220404.28678390407,False,False,False,False,25985.51198510652,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,29.565321468245394,#000000,0.9968142407844384,30.219004092158254,-0.35513546824900294,40.697188415553484,-5.519364162756865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491976,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,355633.0,222500.85598105282,False,False,False,False,25982.325752779285,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,29.561254418154835,#000000,0.9965483312798242,30.214552332048005,-0.22031277877515673,42.52182367711597,-5.519364162756865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,389748.0,225093.83495809074,False,False,False,False,26108.413725604412,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,29.56053039993998,#000000,0.9916637580395053,30.213857136648592,-0.06439394011417475,44.908638678352894,-10.066966273593621,True,False,False,True,True,0.44072290129928504,0.0,0.0,0.0,0.0,0,0.910331181003958,0.838679441782962,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,421074.0,228132.28712928313,False,False,False,False,26189.306536060158,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,29.557287110272,#000000,0.9962569587852089,30.207252493250692,-0.3485571570552611,44.50061941432583,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,393609.0,230697.81756138726,False,False,False,False,26209.08472929953,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,29.549639381967676,"rgba(239, 83, 80, 0.5)",1.0032341530100495,30.192702408627643,-0.5708561724193063,42.75732440658038,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134196,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,363872.0,232762.53356818747,False,False,False,False,26263.781090085584,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,29.542324525514033,"rgba(239, 83, 80, 0.5)",1.0094498412412611,30.178940258950444,-0.5982865460732699,41.32195849696256,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982755,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,334164.0,234334.64932682022,False,False,False,False,26317.179832874954,False,False,False,False
