date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.88683416969205,-14.637507422990936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66009.0,-15525.693508895214,False,False,False,False,47209.93351443606,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.402155625206426,-9.476067667224427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14065.0,-15066.923066896838,False,False,False,False,47719.453925064954,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.20724383843182,-4.762843631462971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55375.0,-13974.800228650374,False,False,False,False,47620.082546381775,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,#000000,,154.4283333333333,,58.802223449374154,-1.8273515563960103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,-13666.462240609284,False,False,False,False,47648.6394061278,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,#000000,,153.20177130031627,,59.71072614357877,-1.0065881543412871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57718.0,-14349.431818274255,False,False,False,False,47896.4279424669,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,#000000,,152.84304992125462,,57.78383800060402,-1.0065881543412871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84739.0,-15440.742952874654,False,False,False,False,47572.777896847256,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,152.84304992125462,,56.499245905287516,-1.0065881543412871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84739.0,-16515.134535000627,False,False,False,False,46835.21544883412,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,#000000,,152.74764092730192,,57.046477607478714,-1.0065881543412871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45724.0,-16967.98516236496,False,False,False,False,46713.97179846459,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,152.378813405495,,54.222639044495,-1.0065881543412871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76494.0,-17890.869113336044,False,False,False,False,46466.77843724808,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.55157006717008,,49.04133823258284,-1.0065881543412871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111843.0,-19347.49129762541,False,False,False,False,46294.409779306254,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.64088822525582,,47.583210096793344,6.1454639678118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88265.0,-20415.979804638966,False,False,False,False,45942.21737962709,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.64088822525582,,46.611124672933684,4.730227643072091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88265.0,-21467.90259836549,False,False,False,False,45229.93493963287,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,#000000,,150.66967765924667,,50.74971627856382,4.730227643072091,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33710.0,-21657.702558080753,False,False,False,False,45374.509591731585,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,158.0,,,,,,,,,,,,158.0,#000000,,154.30017221221723,,57.48263398750818,-0.6737621790299215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20322.0,-21006.854456405083,False,False,False,False,45508.734249224115,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,156.00420959453635,,,,,,,,,,,,156.00420959453635,#000000,,154.09720816490162,,57.05387558256773,-0.6737621790299215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76461.0,-21866.60865087942,False,False,False,False,46303.68410582529,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,155.36199545961543,,,,,,,,,,,,155.36199545961543,#000000,,153.84710361655542,,56.06589912687017,-0.6737621790299215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111827.0,-23261.34340047819,False,False,False,False,46134.107608060556,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,155.3305687913884,,,,,,,,,,,,155.3305687913884,#000000,,154.03711692823552,,58.04535762336032,0.640440245717862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48391.0,-23650.95047954054,False,False,False,False,46402.354001734035,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,155.17430228196042,,,,,,,,,,,,155.17430228196042,#000000,,154.07752602254052,,57.336528616078745,0.640440245717862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111546.0,-25013.664425594176,False,False,False,False,46662.08494744358,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,154.8840647009647,,,,,,,,,,,,154.8840647009647,#000000,,153.9472652492026,,55.53571499182105,0.640440245717862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159222.0,-27094.413814344654,False,False,False,False,46677.804560661505,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,154.91994588128404,,,,,,,,,,,,154.91994588128404,#000000,,154.0180382572728,,56.34330101354088,0.640440245717862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131511.0,-28713.275615672646,False,False,False,False,46383.745575224886,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,155.20014546242555,,,,,,,,,,,,155.20014546242555,#000000,,154.3146426009308,,58.12113298573179,2.267403927845969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76669.0,-29456.775218530434,False,False,False,False,46514.88130274078,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,155.20014546242555,,,,,,,,,,,,155.20014546242555,#000000,,154.3146426009308,,59.30635430052573,3.785150857319998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76669.0,-30188.747695762522,False,False,False,False,45793.72035231069,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,155.13458745269628,,,,,,,,,,,,155.13458745269628,#000000,,154.33971531444874,,56.72775671796189,3.785150857319998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141028.0,-31907.185715983258,False,False,False,False,46081.55414529812,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,154.8609755957287,,,,,,,,,,,,154.8609755957287,#000000,,154.16758775431083,,52.97434820266538,8.368756723085177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192969.0,-34404.26810798352,False,False,False,False,46172.398267076445,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,154.5441663310598,,,,,,,,,,,,154.5441663310598,#000000,,153.34893659448736,,50.52034896311166,5.975747370721976,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133987.0,-35948.18643189075,False,False,False,False,46370.99674355588,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,154.4004572728768,,,,,,,,,,,,154.4004572728768,#000000,,153.4213466452316,,50.12344919078653,5.439355167126884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-36654.86571201647,False,False,False,False,46465.36888706664,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,154.3858050303359,,,,,,,,,,,,154.3858050303359,#000000,,153.53481135556675,,51.25505176638943,5.439355167126884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50077.0,-36862.96081725652,False,False,False,False,46232.603477964825,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,154.3352081030656,,,,,,,,,,,,154.3352081030656,#000000,,153.61869332956675,,51.361317574026444,5.439355167126884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111488.0,-38019.93816892696,False,False,False,False,46467.927455050645,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,154.38760451330015,,,,,,,,,,,,154.38760451330015,#000000,,153.8118549349973,,52.926096258549606,5.439355167126884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-38022.3112205715,False,False,False,False,46884.161137918076,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,154.5938151167833,,,,,,,,,,,,154.5938151167833,#000000,,154.15915108894134,,56.08152806685872,1.5269894152322792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46515.0,-36711.65523265566,False,False,False,False,47470.26716678756,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,155.14467461774632,,,,,,,,,,,,155.14467461774632,#000000,,154.88101708981512,,60.650967527948296,5.834204919053654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172271.0,-33471.6140662579,False,False,False,False,48683.999458775346,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,155.4855161789276,,,,,,,,,,,,155.4855161789276,#000000,,155.28773150067423,,63.309690763642934,8.251903002882969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90820.0,-31544.61229778878,False,False,False,False,49192.014971042394,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,156.5118894697027,,,,,,,,,,,,156.5118894697027,#000000,,156.45536930587298,,69.5512262626113,13.91734036519108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186533.0,-28163.564045109884,False,False,False,False,49913.27055288669,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,157.3245233501702,,,,,,,,,,,,157.3245233501702,#000000,,157.3328972765451,,69.0876918285135,13.91734036519108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59264.0,-26808.097935883376,False,False,False,False,51112.58418772565,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,157.95887631763622,,,,,,,,,,,,157.95887631763622,#000000,,158.00325053943433,,69.53684382348163,13.91734036519108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157160.0,-23955.87936323402,False,False,False,False,51837.908463884945,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,158.19588943686307,,,,,,,,,,,,158.19588943686307,#000000,,158.25071711953694,,68.71721656060134,13.91734036519108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118339.0,-21749.757202563727,False,False,False,False,51636.09592956114,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,158.78778411448042,,,,,,,,,,,,158.78778411448042,#000000,,161.1273002430727,,70.32236692082745,14.940687743473589,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195835.0,-18376.350114151886,False,False,False,False,52037.02467483926,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,159.1667600930466,,,,,,,,,,,,159.1667600930466,#000000,,161.24873363918277,,67.14114688551712,14.940687743473589,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129400.0,-16085.2439108317,False,False,False,False,52260.24909848516,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,159.36806774956648,,,,,,,,,,,,159.36806774956648,#000000,,161.41269548092257,,66.51415334592708,14.940687743473589,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162915.0,-13310.046330818805,False,False,False,False,51969.62508145438,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,159.68136314714982,,,,,,,,,,,,159.68136314714982,#000000,,161.69533679598212,,66.1385313562659,14.940687743473589,True,False,True,False,False,16.180265473930245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214616.0,-9776.30917840301,False,False,False,False,51965.460351509355,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,159.94006177062818,,,,,,,,,,,,159.94006177062818,#000000,,161.9218781369554,,66.04791740219972,14.940687743473589,True,False,True,False,False,16.421778698607962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259660.0,-5599.002059358001,False,False,False,False,51858.15088869526,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,160.18089164156962,,,,,,,,,,,,160.18089164156962,#000000,,162.11357900275124,,64.77279983377736,19.052176821722043,True,False,True,False,False,15.00440603902532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213057.0,-2208.9865235540005,False,False,False,False,51776.675681118584,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,160.43111444887828,,,,,,,,,,,,160.43111444887828,#000000,,162.32395871276282,,64.5836031612898,18.526485925351565,True,False,True,False,False,15.837322349561678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261945.0,1886.42412022203,False,False,False,False,51731.890011643874,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,160.64113793357507,,,,,,,,,,,,160.64113793357507,#000000,,162.48372707603164,,64.46473022406613,18.04642866800272,True,False,True,False,False,15.8459614515194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308476.0,6639.750878048046,False,False,False,False,51651.25605797497,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,160.93652217718076,,,,,,,,,,,,160.93652217718076,#000000,,162.77309673311046,,65.43485167640675,18.04642866800272,True,False,True,False,False,17.063179746025344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361205.0,12136.886523349625,False,False,False,False,51667.96526637846,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,161.1066198982302,,,,,,,,,,,,161.1066198982302,#000000,,162.92391029583493,,64.21633949908765,17.33275921115306,True,False,True,False,False,15.327974449798148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326255.0,17006.934794305445,False,False,False,False,51408.77200643461,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,161.1066198982302,,,,,,,,,,,,161.1066198982302,#000000,,162.92391029583493,,63.40399804754159,16.356761532619686,True,False,True,False,False,15.327974449798148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326255.0,21801.47844090536,False,False,False,False,50611.73678152864,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,161.2101312375894,,,,,,,,,,,,161.2101312375894,#000000,,163.09892755025683,,56.36257742028215,9.796632443411184,False,False,True,False,False,8.166721033852554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258262.0,25467.53303872078,False,False,False,False,50881.21373065223,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,161.31038797851298,,,,,,,,,,,,161.31038797851298,#000000,,163.2244859811771,,53.75589614777189,7.621283681579392,False,True,True,False,False,9.969906395333286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304686.0,29796.50151874061,False,False,False,False,50812.109641804906,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,161.45158213145032,,,,,,,,,,,,161.45158213145032,#000000,,163.40439147161595,,53.47027616989523,7.485663006972317,False,True,True,False,False,11.298783620964421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358640.0,34894.85033240355,False,False,False,False,50860.82112022653,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,161.54587500507023,,,,,,,,,,,,161.54587500507023,#000000,,163.56190026230698,,55.13657447894195,7.485663006972317,False,True,True,False,True,13.115874598262813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383838.0,40304.82164507946,False,False,False,False,50462.9479245641,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,161.84538341841585,,,,,,,,,,,,161.84538341841585,#000000,,164.08680699196933,,58.236091302281636,3.908145997931065,False,False,True,False,True,15.306655493941175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442744.0,46544.188751357295,False,False,False,False,50593.847956741396,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,162.19159384803467,,,,,,,,,,,,162.19159384803467,#000000,,164.5244788997217,,58.991273467162685,4.626179242812043,False,False,True,False,True,14.01306692721985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360747.0,51415.55016606493,False,False,False,False,51080.718531055485,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,162.3642564874582,,,,,,,,,,,,162.3642564874582,#000000,,164.5454921044319,,55.221990090921366,4.626179242812043,False,True,True,False,False,9.195877918123312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274699.0,54877.30907821896,False,False,False,False,51622.846925922844,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,162.4617184894466,,,,,,,,,,,,162.4617184894466,#000000,,164.62335527904517,,54.53778675457708,9.158457347508367,False,True,True,False,False,10.934665351951558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309089.0,58818.575604138045,False,False,False,False,51355.6710045907,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,162.73615502008352,,,,,,,,,,,,162.73615502008352,#000000,,164.9434810194459,,57.02568446921417,9.158457347508367,False,True,True,False,True,14.166448358587072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375029.0,63721.06280407388,False,False,False,False,51581.784632426505,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,163.06790721816864,,,,,,,,,,,,163.06790721816864,#000000,,165.33422394867435,,58.9874523376492,9.158457347508367,False,False,True,False,True,14.52622656005482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448649.0,69688.93779935956,False,False,False,False,51923.4623900633,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,163.3116988919739,,,,,,,,,,,,163.3116988919739,#000000,,165.61168244571888,,61.27484633142917,6.433073649860781,True,False,True,False,True,15.670412043280539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503228.0,76410.4736474315,False,False,False,False,51964.63351579875,False,False,False,False
