date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.70437461796672,152.74122816255982,151.6056607439552,149.25465764010258,149.6310811338344,150.24978106393436,145.38523727609387,,,,,,153.75532543664036,152.81458150341174,151.93893942340662,149.6097303070006,149.41006117957735,149.23275125960845,149.20893531057453,149.2706398431904,149.97893877456426,149.22126431664927,147.04764644203135,,,,150.17004635750564,150.224574376921,150.1353467087868,"rgba(38, 166, 154, 0.5)",5.928005895821983,151.04023654667276,0.6325505607155419,52.40756995498861,1.8012170200696147,False,False,True,False,False,3.241218312805483,152.4754,150.12775,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011414,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,573478.0,452613.21254535177,False,False,False,False,18916.33895722508,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.82316600184868,152.80723569160725,151.6662904879057,149.31753326754355,149.67002415624913,150.28215671701633,145.42650662105274,,,,,,153.8763115308638,152.88647443950694,151.99990765105335,149.67931675196533,149.4671269329792,149.28521576255446,149.2567711910289,149.3147601360199,150.0142202947366,149.25427832921042,147.0861381184804,,,,150.2285241156457,150.28470184903193,150.19277464894537,"rgba(38, 166, 154, 0.5)",5.654721954914024,151.14290040583947,0.8677879537288674,53.81095720226815,1.8012170200696147,False,False,True,False,False,4.108736658116257,152.6898,150.23635000000002,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777815,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,589656.0,454737.9069244936,False,False,False,False,18873.884089671203,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.9110352030048,152.85731795453736,151.71149341909992,149.36340879091733,149.69867729637866,150.30614340856607,145.4562750971712,,,,,,153.96772658582137,152.94096024670142,152.04557616022043,149.73011503550657,149.50886178766567,149.32358524848664,149.2917888803257,149.34709937849527,150.04027620451967,149.2785330863439,147.1140686092266,,,,150.27183013294382,150.32919302423934,150.2353264748467,"rgba(38, 166, 154, 0.5)",5.423197667976451,151.2119882040302,0.927130468737994,54.91982592683797,1.8012170200696147,True,False,True,False,False,4.2403640211793245,152.8981,150.35365,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,600976.0,457005.1641814782,False,False,False,False,18756.769607660797,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.19715077632728,153.0235549384279,151.84459383088068,149.479521710618,149.77288733228048,150.37053852866515,145.5228397534963,,,,,,154.31897149164178,153.12326415146757,152.18424866239036,149.86077911416484,149.61539662975787,149.4207829746526,149.38047111444752,149.42929265732954,150.10908878860252,149.34015966692692,147.17936122559024,,,,150.39849463042594,150.45872669581368,150.36016513427015,"rgba(0, 255, 255, 0.75)",5.175220714273032,151.42599883484058,1.7127774165675447,58.8481480152325,2.4244332095101413,True,False,True,False,True,6.9871193833109935,153.2075,150.49120000000002,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,619765.0,459528.5724887421,False,False,False,False,18757.269303666057,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.34692288555303,153.11574569300726,151.929455503431,149.56629716618002,149.82799915545604,150.4169296999623,145.5799664670489,,,,,,154.4635146418737,153.22252155396475,152.26973459195293,149.95630876035742,149.6946359628708,149.4938881376221,149.44740551305597,149.49126502748695,150.15935243302113,149.3870000505017,147.2330553643526,,,,150.4778888115388,150.54047379580553,150.43806200336908,"rgba(38, 166, 154, 1.0)",4.901078480321397,151.52678766996894,1.0045161181969484,57.19118203278663,2.4244332095101413,True,False,True,False,True,4.019430223893671,153.3691,150.612,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,598136.0,461677.5248532577,False,False,False,False,18801.792260198363,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.40115449619572,153.15119222731713,151.96629174149888,149.60828498902325,149.85463933449566,150.4389516061183,145.60985980442155,,,,,,154.5016989014497,153.25998758261034,152.30586224677714,150.00187541436352,149.73289160516833,149.5294405852394,149.4800430426473,149.5214776636156,150.18341280195912,149.40997576232684,147.26055500168647,,,,150.51208860038412,150.57576774272437,150.471565509804,"rgba(38, 166, 154, 0.5)",4.725256398972997,151.56228047129812,0.9624280980160795,55.74899398297686,2.4244332095101413,True,False,True,False,False,3.7618513054837734,153.5266,150.7248,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,585375.0,463595.3151656103,False,False,False,False,18708.1365662418,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.40115449619572,153.15119222731713,151.96629174149888,149.60828498902325,149.85463933449566,150.4389516061183,145.60985980442155,,,,,,154.5016989014497,153.25998758261034,152.30586224677714,150.00187541436352,149.73289160516833,149.5294405852394,149.4800430426473,149.5214776636156,150.18341280195912,149.40997576232684,147.26055500168647,,,,150.51208860038412,150.57576774272437,150.471565509804,"rgba(38, 166, 154, 0.5)",4.642895570576457,151.56228047129812,0.9795007144942632,54.787535283103686,2.4244332095101413,True,False,True,False,False,3.7618513054837734,153.5626,150.828,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,585375.0,465483.3722948256,False,False,False,False,18418.087937307817,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.44358268267638,153.17779806177708,151.98957607861595,149.6307107816668,149.86909220651643,150.45131040990893,145.6240428345581,,,,,,154.5465892693014,153.28870123333212,152.329619137364,150.02667211618248,149.75346397633365,149.54838725769656,149.4974082567889,149.53759208778982,150.19670698381992,149.4221877238206,147.274107519964,,,,150.5337527010063,150.5980161508171,150.4928577783994,"rgba(38, 166, 154, 1.0)",4.600781796079264,151.59126938419445,1.4157877735815405,56.07097126573779,2.4244332095101413,True,False,True,False,False,5.152882097040614,153.6233,150.86782499999998,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,590250.0,467417.738615836,False,False,False,False,18208.11758169064,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.55578908980056,153.25187816724224,152.06197460555788,149.70870826409606,149.91922158918283,150.49332881619466,145.67792500207682,,,,,,154.64133775314306,153.3673980985182,152.40162290911528,150.1116226107812,149.82481189475658,149.61460305839478,149.55825402087387,149.59402927101456,150.24232046297786,149.4652134737481,147.324286173225,,,,150.60079584781664,150.6669750763073,150.55868179332262,"rgba(38, 166, 154, 0.5)",4.592169478854382,151.66757700610302,0.9630356663143578,54.53865718687021,2.4244332095101413,True,False,True,False,False,3.571648409517774,153.71450000000002,150.892775,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,568587.0,468986.2542962106,False,False,False,False,18261.68165019156,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.66090496992874,153.32036391443492,152.12291656124017,149.76816191524574,149.95793369634046,150.52648368849546,145.7162032979697,,,,,,154.7492032429663,153.44087901101602,152.46359911514813,150.17704476551455,149.87946693443146,149.66508395431592,149.6046268506288,149.63712993201912,150.27795836677976,149.49805710315093,147.36080868098864,,,,150.65704588892302,150.72470972052216,150.61398708699633,"rgba(38, 166, 154, 1.0)",4.535380306272202,151.73958580445284,1.3891699857747306,55.415998034469055,2.4244332095101413,True,False,True,False,False,4.936551785256089,153.75969999999998,150.925875,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,581944.0,470737.5371753391,False,False,False,False,18185.640074219595,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.97900399644885,153.52689164848337,152.29431912382347,149.9207470294229,150.0585948417087,150.61455224149012,145.8069087921612,,,,,,155.1105856953368,153.66380308814487,152.6410706451969,150.3467190571352,150.02044200807623,149.79464590611033,149.72360118470735,149.74793815153615,150.37171146054075,149.58244528083236,147.44988179662457,,,,150.81410344154335,150.8858596676484,150.7684403885674,"rgba(0, 255, 0, 1.0)",4.609786467861444,151.9548785762583,2.1498005369301154,58.93833441231181,4.0645599695340735,True,False,True,False,True,7.517579593904678,153.926,150.9744,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,607615.0,472859.668381923,False,False,False,False,18301.692166092158,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,164.72666666666666,154.4637327513354,153.84591041624705,152.55098988301307,150.13754614777326,150.2034016467586,150.74310643500172,145.92917354190536,,,,,,155.6794673457223,154.0083580443076,152.90920737650825,150.58909727006048,150.22157023961537,149.9790525299618,149.89302890219636,149.90604604263166,150.50766647011557,149.7030393351979,147.57258229098036,,,,151.76682333347364,152.82506593608764,150.9971923497543,"rgba(0, 255, 0, 1.0)",4.747245858731404,153.2055920517936,2.3791495709945374,62.846003885725416,7.789772760261258,True,False,True,False,True,9.220960627979789,154.0584,151.02845000000002,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,635900.0,475387.42546127306,False,False,False,False,18456.472132509334,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,164.46148221357228,154.776698997672,154.05878297655946,152.72575188582493,150.2880489328709,150.30474916474475,150.83304362158677,146.01613109162244,,,,,,156.03463012565211,154.23698680344282,153.0909865125107,150.75646817710907,150.36139455798585,150.10764457863118,150.01142457577072,150.01666977636802,150.60279445159492,149.7878490773775,147.65946663837616,,,,151.90163179785645,152.9330861105567,151.15148320680174,"rgba(0, 255, 0, 1.0)",4.906086080637992,153.39075067809893,2.1227204640785273,64.52760621659283,9.388691826141176,True,False,True,False,True,8.652658849822359,154.1633,151.057625,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,614859.0,477549.7754541215,False,False,False,False,18496.542332005312,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,163.09157274444357,154.86397884252003,154.12556133335926,152.7889290120889,150.3518866689873,150.34796121511084,150.8704176491942,146.0592029730331,,,,,,156.11029455155943,154.30691688128866,153.1545458640159,150.82562557435628,150.4205657962705,150.162810918243,150.06250842481666,150.06443329171228,150.64278311749487,149.824962123165,147.70059420639302,,,,151.8829237467396,152.81243880484215,151.20691279539233,"rgba(38, 166, 154, 1.0)",4.907353676688416,153.36366516037498,1.0466608233322052,59.94844448216579,9.388691826141176,True,False,True,False,False,4.4756314935396375,154.2869,151.062575,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,599770.0,479444.66265638324,False,False,False,False,18443.71221833081,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,162.5373523882543,154.95351278993263,154.192537502352,152.84991808738522,150.41100837918816,150.38816014710824,150.90548152349,146.09781980754286,,,,,,156.1954953779197,154.37745481800746,153.21645655527885,150.88998917829142,150.47546875066425,150.21388058381666,150.1097834657413,150.1086676837779,150.68015631414377,149.85931314986723,147.73788299038566,,,,151.9052810259551,152.79197382815667,151.26041353344493,"rgba(38, 166, 154, 1.0)",4.93864946524247,153.3889623938943,1.1928438427481043,57.5517663439461,13.213234992468266,True,False,True,False,False,5.000038529509656,154.4811,151.06967500000002,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,612308.0,481504.559359385,False,False,False,False,18352.150788589246,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,162.35548715788687,155.0631204616984,154.2728120165062,152.92037154688154,150.47638535549729,150.43277433528093,150.9447413265363,146.13891078507024,,,,,,156.3075822755447,154.46245294631467,153.28861549671154,150.96157300051627,150.53628867753352,150.270296925748,150.16197616090705,150.15753286938505,150.7218358680255,149.89721227974016,147.77808225097306,,,,151.95516061772403,152.82557537316973,151.32213170467267,"rgba(0, 255, 255, 0.75)",4.974080042607826,153.45041325726064,1.5338689119162854,57.43535216104451,13.021060999134434,True,False,True,False,False,6.204631520306933,154.69129999999998,151.088,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,624385.0,483719.75998947205,False,False,False,False,18254.861629076233,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,161.7939501581896,155.38132888524115,154.51501427733504,153.1390726436095,150.6850824636456,150.5764480469513,151.07097731724392,146.27428800317296,,,,,,156.6175995667977,154.7171152679318,153.51121584037,151.18856221847608,150.7307074037955,150.45132634380087,150.329865458059,150.31493119238846,150.8559398870292,150.0200259514363,147.90970086070527,,,,152.10963956769365,152.92952022442364,151.5133627264355,"rgba(38, 166, 154, 1.0)",5.009299684919293,153.6320902107594,1.2143233928593766,55.94116342045925,11.404376500407466,True,False,True,False,False,5.137513474265859,154.8841,151.103025,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,582454.0,485250.52340048796,False,False,False,False,18621.933541803734,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,161.47309907172075,155.454044900647,154.57610868390387,153.1992951410793,150.7477169878872,150.62006224351947,151.10892197772768,146.31835332890074,,,,,,156.6757437867611,154.7801481256007,153.5713320008134,151.25560960850478,150.7891027575856,150.50616805428416,150.38095737975684,150.36291259027035,150.89642680276214,150.05787265608112,147.95170284206225,,,,152.143451523151,152.93720029192326,151.5661796913166,"rgba(38, 166, 154, 1.0)",5.050817347110572,153.66542654643715,1.0542003576131889,54.19478268292826,9.53570802822096,True,False,True,False,False,4.57079853632921,154.9887,151.115025,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,566656.0,486512.62381288345,False,False,False,False,18578.151626426934,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,161.36672994705316,155.58820006939766,154.6824142735011,153.29729555802302,150.8428289434171,150.68646669756296,151.16739870655735,146.3815893446723,,,,,,156.8026741496257,154.89116883644235,153.67066315400209,151.3584025902321,150.87795650218024,150.5892253361753,150.45822717138512,150.43551305539276,150.95848178670335,150.11496546919338,148.01305741224158,,,,152.2201715265136,153.00161544252308,151.6518486785067,"rgba(38, 166, 154, 1.0)",5.103419858511687,153.75348066265786,1.1887164892428252,53.883422402843735,8.963582612153644,False,False,True,False,False,5.147860593392583,155.1375,151.143325,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,586668.0,488065.4203429162,False,False,False,False,18600.381833769152,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,161.14702112976346,155.62303302976767,154.71518027228444,153.33237788484018,150.88195962491426,150.7140773027533,151.19128091470927,146.41087781240063,,,,,,156.8236107794029,154.92430070795845,153.7050853100116,151.39972864328485,150.9144978655983,150.623795921339,150.49057194352187,150.4659497664093,150.98402972012823,150.1392220244002,148.04061566039616,,,,152.238274542836,153.00197599642917,151.68285530385918,"rgba(38, 166, 154, 0.5)",5.102304328385229,153.76816428300435,0.7274822272646276,51.16639396849825,6.148160925841324,False,False,False,False,False,3.3021851811636367,155.23770000000002,151.14702499999999,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,575207.0,489416.45258566167,False,False,False,False,18489.693743323118,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,160.4361300354379,155.58456854968898,154.70439519409203,153.34215217660937,150.91238912096327,150.7362519023856,151.20892338759944,146.44456501777833,,,,,154.08666666666667,156.73932947232356,154.9087961319076,153.71035563941314,151.42874247343542,150.94278153251264,150.65188333652407,150.5174023606456,150.49130514922413,151.0036448011724,150.16038607361338,148.06966978747397,,,,152.30401694047336,152.92117192306938,151.89258028540937,"rgba(239, 83, 80, 0.5)",5.065138577651158,153.93324574786263,-0.5021078315772386,44.892881716566535,0.23975753955028267,False,True,False,True,False,0.0,155.1825,151.11952499999998,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,555252.0,490437.15874712425,False,False,False,False,18512.411669783225,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,159.9082117891584,155.56194045309428,154.70359127512526,153.35894150708012,150.947551619923,150.76181925564194,151.229771028007,146.48039119604172,,,,,154.3714379691392,156.67720878621836,154.90422125348329,153.72322745051721,151.46317086765606,150.9755504396395,150.68405361060618,150.54800785389403,150.5202256257132,151.02655779301054,150.18432587848457,148.10112175545757,,,,152.3065663703946,152.86902726550898,151.93159244031833,#000000,5.010940418112457,153.914670583802,0.2505177294985366,44.53767944460161,-0.060129864127468124,False,True,False,True,False,1.473333477157098,155.203,151.116275,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,575175.0,491750.92372778896,False,False,False,False,18534.281256298214,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,159.9576770441897,155.74183955077137,154.8521448426284,153.49959749406526,151.08769579669075,150.86153406833924,151.31775265987412,146.57739905253254,,,,,157.02090455475354,156.84394780811806,155.05819061825218,153.86496407379897,151.61325059448757,151.10694805036968,150.80757989483604,150.66343576701175,150.62900279139487,151.11983461581207,150.27083444461718,148.1947748830063,,,,152.5544654302775,152.98695506363643,152.26613900803818,"rgba(38, 166, 154, 1.0)",4.948550383789182,154.21031469785675,1.1598720548437211,47.942308493999896,-0.060129864127468124,False,True,False,True,True,4.669235728195975,155.30020000000002,151.148225,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,607478.0,493545.1419645674,False,False,False,False,18747.749763952503,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,159.9576770441897,155.74183955077137,154.8521448426284,153.49959749406526,151.08769579669075,150.86153406833924,151.31775265987412,146.57739905253254,,,,,157.02090455475354,156.84394780811806,155.05819061825218,153.86496407379897,151.61325059448757,151.10694805036968,150.80757989483604,150.66343576701175,150.62900279139487,151.11983461581207,150.27083444461718,148.1947748830063,,,,152.5544654302775,152.98695506363643,152.26613900803818,"rgba(38, 166, 154, 0.5)",4.868567835181607,154.21031469785675,0.500082444071039,47.81399848178988,-0.060129864127468124,False,True,False,True,True,2.2987434946529106,155.3875,151.15019999999998,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,607478.0,495311.5428643416,False,False,False,False,18457.086976914477,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,159.93280390617335,155.75571375406616,154.8650025845197,153.5130717890224,151.10248256619005,150.8721717202919,151.32703378636012,146.58855606320205,,,,,157.1036252336815,156.85401173553996,155.07122666370532,153.87824306919177,151.62881615480418,151.12081910391674,150.82073937928132,150.675790037556,150.6406643257181,151.12972367277916,150.28021226376595,148.20532009842495,,,,152.56830139540952,152.9946045212282,152.2840993115304,"rgba(38, 166, 154, 0.5)",4.722795331023553,154.224824201848,0.9316888600375487,49.15059979179878,-0.060129864127468124,False,True,False,False,True,3.5975035789477623,155.5286,151.157975,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,611790.0,497117.41041683237,False,False,False,False,18237.783302853786,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,159.93280390617335,155.75571375406616,154.8650025845197,153.5130717890224,151.10248256619005,150.8721717202919,151.32703378636012,146.58855606320205,,,,,157.1036252336815,156.85401173553996,155.07122666370532,153.87824306919177,151.62881615480418,151.12081910391674,150.82073937928132,150.675790037556,150.6406643257181,151.12972367277916,150.28021226376595,148.20532009842495,,,,152.56830139540952,152.9946045212282,152.2840993115304,"rgba(38, 166, 154, 0.5)",4.625963062136509,154.224824201848,0.9511912955309597,50.04166733180472,-5.038628640479985,False,True,False,False,True,3.5975035789477623,155.6359,151.16004999999998,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,611790.0,498895.2800227729,False,False,False,False,17955.026972576983,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,159.92254485715299,155.79953898832036,154.90281769254074,153.55018051666082,151.14077127642395,150.89965700389618,151.3512240770392,146.61604737660076,,,,,157.39074839520492,156.8920552192333,155.11009584498885,153.9153429685275,151.66950769707626,151.15676269983578,150.85467515450358,150.70758522497852,150.67066849544236,151.15539779334736,150.30423035112878,148.23166071316123,,,,152.61207561730316,153.0228477235794,152.3382275464524,"rgba(38, 166, 154, 1.0)",4.538136729206392,154.27438164817684,1.1603040335772292,51.36510923315146,-3.502861130315935,False,False,False,False,True,4.206040553432956,155.77730000000003,151.1617,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,621497.0,500796.0818828849,False,False,False,False,17827.150585405245,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,159.85002534513364,155.82720017353168,154.93005766826636,153.58002224333273,151.17475696247075,150.9242779775272,151.3726409441781,146.64253361691036,,,,,157.4644835901193,156.9092735327453,155.13741580058925,153.94448252839211,151.70503034265337,151.18867076009565,150.88506350814805,150.73617845957287,150.69768720646783,151.1782478013528,150.32607680455354,148.25652765437226,,,,152.63653264602067,153.03768936641885,152.3690948324219,"rgba(38, 166, 154, 0.5)",4.4409490372386005,154.29757488295036,0.9462898767383124,51.2591503606845,-3.288808685847812,False,False,False,False,True,3.430782489563537,155.8658,151.15834999999998,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,610794.0,502501.47596222,False,False,False,False,17716.698638344697,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,159.8053199502409,155.8473628019269,154.94974402962941,153.60142225763937,151.1989769893058,150.94185785569724,151.38795642770515,146.66136412306662,,,,,157.51614498275305,156.92237082238378,155.15719028118022,153.96541249968942,151.73035386906272,151.21142220625325,150.90673059327708,150.75657023802916,150.71696211650504,151.19457673796748,150.341672211648,148.27423067125542,,,,152.6543820832608,153.04925055440143,152.39113643583372,"rgba(38, 166, 154, 0.5)",4.301810298798162,154.31478172158054,0.9124573158226178,50.92981526628416,-3.2643516849884477,False,False,False,False,True,3.2354360819245436,155.9864,151.1604,0.0,0.0,0.0,0.0,0,0.863201521945917,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,603234.0,504063.22052094527,False,False,False,False,17559.230442401367,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,159.73230949285238,155.859225072852,154.96389009873573,153.61893257162833,151.22079647335244,150.95782529752321,151.401722698812,146.6795361558526,,,,,157.49084446005048,156.92496523998702,155.17093867700893,153.98210571136474,151.7528258887829,151.2319210103263,150.92640368632237,150.77515511818072,150.73454981884728,151.20932300914862,150.356027463638,148.29104000617187,,,,152.6640168975719,153.0542797327011,152.4038416741524,"rgba(38, 166, 154, 0.5)",4.2373473322839,154.32068517764802,0.6169696787501461,49.385438653153386,-3.2643516849884477,False,True,False,False,True,2.250000006077123,156.0385,151.148575,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,595205.0,505476.2713655818,False,False,False,False,17411.47493166646,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,159.73230949285238,155.859225072852,154.96389009873573,153.61893257162833,151.22079647335244,150.95782529752321,151.401722698812,146.6795361558526,,,,,157.49084446005048,156.92496523998702,155.17093867700893,153.98210571136474,151.7528258887829,151.2319210103263,150.92640368632237,150.77515511818072,150.73454981884728,151.20932300914862,150.356027463638,148.29104000617187,,,,152.6640168975719,153.0542797327011,152.4038416741524,"rgba(38, 166, 154, 0.5)",4.165698148337459,154.32068517764802,0.6275814351540008,48.35585424439954,-3.2643516849884477,False,True,False,True,False,2.250000006077123,156.215,151.12915,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,595205.0,506867.41444518516,False,False,False,False,17141.529583888685,False,False,False,False
