date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,57.94304400929589,58.41023773647406,58.70161442693941,57.98113202548443,57.97352182116851,57.20664481823174,57.1400137973274,56.50822845388351,56.83129822830732,57.309330785435236,57.657086977589465,58.893372172314244,59.79585052865012,,,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,56.99363858862429,56.90224887842587,56.89506014744487,56.70341064258587,57.905546305391354,58.10698767018986,,,,59.79585052865012,57.711151049770294,#000000,0.8586648340849968,57.638714829616035,0.07137263336197326,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,159417.0,145630.39764955308,False,False,False,False,9376.179090132082,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,57.94681608485394,58.39871153135547,58.688417096560535,57.98117152197866,57.973607117584585,57.210258162122116,57.1438351877906,56.51384764173628,56.83517662530691,57.31073410057916,57.65774580853794,58.89182051800104,59.79296759618972,,,,,,,,,,57.93035079887387,58.5286225547589,57.83675407171988,57.99554743740399,57.61414312965769,57.014482682195045,56.996759859255086,56.905110518100095,56.89793681621689,56.70653620007077,57.90570313549794,58.10676129841148,,,,59.79296759618972,57.71135269979034,"rgba(38, 166, 154, 0.5)",0.8508507560118418,57.64309642100441,0.501737321121509,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.4407642480281311,0.0,0.0,0.0,0.0,0,1.030742728417147,0.8888888888888894,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,169776.0,146004.748073591,False,False,False,False,9391.416623618405,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,57.96351203471927,58.397981823568394,58.685238341560314,57.982480890835866,57.97482287492578,57.21291242892863,57.146572911848565,56.51736342615396,56.83773746675885,57.311817503978354,57.65844043895455,58.8913473018624,59.79180072610564,,,,,,,,,,57.94543486255082,58.52650035196157,57.83899295779578,57.99673420609275,57.61619911433992,57.017455025422514,56.99890131361374,56.907031086758565,56.899864316221354,56.70855353499011,57.90613256802775,58.10698794115722,,,,59.79180072610564,57.71363261796532,"rgba(38, 166, 154, 0.5)",0.8445241316895097,57.6495662065862,0.965554165731759,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.464301823261536,0.0,0.0,0.0,0.0,0,1.0355187608492458,0.890506075577514,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,175019.0,146454.58143679117,False,False,False,False,9327.100086818118,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,57.985169235303374,58.39840610371747,58.68244000163002,57.98434321413127,57.97654680538186,57.21623274548295,57.14998555965654,56.52165488146966,56.840892692523354,57.313185169021914,57.65934921407255,58.89087385376179,59.790508473673995,,,,,,,,,,57.9650823446431,58.525141215660256,57.84200880530585,57.99843539273651,57.618862206029064,57.02113794434053,57.001556354072754,56.909405045270724,56.90224622910183,56.711031717185094,57.906727523245706,58.10734281785595,,,,59.790508473673995,57.716742621810965,"rgba(38, 166, 154, 0.5)",0.8392320170103661,57.657554974385334,0.9442502306306556,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.3829208215226387,0.0,0.0,0.0,0.0,0,1.024184855834007,0.8990164376178933,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,168862.0,146801.98327498045,False,False,False,False,9277.9512482628,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,58.011665158262694,58.399340310755655,58.67915939410535,57.986855327249614,57.978872509914986,57.220602744550064,57.154474003210765,56.527275816991086,56.84503655409543,57.314994040105326,57.660560881045164,58.890284855058766,59.78885305654474,,,,,,,,,,57.98940185085751,58.52376700503961,57.84602512847508,58.00073468663393,57.62239120355948,57.025975581038814,57.005049226414066,56.91252764559089,56.905379115794425,56.71428739507806,57.907530485639164,58.10783303941965,,,,59.78885305654474,57.72075508061721,"rgba(38, 166, 154, 0.5)",0.8371783260133154,57.66716651997088,0.8514714940407904,58.66753447303838,1.6696369012336092,True,False,True,False,True,1.997726366305919,0.0,0.0,0.0,0.0,0,1.0232573954437263,0.9048622917375045,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,160840.0,147019.62694513577,False,False,False,False,9258.479135886631,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,58.063592881100625,58.406248313694746,58.677824095676534,57.99240053524342,57.98398864561676,57.22863174868068,57.16267016389877,56.537156541073934,56.852447316729865,57.318369181919785,57.66295451503258,58.88970249545755,59.78651819573627,,,,,,,,,,58.037238775045665,58.52632989434879,57.85429240977064,58.005857722542274,57.62925489908853,57.03471623504518,57.011366333689494,56.918144140741255,56.911011494922754,56.72007746018483,57.909248866462384,58.109034246077364,,,,59.78651819573627,57.72916308431123,"rgba(38, 166, 154, 1.0)",0.8344247735413957,57.68535977440265,1.2339521287550488,61.65894910226226,4.692079418343582,True,False,True,False,True,3.730178604962017,0.0,0.0,0.0,0.0,0,1.0235230131212185,0.8948942824121291,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,173872.0,147435.94280645147,False,False,False,False,9316.98333533025,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,59.01333333333334,58.209719383265615,58.44437558367003,58.69277374069995,58.011097157038186,58.00119159469951,57.250148148035265,57.184424044541835,56.5617658883795,56.871462833989554,57.32764272854106,57.670086079608865,58.89026236753954,59.78325560499977,,,,,,,,,,58.173018627756385,58.552842231940595,57.88006385158045,58.02330399242737,57.64922617676378,57.05752298903936,57.027882150852804,56.932697570218004,56.925594790905016,56.734797040648644,57.91489019373924,58.11353206319125,,,,59.78325560499977,57.724546182496205,"rgba(38, 166, 154, 1.0)",0.828040332827875,57.84327976999763,1.4935507136213937,65.45621440606806,8.408150827372644,True,False,True,False,True,5.562250460062202,0.0,0.0,0.0,0.0,0,1.0265390619697277,0.8906536346976179,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,201557.0,148275.02896449098,False,False,False,False,9601.758787495672,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,58.85036277617539,58.21070917592696,58.44095006720236,58.687434736432415,58.012177849882974,58.00222189100059,57.2532826488171,57.187684399318506,56.56615838560429,56.874633206073916,57.32895557145666,57.670875089428236,58.88947743089821,59.78152732230453,,,,,,,,,,58.1752208987145,58.5483248299979,57.88214172068819,58.024270424791354,57.651456134256975,57.06110649678764,57.03051376928872,56.935088868169316,56.92799589709853,56.73734289314572,57.91532277591389,58.11369185613083,,,,59.78152732230453,57.71909599172805,"rgba(38, 166, 154, 0.5)",0.8172537621257021,57.836377993831164,0.7630702176846236,62.09254878939555,8.408150827372644,True,False,True,False,False,2.12580623996525,0.0,0.0,0.0,0.0,0,1.0103203323951215,0.8941830853772956,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,194225.0,148987.4316162043,False,False,False,False,9566.568728774808,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,58.80786520766412,58.21315981169604,58.440314616224704,58.68570377256973,58.01291154602323,58.00291141518333,57.25484381671364,57.18929749442697,56.56825090397758,56.876166865451786,57.32961698076159,57.67130045433946,58.889190798762,59.78081578263664,,,,,,,,,,58.17800268411979,58.54709512343895,57.88337025675576,58.0249398615127,57.65264722911025,57.06286022016172,57.03180026251219,56.936250780099286,56.92916205067021,56.73856652071565,57.91558692459806,58.11383254479231,,,,59.78081578263664,57.71822592569125,"rgba(38, 166, 154, 0.5)",0.8087467337035606,57.835467213268785,0.5434739559545725,58.46300477342874,8.408150827372644,True,False,True,False,False,1.1369635099657032,0.0,0.0,0.0,0.0,0,1.0162405207704182,0.8941681766324409,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,190951.0,149638.029575643,False,False,False,False,9469.009523677523,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,58.77259295820994,58.212622216919456,58.438970058547085,58.68387941352246,58.0131363424681,58.003130065886886,57.25572397213234,57.19021746355164,56.5695240473228,56.87707747370608,57.3299847724605,57.67151057032819,58.88892791179439,59.78026846470328,,,,,,,,,,58.177883415070845,58.54546871533631,57.88387224389794,58.02513588715768,57.65324042027417,57.06387915302092,57.03255118578735,56.93693668399389,56.92985097961737,56.73930234936908,57.91568997001134,58.11385365387914,,,,59.78026846470328,57.71699847697064,#000000,0.7995478339259221,57.83380763513297,0.4705063898677069,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7885885917358877,0.0,0.0,0.0,0.0,0,1.0142450142450141,0.9097137430470768,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,188722.0,150243.982605478,False,False,False,False,9356.761314008103,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,58.73867718101734,58.21334439884215,58.43785116665536,58.68196996525595,58.01360510459297,58.00357547798648,57.256977441803116,57.19151940469023,56.57126429408352,56.87833910328081,57.33051358891255,57.67183393664345,58.888633066530154,59.779603217841796,,,,,,,,,,58.179007480433505,58.54390911952085,57.88473551408862,58.02555797811973,57.654146588764085,57.065306559798124,57.033601466622116,56.93789048788636,56.93080859813901,56.74031551556007,57.91587339846956,58.113929945457286,,,,59.779603217841796,57.71612747132613,"rgba(38, 166, 154, 0.5)",0.7981078863130547,57.832711156295,0.5291124808399191,53.97773363348195,11.289558881718023,True,False,True,False,False,1.027696286816095,0.0,0.0,0.0,0.0,0,1.0143596025588675,0.9069688308152991,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,191603.0,150885.20768136205,False,False,False,False,9256.361913790923,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,58.71633173281647,58.21352988893047,58.43695139655222,58.680559951030766,58.01389039522831,58.00384808244526,57.25782026190395,57.1923965106265,56.57244946488101,56.87919504247971,57.33086870351268,57.67204690974176,58.888418653622395,59.77913238820455,,,,,,,,,,58.179493645967405,58.542721881347845,57.88528524432394,58.025813119309056,57.65474338065695,57.06627115510462,57.03431208978771,56.938537150241785,56.931457927920576,56.74100455667366,57.915989641433136,58.11397213686717,,,,59.77913238820455,57.715516356936206,#000000,0.7939341146312264,57.831906006255814,0.4195486597762636,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5310441934885475,0.0,0.0,0.0,0.0,0,1.009838081574093,0.91186718589875,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,189602.0,151485.46802738743,False,False,False,False,9143.875682569358,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,58.54314008247699,58.20692550926585,58.42483515291989,58.66454949489732,58.01547840055126,58.0054159768815,57.26519385909093,57.20012202771318,56.58328067000866,56.88692038103544,57.33396485926698,57.67377577110563,58.88604524889478,59.77428689708478,,,,,,,,,,58.17623293431083,58.528329100750135,57.88915962800844,58.02717453351975,57.65958257920017,57.074857710602416,57.04066812935688,56.94436243081897,56.937309709106565,56.74727688627191,57.91679053586929,58.11406273830519,,,,59.77428689708478,57.70981817400916,"rgba(38, 166, 154, 0.5)",0.786694115032977,57.82344514074451,0.5040775718004007,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8331675319497478,0.0,0.0,0.0,0.0,0,1.0171735981791845,0.9094420304848615,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,209107.0,152378.82511223413,False,False,False,False,9304.513268886112,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,58.52948440817227,58.21393248513426,58.424654432708095,58.66167183546313,58.01742882769562,58.007245544587455,57.26893612478873,57.20397938468776,56.58821447388566,56.89057075457606,57.33557832352651,57.67484319776872,58.88545948748311,59.77271472315939,,,,,,,,,,58.18365195284468,58.526743380731496,57.892260490167345,58.028967426751734,57.66251194836073,57.07903229919984,57.04374832656708,56.94714363046604,56.940100537813265,56.75019415653047,57.91748410908363,58.11446974830281,,,,59.77271472315939,57.71153229149186,"rgba(38, 166, 154, 1.0)",0.781744307404313,57.826066225612706,1.1051359967760797,54.835348085950756,8.273257392198289,True,False,True,False,True,3.3673006269977606,0.0,0.0,0.0,0.0,0,1.0158697585334155,0.8936999794787609,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,216738.0,153376.64177716075,False,False,False,False,9278.567326732838,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,58.54935975519679,58.229505334584616,58.42921532309032,58.662740449946014,58.02054184647178,58.01013301074113,57.27306101242391,57.20817710146977,56.593172500834534,56.89436117745928,57.33738895178761,57.676178980579536,58.88534240835625,59.771741824503245,,,,,,,,,,58.19881614411879,58.5295786846339,57.896635301386695,58.031871312050846,57.66614165240238,57.083478148738045,57.04701598451406,56.95005551316949,56.94301976186443,56.75317798447016,57.91849132721748,58.11522473734618,,,,59.771741824503245,57.71610737619416,"rgba(38, 166, 154, 1.0)",0.7803222826894997,57.83318101201196,1.3158908963216436,58.20211398777621,8.273257392198289,True,False,True,False,True,4.2594003689777935,0.0,0.0,0.0,0.0,1,1.0248616897752882,0.891537463288027,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,223175.0,154458.78686588694,False,False,False,False,9234.512019341631,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,58.567627673259366,58.241312018437554,58.43322447041844,58.66431827083815,58.02283987351467,58.012260639090286,57.27584625646051,57.211000504050055,56.59642217276185,56.89687382391676,57.338619760591804,57.67711517975167,58.88537309980124,59.771241909144806,,,,,,,,,,58.21021276372593,58.532403926597716,57.89978046827897,58.03402145242459,57.66867423695514,57.08644822474051,57.049197560632884,56.95199171598508,56.94496025086002,56.755146807051894,57.91922276111526,58.11579887325492,,,,59.771241909144806,57.71962771138061,"rgba(38, 166, 154, 1.0)",0.7788183356835445,57.83865826212823,1.465478771593185,61.19524577426786,4.497324728175521,True,False,True,False,True,4.888325121431222,0.0,0.0,0.0,0.0,1,1.0283103140245997,0.8972033257747548,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,227120.0,155585.31730207475,False,False,False,False,9152.504081057265,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,58.579561699864705,58.24879140034862,58.43589302697953,58.6654855166928,58.02429561538668,58.01360776452759,57.277554897694245,57.21272996405425,56.59839260616881,56.89840443184763,57.33937713777632,57.67769796977811,58.88541819040386,59.77097262129365,,,,,,,,,,58.217417742666754,58.53434571913926,57.90175392004986,58.035385034840814,57.67024707940939,57.088262717021635,57.05053030622627,56.953172772782985,56.94614377849166,56.756344112184955,57.91968396777486,58.1161666521448,,,,59.77097262129365,57.72186656097026,"rgba(0, 255, 255, 0.75)",0.7715872723910133,57.84213984489794,1.5135814144303619,63.38424392039411,6.722608783103915,True,False,True,False,True,5.046978877815931,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,229446.0,156730.44416560847,False,False,False,False,9046.666808482732,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,58.59324630902024,58.25948752969611,58.43950346670807,58.666758167264746,58.02652537907822,58.015675225335094,57.280346175213324,57.21556364161453,56.60168600587781,56.90094282714406,57.34061254542205,57.67862840908075,58.8854123570685,59.77041680325691,,,,,,,,,,58.22782617757131,58.53681667867955,57.90482463356438,58.03747049025585,57.67275453545168,57.091250758741275,57.052729673503805,56.95512888905027,56.948104437702725,56.7583389586086,57.92040275154098,58.11672285591865,,,,59.77041680325691,57.7250703551645,"rgba(38, 166, 154, 1.0)",0.765383834694265,57.84708077270271,1.3168807356636982,62.73704466313258,6.722608783103915,True,False,True,False,True,4.1032683224396855,0.0,0.0,0.0,0.0,0,1.0283207846929612,0.8961110727360645,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,225330.0,157794.00317079283,False,False,False,False,8970.22236183959,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,58.64828378954392,58.30612151029454,58.45637783002272,58.67328001621154,58.03686195935707,58.02526595749788,57.29309622179511,57.2284990403644,56.61665346013558,56.91251704376508,57.346289882136055,57.682933037091516,58.88549600780631,59.76802203510298,,,,,,,,,,58.2733769135736,58.548683044118,57.91894476285474,58.04715055021896,57.68427096533308,57.10487270282098,57.06277758327286,56.96406573587117,56.957061495153866,56.76744070059091,57.92375359366554,58.11934079852666,,,,59.76802203510298,57.73933658408088,"rgba(38, 166, 154, 1.0)",0.7550238824434263,57.86884989657252,1.405452367934853,62.92653753862713,6.872368057517214,True,False,True,False,True,4.513569604583601,0.0,0.0,0.0,0.0,0,1.0301121417693482,0.8929807559185939,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,243886.0,159128.76281155573,False,False,False,False,9118.839069407968,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,58.67055555555556,58.32158616930752,58.46284119154689,58.676665573962374,58.04020973786291,58.02836628255422,57.29679080867461,57.232227369065285,56.620812194321,56.915786781407135,57.34795184629303,57.684244834020866,58.88572280829069,59.76761713069134,,,,,,,,,,58.28833736648619,58.55368668680982,57.923375295243424,58.05029698584195,57.68775572432342,57.10876195087376,57.065645250872215,56.9666022573498,56.959602646804996,56.76999584858139,57.92482027718629,58.12021891607608,,,,59.76761713069134,57.744114414372454,"rgba(0, 255, 0, 1.0)",0.7514241253866537,57.87616256184909,2.014624480378436,66.11098916863942,10.225339508432796,True,False,True,False,True,6.977342903326544,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,248528.0,160514.7974966479,False,False,False,False,9049.430711742727,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,58.70209619022348,58.3408195364751,58.47146834464545,58.681815443767256,58.04419322635541,58.03204833471581,57.30079510005344,57.23624802029361,56.62513924596775,56.91924236050259,57.349764492750104,57.68572615334865,58.88616874554552,59.76746666227572,,,,,,,,,,58.306789719885614,58.560687089739936,57.92852886184742,58.05404964864231,57.691681620755986,57.11291908924165,57.06870462259124,56.9692925583407,56.962296728709276,56.77267672845312,57.926067664921696,58.12128613037279,,,,59.76746666227572,57.75002022632583,"rgba(0, 255, 0, 1.0)",0.7461625671215738,57.885269553071076,2.365075018084352,69.49229209481713,13.611790813779109,True,False,True,False,True,8.321562072993899,0.0,0.0,0.0,0.0,0,1.044398483281627,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,252799.0,161945.56032615723,False,False,False,False,8975.346514661445,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,58.75174201287706,58.37466056025432,58.48679574493099,58.69073213929019,58.05165024599429,58.038950606693646,57.30853047504411,57.244028418393285,56.633616301261874,56.92598274795196,57.35327191014474,57.688562399058384,58.88691281606933,59.76700041193353,,,,,,,,,,58.33946039817917,58.573013024831106,57.9382214494165,58.061073403754555,57.69916643566488,57.120987001612725,57.07465622189654,56.97453963009206,56.967551898753946,56.777924957526004,57.92843138525657,58.123285998634884,,,,59.76700041193353,57.76054992734332,"rgba(0, 255, 0, 1.0)",0.7301792325919645,57.90136426442119,2.031878844749186,68.29189244421971,13.611790813779109,True,False,True,False,True,6.6435888373549155,0.0,0.0,0.0,0.0,0,1.0447143251449076,0.8773806237924376,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,244032.0,163218.21830559665,False,False,False,False,8972.116336139561,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,58.798079010305145,58.406194521248814,58.501728160120976,58.699849087161354,58.05871401186645,58.04548798441739,57.31560933065145,57.25113467931371,56.641249626867875,56.93209492020426,57.35649830320439,57.69120823399823,58.88774142376942,59.76678232269501,,,,,,,,,,58.36988551732896,58.58524404253887,57.947310375033034,58.06773508376098,57.70611741052504,57.128329604817196,57.08007550957104,56.97930830950107,56.97232712303914,56.78267418594859,57.930666873229185,58.12520530973585,,,,59.76678232269501,57.77041874552634,"rgba(0, 255, 0, 1.0)",0.7356905195375429,57.91642598611138,2.295223288931413,68.77227040826403,13.611790813779109,True,False,True,False,True,7.790186488124338,0.0,0.0,0.0,0.0,0,1.0416522281516387,0.8832905953288517,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,251539.0,164587.53275047112,False,False,False,False,8949.401354183909,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,58.86659267038039,58.45361778525416,58.52510383841214,58.71463195828756,58.06961949527322,58.055582394248624,57.32625954779109,57.26180995295683,56.65258743766268,56.94122734065463,57.36137762490307,57.69525421118692,58.8891690684103,59.76670745174178,,,,,,,,,,58.41566794022323,58.60465651698285,57.96122667235769,58.07803114205148,57.71669370573213,57.13932851696038,57.08820070074035,56.98644837760913,56.97947600542202,56.78976065094325,57.934121752884096,58.12820446694723,,,,59.76670745174178,57.78538599097103,"rgba(0, 255, 0, 1.0)",0.7424401695775125,57.93920116544914,2.492859236864918,70.06405498552161,14.816558999530088,True,False,True,False,True,8.743819252823027,0.0,0.0,0.0,0.0,0,1.0419074138531148,0.8826313957535679,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,262225.0,166101.29193263437,False,False,False,False,8976.32536419656,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,59.024181463095964,58.57093569090976,58.586711952237664,58.75507899217734,58.09868154663327,58.08251345676414,57.35408971006543,57.289671312288874,56.68189454190807,56.96498523933292,57.37424469456425,57.70603482415219,58.89336585048118,59.76713768722898,,,,,,,,,,58.52939183132852,58.65660483742603,57.99795246570209,58.10551284524873,57.744578653879266,57.16796167751068,57.10941525799992,57.00508282226195,56.998131128193556,56.80820094170522,57.94341698030534,58.136353585555234,,,,59.76713768722898,57.823399692069096,"rgba(0, 255, 0, 1.0)",0.7497200558602144,57.99645703523606,2.5590124604078217,71.547107111537,16.52521404809555,True,False,True,False,True,9.385707074051172,0.0,0.0,0.0,0.0,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,288858.0,168004.4967088726,False,False,False,False,9250.072257774907,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,60.51833333333333,59.066354486221826,58.60035832015773,58.60295906923634,58.766428746978264,58.10589923431725,58.08919625314056,57.360498332277714,57.29605658210842,56.68836852648316,56.9703253623976,57.37723314816201,57.70861759039883,58.894650546191286,59.76769196219329,,,,,,,,,,58.55778798961286,58.67064795329301,58.00690994335111,58.112351654962765,57.75122324576367,57.17446655948319,57.11423158452571,57.00929018677012,57.002341339862795,56.81231785046498,57.94570691745028,58.13841713719101,,,,59.76769196219329,57.897852853917776,"rgba(0, 255, 0, 1.0)",0.7771193051335799,58.2005386623693,3.04903162484609,74.97209144900322,19.95296154478484,True,False,True,False,True,12.61719719408281,0.0,0.0,0.0,0.0,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,293808.0,169954.93862036295,False,False,False,False,9183.40447083266,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,60.53928223844283,59.1264018936202,58.643381297648396,58.627114297029976,58.78341416009675,58.11673551458051,58.099234463138075,57.370110315113784,57.30563257551164,56.698068014728385,56.97833550884574,57.3817276554104,57.71250732064917,58.89660334946436,59.768555279035006,,,,,,,,,,58.59937934504595,58.69158518343272,58.020331602591106,58.1226232957997,57.76119538417395,57.184219000832535,57.12146064220768,57.01560668613331,57.00866201477503,56.81849665722156,57.949159797729685,58.141532222392726,,,,59.768555279035006,57.91264788348607,"rgba(0, 255, 0, 1.0)",0.8055120748316498,58.22226803220739,2.9518265983654604,77.34364497831874,22.289893339240308,True,False,True,False,True,12.76045709709788,0.0,0.0,0.0,0.0,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,301188.0,171989.55972702397,False,False,False,False,9155.444711594944,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,60.415412451060206,59.15170590335888,58.6642682533331,58.63906281661601,58.79162812854261,58.12251570773229,58.10460080096349,57.37552382987963,57.311044160444126,56.70369294962674,56.982934525325525,57.3842641624448,57.71466024318429,58.89753845815828,59.7687965554533,,,,,,,,,,58.61975252048284,58.70185365278395,58.02754275210586,58.128101283241,57.76667666857659,57.18976287683907,57.125587081057645,57.01923049894217,57.01228927682795,56.82206963076261,57.951038230863055,58.14319861973198,,,,59.7687965554533,57.91473668098905,"rgba(0, 255, 255, 0.75)",0.811930038478855,58.22629856486452,1.9751719472529923,70.82546823485993,26.351045393031526,True,False,True,False,False,7.781520852289258,0.0,0.0,0.0,0.0,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,296320.0,173917.1634521864,False,False,False,False,9088.972700562463,False,False,False,False
