date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,3.25004272614794,3.2593160945087924,3.2082436429606727,3.248225736619994,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,3.2023018300290165,3.2006337424963207,3.198595366512947,3.284847824192145,,,3.2436337297249054,"rgba(0, 255, 0, 1.0)",0.14169898942335188,3.271218879738939,2.708425245817694,77.07658274016588,18.995581185097777,True,False,True,False,True,11.765636120410054,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-52503.0,-45042.991277604546,False,False,False,False,1450.6610107675785,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,3.2560203367525857,3.2635784040912488,3.211049299203621,3.2500949050712387,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,3.2047673568991337,3.203090201465203,3.2010366735414757,3.2864833312474144,,,3.248349805418338,"rgba(0, 255, 0, 1.0)",0.15028876109578948,3.2790525823053223,2.8009241318210005,79.1857293064505,21.168930897126685,True,False,True,False,True,13.010117401012643,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-51343.0,-45140.665831440136,False,False,False,False,1446.154638507616,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,3.776666666666667,3.2684020413770574,3.2725191938318545,3.2169073918660884,3.254059900049024,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,3.2099175383836696,3.2082196787232724,3.206132497415401,3.2899979514252715,,,3.295126162589592,"rgba(0, 255, 0, 1.0)",0.16249277184200056,3.3302645027960556,2.9523497677202166,81.85216870017868,23.930488301131348,True,False,True,False,True,15.9107822408638,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-49208.0,-45203.72527591393,False,True,False,False,1456.8344115540094,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,3.711466375333819,3.282877730414211,3.2831193977285054,3.2241677565736535,3.25892685851319,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,3.216341245315822,3.2146230152173567,3.2125006713586814,3.2942342880863436,,,3.300886903064825,"rgba(0, 255, 0, 1.0)",0.16917800743061653,3.341457977784157,2.0306541460877354,77.07461548552983,23.930488301131348,True,False,True,False,False,11.231963057284958,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-52565.0,-45317.85356620984,False,False,False,False,1486.2943431578233,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,3.710269236025694,3.2910225397895214,3.289172252500573,3.228334650432437,3.26175701340279,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,3.2200349483892103,3.218304512053965,3.216161472244549,3.2967188204874294,,,3.306643990539294,"rgba(0, 255, 255, 0.75)",0.1757572291645471,3.3498479573518063,1.9637999773258596,74.104996814581,23.930488301131348,True,False,True,False,False,11.498751518704083,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-50740.0,-45401.917852005026,False,False,False,False,1491.5455936515004,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,3.70126932211969,3.2956429700006242,3.292637187083164,3.2307925971576044,3.2634154926744037,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,3.2222229979274988,3.2204865714095376,3.2183328217513885,3.298156746462236,,,3.3092920856392305,"rgba(0, 255, 255, 0.75)",0.18052912719492462,3.3536881191954095,1.6136558423065395,69.83821527110085,28.0298822018851,True,False,True,False,False,9.690973716062992,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-51984.0,-45503.96563724526,False,False,False,False,1487.7076774708569,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,3.6975411298315164,3.3016040799064106,3.2971374520669023,3.2339768764168118,3.265583156657313,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,3.2250586922956592,3.223314004080696,3.2211458145176297,3.300049772724547,,,3.31327491696932,"rgba(0, 255, 255, 0.75)",0.18489108067104593,3.359232314519236,1.626729014667199,67.41746508210306,25.606658277321955,True,False,True,False,False,10.106151322817912,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-50455.0,-45580.72585992362,False,False,False,False,1488.3478685178204,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,3.699885503699328,3.308883522632091,3.3026736793813076,3.2378831468655673,3.2682688668146618,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,3.2285388218514233,3.2267833036156324,3.224596616258647,3.302414027487788,,,3.3186365660362074,"rgba(0, 255, 255, 0.75)",0.1902244998951393,3.3665429244166996,1.752965973190193,66.92286108520017,24.832363761538772,True,False,True,False,False,11.209616374262438,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-48696.0,-45629.02468380077,False,False,False,False,1492.5440255950634,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,3.7056925251639004,3.316721954637874,3.308682196562835,3.242127681077532,3.2712118480462427,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,3.232323862463231,3.2305561371333904,3.2283488845097628,3.3050198290819353,,,3.3246470866073325,"rgba(0, 255, 255, 0.75)",0.19662471685745603,3.374641780020875,1.8581500119539565,67.63420695271577,24.832363761538772,True,False,True,False,False,12.29757729756539,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-46868.0,-45648.23360343176,False,False,False,False,1497.7448934152949,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,3.7136537920588557,3.3244348640413035,3.3146374602332975,3.2463375127044696,3.2741545685384654,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,3.2360810997936227,3.234300820750912,3.2320726924014123,3.307640106139228,,,3.3307262871219643,"rgba(0, 255, 255, 0.75)",0.20347986154420664,3.382774622469576,1.903015731344491,68.84902725557413,24.832363761538772,True,False,True,False,False,13.105455043493198,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-45140.0,-45640.35401268089,False,False,False,False,1501.3147400290113,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,3.7121624070005015,3.331195644923049,3.3199246809654195,3.250209941256215,3.2768476633031804,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,3.2395553555688594,3.2377656751767807,3.235521025548998,3.31000860690619,,,3.3354276907099125,"rgba(38, 166, 154, 1.0)",0.20662107895920423,3.3888635601619956,1.3364388630093518,64.42215181768803,21.331569899353454,True,False,True,False,False,9.229595696456347,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-47029.0,-45661.88340783312,False,False,False,False,1507.325364214608,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,3.708090262582057,3.3340392210546868,3.3221768938055436,3.2519241577667226,3.278031515418463,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,3.241101615822556,3.239308818528982,3.2370581552456055,3.3110346391091374,,,3.3371498490118356,"rgba(38, 166, 154, 1.0)",0.20869752671666497,3.3909841579366193,1.145273956158938,60.05682512309703,17.045509170738057,False,False,True,False,False,7.987850763058933,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-48015.0,-45698.36583561865,False,False,False,False,1499.242800428335,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,3.701384479258835,3.336099522089332,3.3238331900668574,3.253253635816547,3.278937673739897,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,3.2423089836505907,3.2405149138889224,3.2382610003226855,3.311802045020952,,,3.338119222423278,"rgba(38, 166, 154, 0.5)",0.20924503933542107,3.392047001636117,0.7309755053198586,54.19395459412735,11.540108550984087,False,True,True,False,False,5.0628659311508315,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-48948.0,-45748.74776064781,False,False,False,False,1490.463842282159,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,3.6854150478536907,3.339358771582972,3.3265022533505775,3.2555247758153,3.2804670148645227,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,3.2443866130835923,3.2425923791710978,3.240335405270692,3.3130662680208833,,,3.339256127292452,"rgba(38, 166, 154, 0.5)",0.21032807920222235,3.392998019130472,0.5562832186426,49.23743255244387,7.014173297092746,False,True,False,True,False,3.8945000334409734,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-50841.0,-45827.69740776955,False,False,False,False,1496.704712944451,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,3.6656965776835544,3.3415147383691197,3.3283460511033676,3.2573169498515484,3.281639289979432,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,3.2460505454846076,3.2442595737089284,3.2420043804437673,3.313980949303416,,,3.3393320030342157,#000000,0.210174594945145,3.3923821149122153,0.012455763687652027,43.11683357721895,1.4701401337913254,False,True,False,True,False,0.21445790604827408,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-52848.0,-45936.53930842428,False,False,False,False,1504.6162677825216,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,3.6502829987042302,3.343396539780096,3.3299705862116413,3.2589189985980047,3.282690515749056,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,3.2475416445426037,3.2457538370171006,3.243500568203342,3.314799892488547,,,3.3395360363115785,#000000,0.21019675467445037,3.3919875146825613,0.22841687252402945,41.02738419753571,-0.3754944505554434,False,True,False,True,False,1.5818655540082567,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-51008.0,-46015.166605968094,False,False,False,False,1509.8160155688392,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,3.639228691399749,3.343793620633539,3.3303783506914795,3.2595136582566835,3.2830515782922745,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,3.248113108261203,3.2463290854077993,3.244079751013865,3.3150366782623655,,,3.339004435996371,#000000,0.2092527460075664,3.3990482431402107,-0.21050258111603454,37.728969881933,-3.531910719658896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-52093.0,-46109.39658106936,False,False,False,False,1503.2297207538186,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.639228691399749,3.343793620633539,3.3303783506914795,3.2595136582566835,3.2830515782922745,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,3.248113108261203,3.2463290854077993,3.244079751013865,3.3150366782623655,,,3.339004435996371,#000000,0.20913104215488473,3.3990482431402107,-0.23453353760789347,35.424575126822845,-5.864552025434833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-52093.0,-46202.165626324095,False,False,False,False,1479.9238336103485,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,,,3.3389197559104487,#000000,0.20883507868671267,3.3986817159496456,-0.2570531554719164,33.77221136365269,-7.718192118623769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-52200.0,-46295.15530653612,False,False,False,False,1458.6381927791804,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,,,3.3389197559104487,#000000,0.2083039618935173,3.3986817159496456,-0.2577085690625843,32.670635521539246,-9.178811088446821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-52200.0,-46386.70328627975,False,False,False,False,1436.0236471546968,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,3.6222761972923,3.3445692961662035,3.3311552575753485,3.260593106590043,3.2837158516756157,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,3.2491482178858084,3.2473705796745365,3.245127805120446,3.315483237426525,,,3.3383134932521257,#000000,0.207383789231539,3.397539873884842,-0.06046699180928581,34.31630950176063,-9.178811088446821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-50400.0,-46448.92494075603,False,False,False,False,1441.6666913848567,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,3.6065465135910855,3.3445516931614026,3.3312908383443767,3.2611845610340415,3.2840359645766553,,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,3.2497427489668387,3.2479725660337206,3.2457382723126336,3.3156262349550705,,,3.337149757373907,#000000,0.20675663545894157,3.3942506544712665,-0.23820591954373657,34.115202360843554,-9.178811088446821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-52070.0,-46536.07339128694,False,False,False,False,1445.2067426812155,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,3.597035503599069,3.3446890022177946,3.3315019093983844,3.2616727853231766,3.28431678192435,,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,3.2502249379092354,3.2484595822659372,3.2462306608062312,3.315780616246155,,,3.3365558780945612,#000000,0.2067345427623708,3.3927875532214333,-0.20696857259415527,34.298295696338755,-9.178811088446821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-50890.0,-46603.57612940652,False,False,False,False,1441.0950102365452,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,3.5722585071886233,3.344651895528967,3.3317571217465396,3.262815732598735,3.284940180393748,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,3.2513782690942614,3.249627596702226,3.2474154509789575,3.3160591003787596,,,3.3347407799303386,#000000,0.20669366286914947,3.388423808129312,-0.2584685344859008,33.88644649546224,-10.128792053527533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-54223.0,-46721.70673205138,False,False,False,False,1470.4268705429554,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.5722585071886233,3.344651895528967,3.3317571217465396,3.262815732598735,3.284940180393748,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,3.2513782690942614,3.249627596702226,3.2474154509789575,3.3160591003787596,,,3.3347407799303386,#000000,0.2066739391338745,3.388423808129312,-0.2584932011902394,33.611880361544564,-11.01045079757121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-54223.0,-46838.00585248469,False,False,False,False,1447.6295547205839,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,3.562986773839279,3.3439956097865404,3.3313284595691797,3.262848168028072,3.284889217717585,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,3.2514527138325326,3.249708544266542,3.247504390842739,3.3159087446840028,,,3.3336029219706518,"rgba(239, 83, 80, 0.5)",0.206608673932484,3.3858844496490947,-0.7060906343978905,30.450175761535476,-14.459630961695396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-55303.0,-46969.24607182601,False,False,False,False,1441.9298717016602,False,False,False,False
