date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_114,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.21109651522168366,1.876991992983256,0.014249439473622321,48.894767205889195,-5.070177463440267,False,True,False,False,True,0.10571570188560742,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.0409978563350761,False,False,False,False,-10670.0,-9798.570584258938,False,False,False,False,283.03114743097234,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.2113423847778845,1.8751765121049124,-0.048151780418337266,46.88639108102642,-5.070177463440267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642471505698861,1.0491901619676063,False,False,False,False,-0.06496304916733174,-0.052980452751203916,False,False,False,False,-10808.0,-9814.22065272004,False,False,False,False,280.7826025095619,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.2112227806441882,1.870360536078363,-0.07272196697494675,45.25687246878943,-5.070177463440267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.062513977926107,False,False,False,False,-11212.0,-9835.891650352287,False,False,False,False,282.6929497574757,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355952,1.870360536078363,-0.0017024829598546558,44.81200475345018,0.28820997887647337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632850241545894,1.0591787439613525,False,False,False,False,-0.07204750310101007,-0.06728074051355853,False,False,False,False,-11212.0,-9857.22666352512,False,False,False,False,278.3101133271272,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130116,1.8635306876998785,-0.22909844896545264,42.75288796429679,-1.9820648973581854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.058858858858859,False,False,False,False,-0.09904053335578919,-0.08316063693467386,False,False,False,False,-11712.0,-9885.982839284421,False,False,False,False,281.74716583368337,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.2121356866478371,1.8635306876998785,-0.11092281582467228,42.566354341337444,-2.495688219287416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.0539892021595678,False,False,False,False,-0.0890810612519889,-0.08612084909333138,False,False,False,False,-11712.0,-9914.293182861407,False,False,False,False,277.3789927199828,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21230549126582055,1.8635306876998785,-0.11083409835319072,42.44199859269788,-3.0144640979787525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08760095517266014,False,False,False,False,-11712.0,-9942.164606382936,False,False,False,False,273.0785432204482,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.2119509334685695,1.8630523145614448,0.05637005340354831,44.15453919496573,-3.0144640979787525,False,True,False,True,False,0.061046650928687995,0.0,0.0,0.0,0.0,0,0.752577319587629,1.0624620982413584,False,False,False,False,-0.0663793964648422,-0.07699017581875117,False,False,False,False,-11612.0,-9968.053527214208,False,False,False,False,270.3951549534645,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.21082863114793374,1.8417679913133997,-0.29297724401605824,41.78322108883056,-4.038517388212341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773997,1.0704738760631833,False,False,False,False,-0.10224422137485462,-0.0896171985968029,False,False,False,False,-13800.0,-10027.463550048096,False,False,False,False,300.12546262860457,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.2091050643287429,1.8417679913133997,-0.2953921346270775,40.20234235140711,-5.6939487742434025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781097,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209191444940994,False,False,False,False,-13800.0,-10085.952487256653,False,False,False,False,295.4723546808743,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.2078936188456888,1.839162584019013,-0.23647952396030153,39.749971379244585,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.0926769553831299,False,False,False,False,-13400.0,-10137.333068849572,False,False,False,False,297.0929383292328,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226388,1.835935732540031,-0.07675100383578896,41.24647601957655,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755612,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726619926559693,False,False,False,False,-12500.0,-10173.963563906167,False,False,False,False,306.44033463420595,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.20727657025475973,1.83488855277348,-0.16831884438554268,41.32912503438864,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.03147624536006091,False,False,False,False,-12800.0,-10214.67730710142,False,False,False,False,306.34048448483844,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.20726092272806726,1.830058857254271,0.21683365177666936,45.43017408145065,-8.300993962965528,False,True,False,True,True,0.29957630719649586,0.0,0.0,0.0,0.0,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345779040265086,False,False,False,False,-5412.0,-10140.217193813025,False,False,False,False,416.1336552680192,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.20825298630825462,1.8579812944508185,0.7299713115477934,52.73656401129486,-1.6569301658129874,False,False,True,False,True,4.38460659286385,0.0,0.0,0.0,0.0,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197343660423666,False,False,False,False,-699.0,-9993.84173344383,False,False,False,False,482.7517381320809,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772567,1.8599971242832194,0.646882433840192,56.80692352075562,1.758244434863343,False,False,True,False,True,3.895441406719929,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591168432635486,False,False,False,False,-1167.0,-9856.991474010594,False,False,False,False,482.52302901375407,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8728633076545242,#000000,0.20815647267648654,1.8637158026574332,0.43853643448522167,57.42826938274274,2.1000845324654094,False,False,True,False,True,2.5943965787718533,0.0,0.0,0.0,0.0,0,0.8025157232704402,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758294964018,False,False,False,False,-2349.0,-9740.588505421281,False,False,False,False,493.3676332150912,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.892432416323958,"rgba(38, 166, 154, 0.5)",0.2085778744971036,1.8806109830776845,0.8121140237464043,60.66973388893018,5.051646292838761,True,False,True,False,True,5.376872511410561,0.0,0.0,0.0,0.0,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748680170035,False,False,False,False,960.0,-9574.687908438005,False,False,False,False,537.0208482040046,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,1.9348930788550847,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8994682627829613,"rgba(38, 166, 154, 1.0)",0.20986121540134448,1.8867433190994554,1.0400048455029884,64.12167171169344,8.197576079848332,True,False,True,False,True,6.922399132821649,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705634942527,False,False,False,False,2012.0,-9395.04933621416,False,False,False,False,545.0050211000665,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,1.9353479600509989,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.8999929745145279,"rgba(38, 166, 154, 0.5)",0.21106661772321292,1.8872106389344903,0.7475808480165745,63.430173672622885,8.197576079848332,True,False,True,False,True,4.94685457790715,0.0,0.0,0.0,0.0,0,0.8101965601965603,0.984029484029484,False,False,False,False,0.24414993855751482,0.23247849745347005,False,False,False,False,1912.0,-9219.746245730219,False,False,False,False,538.1057184473523,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,1.940944948193752,,,,,,,,,,,,1.9507503062645795,1.8762337989027575,1.8588949646331676,,1.906706004498564,"rgba(38, 166, 154, 0.5)",0.21133477562244027,1.8933485641967878,0.7885660810549376,63.403511102283574,8.197576079848332,True,False,True,False,True,5.375168564261795,0.0,0.0,0.0,0.0,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887625137697,False,False,False,False,3563.0,-9021.564133393316,False,False,False,False,555.3598933551452,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9555360698795705,"rgba(38, 166, 154, 0.5)",0.2120952318827257,1.911324548736831,0.9367275704388435,64.77917715619829,9.275535100109344,True,False,True,False,True,6.793613008457893,0.0,0.0,0.0,0.0,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812429641392,False,False,False,False,3763.0,-8823.353836751558,False,False,False,False,549.8504376442127,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9555360698795705,"rgba(38, 166, 154, 1.0)",0.21315280227366684,1.911324548736831,1.1901107963735569,67.03502246973352,11.673785277777014,True,False,True,False,True,8.31843987583035,0.0,0.0,0.0,0.0,0,0.8205128205128206,0.9785330948121647,False,False,False,False,0.3045710028726608,0.2885761229184,False,False,False,False,3763.0,-8628.216567964711,False,True,False,False,541.3256246574807,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,2.071494252873563,1.9471007354035155,,,,,,,,,,,,1.9591178583700375,1.882915664044424,1.865742700756421,,1.9452742422895923,"rgba(38, 166, 154, 0.5)",0.21255360744065446,1.9111607750149027,0.6767197542166288,63.3466603838543,11.673785277777014,True,False,True,False,False,4.6829349871648525,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968957716392,False,False,False,False,2484.0,-8455.934140554406,False,False,False,False,552.762436678295,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,2.0423313990973564,1.9490160240617558,,,,,,,,,,,,1.9612963292943695,1.8859202650062417,1.8689788193263015,,1.9415085673572048,#000000,0.20831752012058177,1.9115958007016942,0.4723760115872426,59.18863699206645,14.85242320810731,True,False,True,False,False,3.257513176756923,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.2202695450927454,False,False,False,False,1378.0,-8303.47004535201,False,False,False,False,561.3397632414221,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,2.0456606813996316,1.9501953756520147,,,,,,,,,,,,1.9628273064135802,1.8872260307218975,1.8703214675539594,,1.9432461723482166,"rgba(38, 166, 154, 0.5)",0.20510144710265557,1.912966457776118,0.8387729323907558,58.80511820185082,14.433857754652067,True,False,True,False,False,5.375687367448883,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422347984134,False,False,False,False,1689.0,-8148.548029145003,False,False,False,False,557.4585266020202,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,2.0325323439878233,1.9505559881405168,,,,,,,,,,,,1.9630139370337087,1.8883383430950011,1.8715855634121075,,1.9412052351338314,#000000,0.19934747155259894,1.9128569622736473,0.3368140925160247,54.93544481499431,10.703572259895815,True,False,True,False,False,2.122793043165519,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312379493,False,False,False,False,1081.0,-8005.454261251281,False,False,False,False,558.2421153368726,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,2.004274259715074,1.9491827725385185,,,,,,,,,,,,1.9605809222423147,1.8886166774868356,1.8721790913551977,,1.934966744667588,#000000,0.19388338187107632,1.9106873872561885,-0.029334062575668826,50.30230662586288,6.392231042825628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266808963124,False,False,False,False,116.0,-7879.540241696998,False,False,False,False,564.5484391300994,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.934404423245354,#000000,0.1880668608345021,1.9105042340157645,-0.02926743175985798,47.21354783310859,3.5747012147874457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256361847,False,False,False,False,116.0,-7755.578377484642,False,False,False,False,557.7337346474621,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.934404423245354,#000000,0.18235464407636034,1.9105042340157645,-0.46888980781843964,43.105219459106955,-0.2036539196628695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758308862,False,False,False,False,116.0,-7633.53840263992,False,False,False,False,549.086700001765,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,1.9977469725940087,1.9486736620994007,,,,,,,,,,,,1.9597536969203637,1.8885478384429901,1.872193633934264,,1.9333831607982055,#000000,0.17776041675740306,1.9100470125325881,-0.4503084206976827,40.592563176168206,-2.5215067658441015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009281,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108503447,False,False,False,False,229.0,-7511.638582443952,False,False,False,False,542.3256658932106,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,1.9857939992682032,1.9478791521700187,,,,,,,,,,,,1.958312737705134,1.8889195458300676,1.872793975219584,,1.9307398820386017,#000000,0.1722198730828836,1.9092140097985115,0.12069449262388446,42.997642382426925,-2.5215067658441015,False,True,False,True,False,0.7299816040804146,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733802747,False,False,False,False,988.0,-7379.86124008048,False,False,False,False,545.6849578948663,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,1.9542731867576446,1.9433543482630704,,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.921471595443419,"rgba(239, 83, 80, 0.5)",0.1692233717591911,1.9044679080792222,-0.7059775894858539,40.83090332133929,-2.5215067658441015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.04509588074093736,False,False,False,False,-141.0,-7267.630833257526,False,False,False,False,554.7286019585118,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,1.9224728778467908,1.9370252875381118,,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9108897064227932,"rgba(239, 83, 80, 0.5)",0.1652373395403661,1.898478778490303,-0.6867623190131379,39.38641061394753,-3.7803582913464453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568433574,False,False,False,False,-141.0,-7157.140432741906,False,False,False,False,568.6862980521782,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,1.9069417142857141,1.9332443426421997,,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.905178784990533,"rgba(239, 83, 80, 1.0)",0.16316210918553892,1.8949844514455523,-1.0418132757296934,37.08225613322839,-6.215444190566423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432763196,False,False,False,False,-841.0,-7059.215774869938,False,False,False,False,570.7221694002066,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,1.8546932195353245,1.9184497839994725,,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.8367601544197392,"rgba(255, 0, 0, 1.0)",0.16292788433995992,1.8635850067271935,-1.5564248425276999,33.467245674478875,-9.820841698329737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830174437,False,False,False,False,-2636.0,-6990.638786112265,False,False,False,False,589.7032210374127,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.83653594386133,"rgba(239, 83, 80, 1.0)",0.1614515239773055,1.8615047942004537,-1.1861442337786336,33.54812958923438,-9.994193608555165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.09209518335550934,False,False,False,False,-1782.0,-6909.884696405098,False,False,False,False,593.8008455174528,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.8371913619314117,"rgba(239, 83, 80, 0.5)",0.15959402323474434,1.8612603178581106,-0.6658163990377892,36.67378140188608,-9.994193608555165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.07519823973904961,False,False,False,False,-1493.0,-6825.901987933701,False,False,False,False,589.0752510133062,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.15876116687687822,1.8622152283577158,-0.17142245105077664,41.198548499846524,-15.279773429973886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568245412,False,False,False,False,-1208.0,-6738.802732306822,False,False,False,False,584.3609060363558,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.15606290600469572,1.8622152283577158,-0.014194457955621118,44.93083054059893,-11.744209401813343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675123,False,False,False,False,-1208.0,-6653.053852736173,False,False,False,False,575.3010470280402,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8475499342277402,#000000,0.15366727247735767,1.8652544929971344,0.3887978620279664,49.197733536760374,-7.762894635630346,False,False,False,False,True,1.1545228159628564,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120807,False,False,False,False,-608.0,-6559.3320875774725,False,False,False,False,575.6839765314814,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8503318330273875,#000000,0.15051194918293598,1.8662210774189387,-0.041332780903510676,49.887350329853575,-7.0465908621370446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303814,False,False,False,False,-1038.0,-6473.730039708054,False,False,False,False,573.4253102286677,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8818139388341526,"rgba(38, 166, 154, 1.0)",0.14629046756675826,1.8826072579219932,1.2467848733532383,54.966156272826,-2.181228198326174,True,False,True,False,True,4.693869569303434,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.14778874484197074,False,False,False,False,1275.0,-6353.594690255217,False,False,False,False,600.3954604576807,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9219541143605186,"rgba(38, 166, 154, 1.0)",0.14265980449944432,1.9029781643604038,1.1707701144385532,58.44202841295838,1.0963484079756611,True,False,True,False,True,4.817065968098849,0.0,0.0,0.0,0.0,0,0.8427152317880794,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976815,False,False,False,False,2811.0,-6211.507950871415,False,False,False,False,614.9009571947709,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9238458065674169,"rgba(38, 166, 154, 0.5)",0.13971334875315125,1.907201376095922,0.5210570396727098,57.80511546131662,1.0963484079756611,True,False,True,False,True,2.328268631366484,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.1857387529437206,False,False,False,False,-1065.0,-6131.717129927672,False,False,False,False,665.4606322770225,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9421880651179564,"rgba(38, 166, 154, 0.5)",0.13672712352092453,1.9216598876844593,0.9752279495233782,59.01393807897283,2.0063658338375348,True,False,True,False,True,4.205365967424612,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530612,False,False,False,False,4210.0,-5971.380430238872,False,False,False,False,736.9263589083864,False,False,False,False
