date,Open,High,Low,Close,Volume,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_642,aVWAP_OB_bull_318,aVWAP_OB_bull_259,aVWAP_OB_bear_603,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,22.573907850536852,22.40381697805476,22.287112289925407,22.253288662583763,22.151344536715783,22.08819042465936,22.044265054119535,22.004588441821557,21.965078526748975,21.617522564414447,20.521856953470976,20.355182899533098,20.290153226421385,20.260448994125372,19.97422981082061,19.808309945837703,19.732627884244586,19.643882221380792,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,19.76888669705717,19.670015625766926,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,22.573907850536852,19.808309945837703,22.09974275999983,"rgba(0, 255, 0, 1.0)",0.38713777606669175,22.83106643102774,2.9290181405002413,71.91553867110314,17.741445500751496,True,False,True,False,True,18.477384526970614,0.0,0.0,0.0,0.0,0,1.0220132506945927,0.9170762983543491,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,822205.0,762379.539084118,False,False,False,False,12144.926367333672,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,22.580230386959197,22.40988366051384,22.292788302412113,22.258855461220605,22.156748883372074,22.093427451244867,22.049320815218124,22.009407863321353,21.969718073672784,21.622101548148837,20.526668572438613,20.360075738560447,20.29507548996963,20.26538118603609,19.979316979307487,19.813404379765146,19.7377105318342,19.648968465016846,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,19.773974693957047,19.675096728271292,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,22.580230386959197,19.813404379765146,22.105017213542496,"rgba(0, 255, 0, 1.0)",0.3939319921187178,22.833367615643972,2.390342503769661,66.17714443262675,20.6298618100013,True,False,True,False,False,14.65437717221112,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834494,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,813251.0,763168.2439045191,False,False,False,False,12095.454640708344,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,22.590467877677302,22.419668400246724,22.301926662540286,22.267813770157606,22.165432147836103,22.101835401886913,22.05743447368996,22.017140385805202,21.97715970394511,21.62941628543313,20.534298304527656,20.367828520621135,20.302872808301345,20.27319332286873,19.98736598856628,19.82146090623015,19.74574679600122,19.657008499602888,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,19.782020188154316,19.683129211480367,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,22.590467877677302,19.82146090623015,22.11357875863321,"rgba(0, 255, 0, 1.0)",0.40048532494425226,22.83978459285111,2.310235480607637,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457888486574923,0.0,0.0,0.0,0.0,0,1.0103528417494188,0.9195013733361503,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,799247.0,763727.604464139,False,False,False,False,12125.044491239996,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,22.59570779063131,22.4246458542455,22.306560924731738,22.272353014544294,22.169821066745147,22.106079615417666,22.061526987470543,22.0210384394452,21.98090882270104,21.63307928392997,20.538077330024223,20.371664309051585,20.306729104845314,20.277056277156195,19.99133982178871,19.82543542842174,19.749710063386292,19.660972169986017,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,19.785988606058876,19.68708959011602,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,22.59570779063131,19.82543542842174,22.117969784127908,"rgba(0, 255, 0, 1.0)",0.4105266558158481,22.844190158072088,2.6449192191188153,62.66726230312402,16.943788955649282,True,False,True,False,False,16.612379537574743,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.9133924799324039,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,806036.0,764383.548580974,False,False,False,False,12042.315119282786,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,22.60193776299096,22.43053901403437,22.31203602027056,22.27771280846656,22.17499436669096,22.111077766378894,22.066343878704014,22.02562459689251,21.985317841587,21.637368643932742,20.542467712191314,20.376117100863368,20.311204411282176,20.281538741407832,19.995945654807954,19.8300394870424,19.754300010058646,19.665561341637577,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,19.79058502867341,19.691675317716584,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,22.60193776299096,19.8300394870424,22.123196029386904,"rgba(0, 255, 0, 1.0)",0.41874784388336433,22.850094414903264,2.543071207772828,62.5984514243641,16.943788955649282,True,False,True,False,False,16.31094624780404,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657184,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,798274.0,764908.9819363077,False,False,False,False,11975.953644565225,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,22.606997255686345,22.435334571202816,22.31649737187739,22.282081721519855,22.179214596524968,22.115157177557695,22.07027688592419,22.029370719105486,21.988920474283496,21.640877938258722,20.54606690991656,20.37976809262907,20.314874098594835,20.285214408593287,19.999723395806278,19.83381636647404,19.758065589442715,19.669326571140616,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,19.79435578999005,19.6954376446368,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,22.606997255686345,19.83381636647404,22.12744305706958,"rgba(0, 255, 0, 1.0)",0.4270688912084895,22.854745432073113,2.494338945907548,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376554890955315,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,804665.0,765525.3543093882,False,False,False,False,11889.365215967315,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,22.616176304017586,22.44400359073705,22.324547883869172,22.289961677581065,22.186814865765594,22.122498094491473,22.07735119610827,22.036106791085892,21.995396246428747,21.64716133785095,20.55246391403762,20.38625226685335,20.32138969069337,20.29173983468171,20.00642269890723,19.840510623605518,19.764738357811613,19.67599701963707,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,19.80103843580312,19.70210345637828,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,22.616176304017586,19.840510623605518,22.13515505373113,"rgba(0, 255, 0, 1.0)",0.43610866279630095,22.8638789465392,2.57073786673313,63.99429539842497,16.943788955649282,True,False,True,False,True,17.23319727144508,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016984,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,815852.0,766305.6123821109,False,False,False,False,11878.475832774024,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,22.620864426861708,22.44854871716695,22.32883226731321,22.294171635562396,22.190917963221686,22.126484806162278,22.08120846706262,22.039792692925236,21.998951382548906,21.650686642453888,20.556192027263506,20.39004494453935,20.325205804704776,20.295563972868063,20.010369202639204,19.8444649140184,19.76868460101227,19.679947088178857,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,19.804988313056057,19.706049281635483,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,22.620864426861708,19.8444649140184,22.139099004242436,"rgba(0, 255, 255, 0.75)",0.4396829017078863,22.866517575566352,1.9183880500180022,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760000918921147,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390499,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,808814.0,766964.6571513804,False,False,False,False,11803.42969583179,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,22.628548238916014,22.456005517411683,22.33586724699208,22.30108590912585,22.197659374977583,22.13303696693477,22.087549627998705,22.045854073822756,22.00479914151912,21.656487090661493,20.562327845045207,20.396287018013048,20.331486456581864,20.301857847003273,20.016864405171585,19.850973179702493,19.775179778364922,19.686448681307787,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,19.811489398488035,19.712543869270778,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,22.628548238916014,19.850973179702493,22.145575063602518,"rgba(0, 255, 0, 1.0)",0.443806456883386,22.871114100225057,2.014134508209329,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516697309044684,0.0,0.0,0.0,0.0,1,1.008376963350785,0.9126701570680626,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,820409.0,767793.2516141498,False,False,False,False,11800.198227679359,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,22.636341777057126,22.463466641972193,22.342855611720836,22.30794146908262,22.204307939078483,22.13948013738278,22.093773939876122,22.051794885351335,22.010522156260144,21.662096958253684,20.568139029137853,20.402186814494723,20.33741832494428,20.30780026124115,20.022979023996754,19.857091189369104,19.78128172668572,19.692552369460795,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,19.81759868205071,19.718642235456162,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,22.636341777057126,19.857091189369104,22.152150145677656,"rgba(0, 255, 0, 1.0)",0.4493410791432496,22.877701128713895,2.2639792320474457,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269336113556509,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,830954.0,768772.4880232327,False,False,False,False,11780.73779004092,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,22.64064059088432,22.467553483423654,22.346669252595042,22.311678973549085,22.207922302314426,22.142977435449975,22.097149199329397,22.055013922652982,22.01362077385327,21.665114308881716,20.571227119484536,20.405318226552946,20.340565381030927,20.310952302915606,20.026216780030307,19.860327946841604,19.784508809425326,19.69577902395936,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,19.82083020378749,19.721866472373154,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,22.64064059088432,19.860327946841604,22.15577811570027,"rgba(0, 255, 0, 1.0)",0.45594035092742075,22.881811176991928,2.397657546177776,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320508916862984,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,836421.0,769821.3021624074,False,False,False,False,11682.850382443385,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,22.642933787762527,22.469737573967947,22.348709701479837,22.313679288342488,22.209858128749037,22.144851404911122,22.098958374878695,22.056739923338476,22.015282672777584,21.666734783752712,20.572889338405314,20.407004113583724,20.34225981973918,20.31264948519456,20.02796062687373,19.86207155496696,19.786247340196617,19.697517468324257,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,19.82257106228814,19.723603574036595,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,22.642933787762527,19.86207155496696,22.15771460142381,"rgba(0, 255, 0, 1.0)",0.46227210114359324,22.883953267732117,2.2736538278380767,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529870392651734,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.894240837696335,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,833464.0,770808.0106560135,False,False,False,False,11547.565880389997,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,22.64967863739719,22.47618026271855,22.354739694151462,22.319593487506815,22.215588373646884,22.150402502260217,22.104320318582644,22.06185793884622,22.020212768703974,21.67155249791128,20.5778495696251,20.412036702088063,20.34731857500438,20.317716723002782,20.03316973262251,19.867281405805105,19.79144267090473,19.702713244425006,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,19.827773040350674,19.728795140216743,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,22.64967863739719,19.867281405805105,22.16341573210977,"rgba(0, 255, 0, 1.0)",0.4685762602948743,22.89002999251338,2.2834490309289044,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865583761950731,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646567,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,842358.0,771917.3128163854,False,False,False,False,11506.425324104881,False,False,False,False
