date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_196,aVWAP_OB_bear_130,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,3.3749282742955886,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,2.662262512781517,3.085914849962469,3.0812855607790386,"rgba(239, 83, 80, 0.5)",0.5273831111686703,3.0834452381153157,-0.8787638972517158,41.66427103732664,-12.029260591504375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.22948599322035199,False,False,False,False,68603.0,108710.7949400517,False,False,False,False,30992.415959441943,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.085127514995928,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.5244329842362655,3.082149517458745,-0.8335660238750393,42.311826219591346,-11.587532126256711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098538,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059180443167,False,False,False,False,76369.0,108209.37176268655,False,False,False,False,30632.316487202534,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.085127514995928,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.5163132647796177,3.082149517458745,-0.8466749690138934,42.743529674434484,-10.826396218125097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562707,False,False,False,False,-0.24588533436058346,-0.24094296308250757,False,False,False,False,76369.0,107715.72258807125,False,False,False,False,30157.39685174203,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,3.367834664017308,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,2.6569809907080226,3.082166124495262,3.074389816452458,"rgba(239, 83, 80, 1.0)",0.5118259135348326,3.076217051664102,-1.2528030228787226,39.01055037744054,-7.399859606107491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.28611406907457704,False,False,False,False,57498.0,106937.15324562053,False,False,False,False,29982.413954815795,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,3.3621536875985476,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,2.6512590761666464,3.0790116444365054,3.0682827977573726,"rgba(239, 83, 80, 1.0)",0.5139922791862376,3.0699023884432872,-1.4006093429711637,35.34562081532914,-10.829294773374698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110266,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.3086996220706118,False,False,False,False,38037.0,105868.93381545588,False,False,False,False,29819.291257841905,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,3.352948888475392,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,2.640113185402797,3.073688925880058,2.9712558044956143,"rgba(239, 83, 80, 1.0)",0.5197155753672189,2.9940987763911937,-1.374018425148464,32.025353257337144,-13.819822539319063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926035,0.8543315991857047,False,False,False,False,-0.34282825441539394,-0.32576393824300287,False,False,False,False,9055.0,104367.94259351082,False,False,False,False,29806.3099980304,False,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,3.3242788264369674,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,2.6093251520146663,3.057073913542583,2.944733499682074,"rgba(239, 83, 80, 1.0)",0.5199218842920212,2.965553281661485,-1.3185697743710187,29.81184155200915,-15.767142575337523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561690524880711,0.8534423994546695,False,False,False,False,-0.3342896578657326,-0.33002679805436774,False,False,False,False,9055.0,102890.22255330134,False,False,False,False,30818.010618215972,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,3.316500315794534,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,2.602452503897266,3.052604852100679,2.9386874713596622,"rgba(239, 83, 80, 1.0)",0.5172457551021287,2.9588040047013213,-1.1673445335130919,31.145653777677456,-15.767142575337523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963554,False,False,False,False,-0.3241049109241287,-0.3270658544892482,False,False,False,False,37001.0,101868.68421914164,False,False,False,False,30773.483321809523,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,3.3107349540035442,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,2.597538528772227,3.0492848123636622,2.9340952435081165,"rgba(239, 83, 80, 1.0)",0.5147541615634078,2.9537390767049345,-1.1340152645527062,32.58169297993804,-15.767142575337523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857143,0.8422857142857143,False,False,False,False,-0.32579781153556026,-0.3264318330124042,False,False,False,False,58040.0,101189.16973512393,False,False,False,False,30622.561099765964,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,3.291872031061083,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,2.5860394824210826,3.038708509115749,2.9227178326414847,"rgba(239, 83, 80, 1.0)",0.5063874260141392,2.9402953199356774,-1.0175910645958448,35.53477578721511,-19.19518323932777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.31142682605065186,False,False,False,False,134872.0,101711.38415783519,False,False,False,False,31338.986509071914,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,3.279532574109675,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,2.5823440382199503,3.032051251366631,2.917546993038423,"rgba(239, 83, 80, 0.5)",0.49139911486498433,2.9335448560877873,-0.8619161965811837,40.2143026988782,-14.883456839490577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.2894808172900709,False,False,False,False,192798.0,103123.57975228735,False,False,False,False,31751.188268621183,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,3.275801009466015,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,2.583486574392934,3.030242841465769,2.9177619988374524,"rgba(239, 83, 80, 0.5)",0.4728987473288814,2.9330230016034284,-0.5139007091393628,47.51268688295758,-8.346393019852968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942151,False,False,False,False,-0.22780262040681667,-0.2586417188484438,False,False,False,False,214719.0,104853.74130651544,False,False,False,False,31598.782248952637,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,3.270642544278044,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,2.5897081617200697,3.0281977110922242,2.921592849495233,#000000,0.46003329295892326,2.93533020905069,-0.3376499297509753,53.92777559923788,-2.8256950123310034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250808,0.8333333333333334,False,False,False,False,-0.17535947412437117,-0.21700059648640746,False,False,False,False,254377.0,107171.93136377876,False,False,False,False,31723.731361371974,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,3.2695638635316335,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,2.6107323802839453,3.0297795073621354,2.9377858804796397,"rgba(38, 166, 154, 0.5)",0.45103407713690397,2.948942096904075,0.6674837187624377,62.84576551264477,4.898224680592612,True,False,True,False,True,3.5200961221675335,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965956,False,False,False,False,-0.06379740843301357,-0.14039900245971051,False,False,False,False,302181.0,110195.32777674342,False,False,False,False,31973.03785189334,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,3.2698559641497855,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,2.6372725934613395,3.032767004164328,2.99038917189372,#000000,0.4390580314206253,2.990598608876703,0.4769332893097378,67.50726789637402,8.647273518121736,True,False,True,False,True,2.7661344952118334,0.0,0.0,0.0,0.0,0,0.878774222622803,0.8177106804867055,False,False,False,False,-0.008011746998457655,-0.07420537472908409,False,False,False,False,247145.0,112318.57850888693,False,False,False,False,32330.603156515146,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,3.2697078707796603,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,2.650756309513147,3.034200820184559,2.9971301877759355,"rgba(38, 166, 154, 0.5)",0.4311159100844317,2.9967858132774,0.5873459568518575,71.0085634690727,11.568869039112556,True,False,True,False,True,3.467022531661076,0.0,0.0,0.0,0.0,0,0.8802071605494259,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795411938,False,False,False,False,278752.0,114898.94163278016,False,False,False,False,32319.384502925765,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,3.269491142234088,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,2.6656280966743515,3.035811569880797,3.004829677745568,"rgba(38, 166, 154, 0.5)",0.42701254280373496,3.0038158771904975,0.5296896464080262,72.7597377655309,13.151505650030309,True,False,True,False,True,3.1574857331395343,0.0,0.0,0.0,0.0,0,0.8779877077168222,0.8374687002048714,False,False,False,False,-0.032439133175983126,-0.04307165056505125,False,False,False,False,241890.0,116867.79525087659,False,False,False,False,32389.812650167223,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,3.2689311878269782,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,2.6769024304842195,3.036879574754578,3.009491901979872,#000000,0.4220032449386362,3.008180503677764,0.45454507429232915,73.00045788800813,13.644618926133951,True,False,True,False,True,2.6884061741991623,0.0,0.0,0.0,0.0,0,0.8717655140828944,0.842683764598122,False,False,False,False,-0.04925367577369693,-0.04616266316937409,False,False,False,False,210055.0,118312.55811520408,False,False,False,False,32381.210903653,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,3.250766548160366,2.685655747596553,3.0868587000555516,3.208973680141544,3.2687152123059335,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,2.685655747596553,3.0378428639619957,3.0139084448998217,"rgba(38, 166, 154, 0.5)",0.41694374931169065,3.0122265461857385,0.522308954562268,73.50918161836884,14.638235460254464,True,False,True,False,True,3.1285617302944786,0.0,0.0,0.0,0.0,0,0.8664981617647058,0.8471966911764703,False,False,False,False,-0.03855089178206647,-0.04235677747572028,False,False,False,False,234171.0,120108.81302814666,False,False,False,False,32253.0680989452,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,3.2679077466514213,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,2.6913710705788723,3.0381602330028685,3.015090679204037,#000000,0.4124347395824147,3.013445858127322,0.19773829419716385,69.71751053447804,14.638235460254464,True,False,True,False,True,1.0042294292356644,0.0,0.0,0.0,0.0,0,0.8600776078520885,0.8466103629308376,False,False,False,False,-0.07299644153741067,-0.057676609506565474,False,False,False,False,213407.0,121555.29654709013,False,False,False,False,32074.94301213985,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,3.2666161388894066,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,2.701782108926374,3.038857339427513,3.0181370143017996,#000000,0.4096566569416106,3.016393014164189,0.22850107339804102,67.4467385726161,14.638235460254464,True,False,True,False,False,1.2316418366793478,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674983,False,False,False,False,-0.06762893964994633,-0.06265277457825591,False,False,False,False,251183.0,123565.02838356934,False,False,False,False,32163.331492571793,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,3.223138315185802,2.7087974326040474,3.0888946998656457,3.2078649645175727,3.266608135341838,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,2.7087974326040474,3.0397658302388813,3.022131016440641,"rgba(38, 166, 154, 0.5)",0.40983854214877163,3.0200259891490098,0.5611331956366112,68.11087674213745,14.638235460254464,True,False,True,False,False,3.32941680055443,0.0,0.0,0.0,0.0,0,0.8752297794117647,0.8345588235294116,False,False,False,False,-0.027093346549123754,-0.04487306056368983,False,False,False,False,271257.0,125854.82639312641,False,False,False,False,31975.899996562926,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,3.2171148261418625,2.713629333433119,3.0891844720884003,3.2074682854038286,3.2660008788359756,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,2.713629333433119,3.040111974474348,3.0236367419665138,#000000,0.4097308718993325,3.021469175130185,0.2770863331423759,65.31342395866824,14.638235460254464,True,False,True,False,False,1.5058275376542802,0.0,0.0,0.0,0.0,0,0.8700435480174191,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.057400931902711075,False,False,False,False,252703.0,127821.46474362057,False,False,False,False,31767.808523747997,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,3.194684951379085,2.7165709380884495,3.0878675711213655,3.2056163149002073,3.2640850565478092,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,,,2.7165709380884495,3.0395863357710096,3.021711777820063,#000000,0.4092825738108392,3.013121188134472,-0.2275229733516835,58.920603095330634,16.554685069775516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940107,0.8488827459110805,False,False,False,False,-0.1331630693457117,-0.09528200062421138,False,False,False,False,229696.0,129400.9149026342,False,False,False,False,31631.982035007717,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,3.171956434083766,2.722905133164585,3.0866380712883466,3.2033315011004677,3.261579764262073,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,,,2.722905133164585,3.039248352321661,3.0210857916930363,#000000,0.40867162306122423,3.0158886065946233,-0.0633481874780052,56.03957746972596,13.74007210158117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938754,False,False,False,False,268181.0,131552.54412894996,False,False,False,False,31738.230375550233,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,3.163000894110318,2.7255556553634697,3.0860509719617393,3.202287791927414,3.2604424167358723,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,,,2.7255556553634697,3.039071100350873,3.020811823347447,#000000,0.4086377941978038,3.0159954196572825,-0.01467172087949494,54.51872163973187,12.105786170054884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.11090724685720485,False,False,False,False,285353.0,133937.04732074917,False,False,False,False,31512.397346471935,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,3.1690010602430254,2.7393653524584622,3.088161379597584,3.2024174327700536,3.25986225371658,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,,,2.7393653524584622,3.0407475565192628,3.027835770311669,"rgba(38, 166, 154, 0.5)",0.4093905930253619,3.0286117607355796,0.5041352751640643,57.2880064269888,12.105786170054884,True,False,True,False,False,2.9724123881358935,0.0,0.0,0.0,0.0,0,0.8688073394495414,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.0800804613154509,False,False,False,False,335318.0,137059.23263360577,False,False,False,False,31798.484209317332,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,3.170422707575381,2.743735139808445,3.0888123237788707,3.2024292824524436,3.259645502398351,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,,,2.743735139808445,3.041277868204963,3.029959214499851,#000000,0.4101325098985394,3.031575238594506,0.48380646892532664,59.01244832397309,12.105786170054884,True,False,True,False,True,2.8940315822038265,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,318656.0,139874.6863912243,False,False,False,False,31563.810035529463,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,3.1797481312979254,2.7523259459454463,3.090914472301041,3.203340726994606,3.26007409080427,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,2.7523259459454463,3.042743258526969,3.0352808136652336,"rgba(38, 166, 154, 0.5)",0.41176971391458256,3.0388265636359812,0.7192695974368258,61.67311964464861,12.105786170054884,True,False,True,False,True,4.41450022078002,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8274029574861367,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,345136.0,143057.03233864717,False,False,False,False,31484.991275288696,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,3.1930624686442672,2.7626430425856343,3.093857299071728,3.2048781337705243,3.261011378579936,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,2.7626430425856343,3.044732668684882,3.042089889568469,"rgba(38, 166, 154, 0.5)",0.41362593537448095,3.0708006993770245,0.7717100726142448,64.17779695205762,7.158263607121157,True,False,True,False,True,5.201186557399154,0.0,0.0,0.0,0.0,0,0.8835041938490215,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,374458.0,146644.64424037354,False,False,False,False,31451.456526834605,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,3.195746410600858,2.7661826867646178,3.0946797485286788,3.2051948500027496,3.261126221855695,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,2.7661826867646178,3.0453275101013406,3.04409329034924,"rgba(38, 166, 154, 0.5)",0.414720919946705,3.0710974428420856,0.6001688007200123,63.844401288266965,7.158263607121157,True,False,True,False,True,4.056899032127774,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,362353.0,149988.95983354605,False,False,False,False,31151.511464403062,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,3.2619097174361995,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,2.780012719824754,3.0478502728740797,3.0522109736841516,"rgba(38, 166, 154, 0.5)",0.416274857223874,3.0784228009963495,0.7004439349236014,64.42294751474765,8.155457333692482,True,False,True,False,True,4.787058009368039,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,408289.0,153993.61161907247,False,False,False,False,31380.728340923946,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,3.262084621959714,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,2.7839262712141966,3.0485557592714043,3.0543971072766003,"rgba(38, 166, 154, 0.5)",0.4176439493976518,3.0802836647094227,0.5859448835390056,63.454070576067636,8.155457333692482,True,False,True,False,True,4.039972222643652,0.0,0.0,0.0,0.0,0,0.8861351414542906,0.8216039279869066,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,394410.0,157720.99748544343,False,False,False,False,31109.383715483265,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,3.261912506835692,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,2.7871271684519776,3.0489943497966565,3.055751998493367,#000000,0.41745235472861847,3.080289640068785,0.310718956216065,59.70746436721511,8.155457333692482,True,False,True,False,False,2.1560318334259883,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191167,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,380004.0,161167.24558644427,False,False,False,False,30850.416526095927,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,3.262318072912622,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,2.7953045316178007,3.050517653116265,3.060289828256979,"rgba(38, 166, 154, 0.5)",0.41765856351291963,3.0846129704448737,0.5037297159324694,58.98883724469583,8.155457333692482,True,False,True,False,False,3.442417078790978,0.0,0.0,0.0,0.0,0,0.8882161155100139,0.8148579413134605,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,409795.0,165021.9394533211,False,False,False,False,30833.991463675833,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,3.261942829405744,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,2.7996528584621796,3.051073997599648,3.061910867458441,#000000,0.4171074245366575,3.084615784513992,0.24066753450269956,55.82655073966114,11.244163461912883,True,False,True,False,False,1.654840232523938,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,387915.0,168477.64581838588,False,False,False,False,30695.169890595585,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,3.2606910639814704,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,2.8031371665043685,3.0511021233090165,3.0620143507790156,#000000,0.4159352535372963,3.081658987120614,-0.0761151810320774,51.04762515047658,6.690387453710748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397662,0.8334502923976609,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,360851.0,171460.17844135663,False,False,False,False,30638.87268298945,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,3.2578325065981737,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,2.807943165380651,3.050651321465466,3.060879059317954,#000000,0.41299928015119497,3.0756002875211927,-0.12251906953123154,47.41054126369073,3.3353971953028747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868802619270346,0.8348924228250699,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,311325.0,173628.62528722707,False,False,False,False,30931.696362322946,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,3.256282853352194,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,2.810777271465912,3.050455664812599,3.0604540465584984,#000000,0.4109383570966978,3.073178267925449,-0.1659087470128908,44.60424521192245,0.7532764336088462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,282700.0,175319.65435254137,False,False,False,False,30895.933628023366,False,False,False,False
