date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,57.08,57.39,56.8,57.31,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.166666666666664,,25.222964942677727,-44.93902086647916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-507.08688313109445,False,False,False,False,5151.728327439556,False,False,False,False
2023-12-01 17:00:00+00:00,58.27,58.77,57.87,58.56,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.80106376512067,,35.48057018467945,-33.55337533690821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,-410.7289469585193,False,False,False,False,5203.050368874601,False,False,False,False
2023-12-04 17:00:00+00:00,60.04,60.83,60.01,60.54,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.49969884377521,,48.25867391458466,-20.56977837508571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,-224.9657074707903,False,False,False,False,5213.282146101351,False,False,False,False
2023-12-05 17:00:00+00:00,60.79,61.09,59.99,60.06,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.00341152924965,,54.33032933550718,-14.220634736241564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,-168.671665494499,False,False,False,False,5259.045213603656,False,False,False,False
2023-12-06 17:00:00+00:00,59.76,60.3,59.14,59.185,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.07747453454813,,54.62438656293121,-13.03635220922014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-188.64574820001064,False,False,False,False,5252.904977733831,False,False,False,False
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.187715521395525,,56.684378393313686,-9.906185819247526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,-112.7752714837314,False,False,False,False,5266.999474203074,False,False,False,False
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.228859017460145,,56.909662506486605,-8.354895830751772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-109.41441456150301,False,False,False,False,5256.673900959615,False,False,False,False
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.25313344883857,,57.12425264226628,-6.702538614853907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-51.345974025665754,False,False,False,False,5229.934770712179,False,False,False,False
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.2980773290111,,58.72310277879875,-3.790330910414241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7058.0,58.876444176282554,False,False,False,False,5201.904774267028,False,False,False,False
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.42904594348993,,61.286502840991986,-0.14218466341120006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,322.9403752743247,False,False,False,False,5276.805475441182,False,False,False,False
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.58857306960208,,64.10266532208357,3.5437466280256302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24222.0,693.4684314716219,False,False,False,False,5305.552677372327,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.612746548387804,,61.51064155063478,3.5437466280256302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17790.0,958.5309364100463,False,False,False,False,5323.01697694795,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.677168344061556,,61.034065914644074,3.5437466280256302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25492.0,1338.8947978610533,False,False,False,False,5359.9004346696875,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.764947939677775,,62.22774826426045,3.9533650834021046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31671.0,1809.15999479344,False,False,False,False,5372.599652736823,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.887335925815144,,61.21585298514019,3.9533650834021046,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21917.0,2120.909452238503,False,False,False,False,5440.528340291291,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.943587927139916,,63.37704182706517,6.3615139482013845,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25662.0,2485.887600265813,False,False,False,False,5414.241079201503,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,62.126666666666665,,,,,,,,,,,,,,62.126666666666665,#000000,,61.11380232675681,,65.44594904345186,8.852219407799389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33743.0,2970.4939940601416,False,False,False,False,5455.5861787487665,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,62.126666666666665,,,,,,,,,,,,,,62.126666666666665,#000000,,61.11380232675681,,66.825220521043,10.62726379871274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33743.0,3447.587110431302,False,False,False,False,5371.0034472952975,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,62.02620517902976,,,,,,,,,,,,,,62.02620517902976,#000000,,61.10148735176108,,66.5277199485732,10.801226102415413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28707.0,3839.205914920739,False,False,False,False,5365.809595399247,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,61.999831819710735,,,,,,,,,,,,,,61.999831819710735,#000000,,61.14983804457462,,66.86179158760896,11.632686572144273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37392.0,4359.404272828944,False,False,False,False,5417.269911749646,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,61.843363877010795,,,,,,,,,,,,,,61.843363877010795,#000000,,61.1377423054722,,66.45792249433232,11.715923621802148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23180.0,4651.19645464555,False,False,False,False,5553.622316218643,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,61.74715932541095,,,,,,,,,,,,,,61.74715932541095,#000000,,61.10542796017323,,62.72732655371104,11.715923621802148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17035.0,4843.193408837093,False,False,False,False,5562.790962478819,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,61.74715932541095,,,,,,,,,,,,,,61.74715932541095,#000000,,61.10542796017323,,60.24026259329685,14.835898639259767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17035.0,5032.213666064425,False,False,False,False,5476.546141355117,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,61.74304429306194,,,,,,,,,,,,,,61.74304429306194,#000000,,61.13034147960685,,61.558326009420206,14.835898639259767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23612.0,5320.272368916139,False,False,False,False,5493.6074414891455,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,61.63279244238557,,,,,,,,,,,,,,61.63279244238557,#000000,,61.08783960269449,,55.56787044661657,10.477069643587356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,5472.562719785657,False,False,False,False,5539.73755867536,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,61.54471605233129,,,,,,,,,,,,,,61.54471605233129,#000000,,61.04551512777998,,52.66536369942824,7.909788805257662,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20743.0,5709.313685370375,False,False,False,False,5540.671860091245,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,61.36773510575028,,,,,,,,,,,,,,61.36773510575028,#000000,,60.93666316091773,,45.655328464882054,1.6055246716024385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15731.0,5864.68866699254,False,False,False,False,5532.475397144094,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,61.12862838968568,,,,,,,,,58.9,,,,,60.01431419484284,#000000,,60.15633403274807,,42.58810974482308,-0.9412865201492409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23007.0,6130.460935721338,False,False,False,False,5559.506786335658,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,60.985188204213884,,,,,,,,,59.1414540544382,,,,,60.06332112932604,#000000,,60.17633100857531,,41.64555736176128,-1.7153469961892966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29802.0,6497.461541369068,False,False,False,False,5578.661719880842,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,60.870572369256514,,,,,,,,,59.2971865229362,,,,,60.08387944609636,#000000,,60.17979156100629,,42.31999811641253,-1.7153469961892966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37160.0,6972.849734526137,False,False,False,False,5606.248359882689,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,60.69474946031359,,,,,,,,,59.20796353606758,,,,,59.951356498190584,#000000,,60.07054808636815,,40.26753611796719,-3.2981417533775215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27892.0,7297.1776456187545,False,False,False,False,5663.019703140322,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,60.66580079126433,,,,,,,,,59.221094284269086,,,,,59.94344753776671,#000000,,60.06194243479512,,41.4817253055175,-3.2981417533775215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30145.0,7651.407449562649,False,False,False,False,5610.151180611015,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,60.66580079126433,,,,,,,,,59.221094284269086,,,,,59.94344753776671,#000000,,60.06194243479512,,42.291184763884374,-3.2981417533775215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30145.0,8000.145318561677,False,False,False,False,5523.172092539526,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,60.60526993243778,,,,,,,,,59.227048794356485,,,,,59.91615936339713,#000000,,60.03626729420364,,41.27036647932874,-3.2981417533775215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,8272.654693467697,False,False,False,False,5508.36322288775,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,60.518909590484796,,,,,,,,,59.1765408203717,,,,,59.84772520542825,#000000,,59.978542553444846,,39.96861674814633,-4.739960648964335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20212.0,8457.760822251144,False,False,False,False,5506.140537261584,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,60.42374938867963,,,,,,,,,59.110122775338226,,,,,59.766936082008925,#000000,,59.91038764952149,,38.837056947972535,-6.16433188785637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,8549.283910278258,False,False,False,False,5511.487195598613,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,60.37118672541774,,,,,,,,,59.13129237223353,,,,,59.75123954882564,#000000,,59.8923802176561,,41.875176671844294,-6.16433188785637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20134.0,8728.891911669294,False,False,False,False,5515.541657682355,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,60.41338951087967,,,,,,,,,59.441721615021216,,,,,59.927555562950445,#000000,,60.021178749870465,,49.08013869681807,-6.305373351348614,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32235.0,9093.327695984499,False,False,False,False,5617.641787020613,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,60.44578928125941,,,,,,,,,59.57349272895536,,,,,60.00964100510738,#000000,,60.08351069573589,,54.68427260523501,-1.3473092663778559,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37304.0,9530.70246038784,False,False,False,False,5609.135712803239,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,60.48783945121673,,,,,,,,,59.72480115852333,,,,,60.106320304870025,#000000,,60.15801501581014,,57.82430001859394,1.3064939935041409,True,False,True,False,True,8.086062283821377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30778.0,9860.11792611826,False,False,False,False,5623.350662992335,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,60.65157681921208,,,,,,,,,60.13220276542048,,,,,60.39188979231628,#000000,,60.38593063661373,,62.33845015055477,5.318757895047241,True,False,True,False,True,12.22890146487168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46087.0,10421.775012535032,False,False,False,False,5773.515768992454,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,60.77148064311196,,,,,,,,,60.37778016318106,,,,,60.57463040314651,#000000,,60.53568006221163,,66.19139180709024,8.745985888682121,True,False,True,False,True,13.87371801887759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55283.0,11117.297880557744,False,False,False,False,5826.577540015826,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,60.94948668207733,,,,,,,,,60.705955216319936,,,,,60.827720949198635,#000000,,61.34924304611344,,69.73668621443662,11.962110347773802,True,False,True,False,True,15.883900434899466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69046.0,12015.417293262275,False,False,False,False,5949.622849472946,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,61.01206080396922,,,,,,,,,60.81614657364013,,,,,60.91410368880467,#000000,,61.37135637274207,,68.45028320168595,11.962110347773802,True,False,True,False,True,12.039465729982787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62398.0,12796.54260654503,False,False,False,False,5960.450402194296,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,61.07000481462078,,,,,,,,,60.921999543084446,,,,,60.99600217885261,#000000,,61.315451803017666,,63.04299189642693,11.962110347773802,True,False,True,False,False,6.318592676873088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49095.0,13359.309387838905,False,False,False,False,6074.288380454849,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,61.10771796960214,,,,,,,,,60.9836531416805,,,,,61.04568555564132,#000000,,61.343862626288065,,62.07802498688671,11.962110347773802,True,False,True,False,False,10.033512597511663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54805.0,14001.878234539075,False,False,False,False,6068.640498587331,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,61.123640840201084,,,,,,,,,61.01043506557157,,,,,61.067037952886324,#000000,,61.343825017207394,,59.116729057370726,17.03239755301938,True,False,True,False,False,6.866372826489503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50710.0,14570.996401445447,False,False,False,False,6038.0414210898525,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,61.14141369387475,,,,,,,,,61.039844410033105,,,,,61.090629051953925,#000000,,61.34536648417739,,57.25001432713283,14.993231066391814,True,False,True,False,False,7.004199050030124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55596.0,15207.042968864898,False,False,False,False,6020.180313786133,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,61.19504141889293,,,,,,,,,61.12069311571432,,,,,61.15786726730362,#000000,,61.40705040405895,,58.64557661138933,14.993231066391814,True,False,True,False,False,10.530693029718364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62006.0,15932.608194153814,False,False,False,False,6026.224029851464,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,61.27953045393913,,,,,,,,,61.24409969594661,,,,,61.261815074942874,#000000,,61.496240780227254,,59.50215272756139,14.993231066391814,True,False,True,False,False,10.445373655601795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50699.0,16471.62202060104,False,False,False,False,6108.096525512681,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,62.02610549259706,,,,,,,,,62.25356845313906,,,,,62.13983697286806,#000000,,62.507388041664825,,67.1087170128427,9.811726012600452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78159.0,17428.015477645986,False,False,False,False,6439.133788683027,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,62.25689541732212,,,,,,,,,62.5493819079309,,,,,62.40313866262651,#000000,,62.78295065987981,,71.82780142667846,14.2056860581433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68285.0,18216.495857837523,False,False,False,False,6492.387528393368,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,62.662548548666976,,,,,,,,,63.047676653377366,,,,,62.85511260102217,#000000,,63.22540476075635,,73.01571140184069,15.371610054823265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46446.0,18654.16258872376,False,False,False,False,6730.319504697346,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,62.766902482719374,,,,,,,,,63.169557790942086,,,,,62.96823013683073,#000000,,63.32723423739968,,70.13643349531807,15.371610054823265,True,False,True,False,True,16.915099235933546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38795.0,18966.423633859824,False,False,False,False,6744.593620903588,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,62.971284746215495,,,,,,,,,63.40782704834238,,,,,63.189555897278936,#000000,,63.533916739211534,,69.62237585140097,15.371610054823265,True,False,True,False,False,19.422349322024033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52253.0,19482.49458527285,False,False,False,False,6848.67744073454,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,63.0971109601659,,,,,,,,,63.55511852971346,,,,,63.32611474493968,#000000,,63.66642571244398,,70.4105289885295,15.371610054823265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,20098.409397904277,False,False,False,False,6850.341356382067,False,False,False,False
