date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,3.2984591062394606,3.2709255775453365,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,,3.2607728091051364,#000000,0.07669601866641694,3.253246499813322,-0.04232944381953555,50.85969522042199,6.1189274853927245,False,False,False,False,False,0.5998265575144188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-389.8197460934616,False,False,False,False,519.9065548742569,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,3.2953727767933323,3.270685851942678,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,,3.260212937221193,#000000,0.07669742821956674,3.252853061864623,0.22356601170888235,50.43103085567756,5.511075306101276,False,False,False,False,False,1.52561210847551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-402.5667267741831,False,False,False,False,517.0397865816327,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,3.2929035450782798,3.2706157131904625,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,,3.2599943534926155,#000000,0.07672009497500032,3.252797163757767,0.09388461060403809,49.63703978878896,4.478601366574502,False,False,False,False,False,1.0428438264863118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-422.52693256062986,False,False,False,False,516.4345185726152,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,3.2928988245172124,3.270615569022584,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,,3.259993954998485,#000000,0.07665689322741547,3.252797083428276,0.2244144766040634,49.6868338807182,4.1870833660968,False,False,False,False,False,1.5158853961891516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-442.162173916279,False,False,False,False,508.4432857265281,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,3.2927489025460934,3.2706954484361925,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,,3.2601210467736417,"rgba(38, 166, 154, 0.5)",0.0761486810235195,3.2529501445422473,0.6178682916808576,51.41759912288629,4.1870833660968,False,False,False,False,False,2.927078385843412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1552.0,-459.368961917577,False,False,False,False,502.684475095109,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,,3.259742679498188,#000000,0.07609601568810091,3.2527080626555445,0.09582548151197828,50.15596632383736,4.1870833660968,False,False,False,False,False,0.9428462659811103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1938.0,-482.2934741359091,False,False,False,False,500.8754134657275,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,,3.25930117518243,#000000,0.07480442969973634,3.2524168343681557,0.03453225487064099,49.02542814752825,2.9398502187757813,False,False,False,False,False,0.696998267581268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2398.0,-511.994350505895,False,False,False,False,500.2416861251736,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,,3.242448465232257,"rgba(239, 83, 80, 0.5)",0.07468100328900479,3.241177700482973,-0.5513811902555855,45.402408835840376,-0.5871295509476369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-566.1184691027029,False,False,False,False,517.3697219992019,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,,3.2393114971681607,"rgba(255, 0, 0, 1.0)",0.07593708870796621,3.2385795877594368,-1.5615503540761502,40.04287578496117,-5.509662454410147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-625.9305858608004,False,False,False,False,515.87561778216,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,,3.2416190674347467,#000000,0.06965810973786428,3.239909282878725,0.2166397735750238,43.66217720339034,-5.509662454410147,False,True,False,True,True,0.7538583686596958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.028565390429529828,0.028565390429529828,False,False,False,False,-3892.0,-676.5673209637338,False,False,False,False,516.125608204142,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,,3.2470095746622176,"rgba(0, 255, 255, 0.75)",0.06738741027123057,3.243734466213345,1.5769345246974482,49.260706485955566,-6.310648557727625,False,False,False,False,True,4.715314613799766,0.0,0.0,0.0,0.0,0,0.8935870331219168,0.8238195912614517,False,False,False,False,0.09228020196368733,0.06042279619660858,False,False,False,False,-3216.0,-715.9383702511178,False,False,False,False,518.604280945163,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,,3.2486277190315613,#000000,0.06461263647919717,3.2448795637157692,0.31140094849262034,49.6914906307623,-6.1226047967198625,False,False,False,False,True,1.0124734470040764,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.058800167306211515,False,False,False,False,-3824.0,-764.1253722627284,False,False,False,False,519.9902610855481,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,,3.2487455667388425,#000000,0.061648378101314294,3.2449515681447,0.08189074896671576,49.44786887795098,-6.1226047967198625,False,False,False,False,True,0.3819417886002867,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.04209508442387343,False,False,False,False,-3985.0,-814.0614130028412,False,False,False,False,514.4245206036016,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,,3.2490715007644653,#000000,0.0607814724022664,3.2451742527732272,0.3261807659998975,49.86772715527425,-5.671233808942063,False,False,False,False,True,1.0082373443514854,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.033742542982704384,False,False,False,False,-3652.0,-858.0604608632622,False,False,False,False,511.6117373384295,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,,3.2531817431628536,"rgba(0, 255, 255, 0.75)",0.06130656975802495,3.248450440727349,1.7379794644064863,53.23111730339813,-2.280360770131331,True,False,True,False,True,4.624674938807949,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07423700269929387,False,False,False,False,-2909.0,-889.8579730979402,False,False,False,False,515.1991522634152,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,,3.2590648634692405,"rgba(0, 255, 0, 1.0)",0.06301672879567927,3.253302064584994,2.327920509657815,56.74781056975281,1.1227113425686426,True,False,True,False,True,6.336915726045504,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13843464617833506,False,False,False,False,-2183.0,-909.906686693321,False,False,False,False,518.4673824608816,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,,3.2626406575271782,"rgba(0, 255, 0, 1.0)",0.06314554901464112,3.256327708537283,2.037709600606729,58.35734302422078,2.72357698233818,True,False,True,False,True,5.669332284469828,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16212775404480329,False,False,False,False,-2716.0,-937.908133411254,False,False,False,False,518.692694360713,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,,3.263455383166754,"rgba(0, 255, 0, 1.0)",0.06300064349735775,3.265854948094102,2.0499005206401493,59.75403010270835,4.200399233245292,True,False,True,False,True,6.054285364514868,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18280601273286062,False,False,False,False,-2599.0,-963.6614956839477,False,False,False,False,512.4649006496942,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,,3.2658486244928895,"rgba(0, 255, 255, 0.75)",0.06201293093866542,3.2660373166730423,1.7570961681319086,59.56346450438552,4.264208820217213,True,False,True,False,True,5.146111928863725,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16333850914095988,False,False,False,False,-3097.0,-996.7365112547392,False,False,False,False,512.2406386241175,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,,3.267685450065087,"rgba(0, 255, 0, 1.0)",0.06046315235573544,3.2680485517647773,2.0996498410850775,60.21292408862858,5.223492791991333,True,False,True,False,True,5.935735544703807,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17987148721290985,False,False,False,False,-2797.0,-1024.6475730957509,False,False,False,False,508.9500860873095,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,,3.2711396952083875,"rgba(0, 255, 0, 1.0)",0.06262465047285239,3.2714886466623225,2.131929716646548,61.04494221249171,6.370173963353523,True,False,True,False,True,6.3317666950763645,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19345158948892754,False,False,False,False,-2236.0,-1043.4282308772122,False,False,False,False,509.7570614968086,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,,3.272032694302329,"rgba(0, 255, 255, 0.75)",0.06443643421275062,3.2722957207631422,1.9042686134947109,60.89291281874851,6.591316710600935,True,False,True,False,True,5.8586412342873615,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19846793045492245,False,False,False,False,-2395.0,-1064.3828319488832,False,False,False,False,504.3189675201139,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,,3.2743526891103034,"rgba(0, 255, 255, 0.75)",0.06599290161118201,3.2744165490760873,1.9029842279678373,61.03673156979088,7.131647601098955,True,False,True,False,True,6.063243711113373,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452609374866876,False,False,False,False,-1984.0,-1078.6404624613037,False,False,False,False,502.8721618221276,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,,3.2763050735674852,"rgba(0, 255, 255, 0.75)",0.06715921649602868,3.276069742649418,1.770870232793955,60.7122588048166,7.184698687626536,True,False,True,False,True,5.819203457960263,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693506984389708,False,False,False,False,-2388.0,-1098.9406103301208,False,False,False,False,501.3392600884512,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,,3.2817902355531015,"rgba(0, 255, 255, 0.75)",0.06764420698580798,3.280556342916577,1.5440148053673735,59.61056570733103,7.184698687626536,True,False,True,False,True,5.325693531067067,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435389495291815,False,False,False,False,-3804.0,-1140.8795155963205,False,False,False,False,515.5200467537466,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,,3.28381934835382,"rgba(0, 255, 255, 0.75)",0.0683501187909636,3.282269976126782,1.5029970055706694,58.876103642340645,7.184698687626536,True,False,True,False,False,5.325693531067067,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631262711454576,False,False,False,False,-3804.0,-1182.1682052769977,False,False,False,False,516.7212863389598,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.306144368678525,"rgba(0, 255, 0, 1.0)",0.07081749160424433,3.301554649041162,2.0255638502485542,61.95562681280926,8.892759551370105,True,False,True,False,True,7.886009064042767,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390940455162203,False,False,False,False,-2990.0,-1210.1966051951836,False,False,False,False,521.330258643782,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.306144368678525,"rgba(0, 255, 255, 0.75)",0.07337427194721517,3.301554649041162,1.9549815916678694,64.00864225978833,10.838002084410888,True,False,True,False,True,7.886009064042767,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587056177367633,False,False,False,False,-2990.0,-1237.7904562774286,False,False,False,False,513.2476189748862,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,,3.3058233036565183,"rgba(38, 166, 154, 1.0)",0.07432288942103905,3.301714326967094,1.3224145858500984,61.00313601539254,10.838002084410888,True,False,True,False,False,5.573817102926014,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.2261108910080265,False,False,False,False,-3236.0,-1268.77044920336,False,False,False,False,509.10424503729104,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,,3.3049090242527717,"rgba(38, 166, 154, 0.5)",0.07472544340378315,3.301306918929193,0.651626525756311,55.44184992515949,9.430112594297121,True,False,True,False,False,3.103544860937486,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324366297748835,False,False,False,False,-3448.0,-1302.5569538668735,False,False,False,False,504.49797767237175,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,,3.3044099785067678,"rgba(38, 166, 154, 0.5)",0.07526278287763875,3.3011976263594196,0.8477280695866598,52.875318709730834,7.328654592951551,False,False,False,False,False,3.7720374250139947,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681004896221927,False,False,False,False,-3175.0,-1331.5870786131234,False,False,False,False,500.9088617394668,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,,3.3037737248294894,"rgba(38, 166, 154, 0.5)",0.07581241667776216,3.3010059867585957,0.844109923489297,51.16429789944507,5.908249285378709,False,True,False,False,False,3.7720374250139947,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.156359163035865,False,False,False,False,-3175.0,-1360.167123905943,False,False,False,False,499.66996465823473,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,,3.3036609854758052,"rgba(38, 166, 154, 0.5)",0.07621785986343535,3.301172257090254,0.706235297162536,49.23886456151086,4.1715951475368485,False,True,False,False,False,3.266883498123221,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567444515452743,False,False,False,False,-3680.0,-1396.1335250856957,False,False,False,False,499.75260086508376,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.3037054008916913,"rgba(38, 166, 154, 0.5)",0.07592035893553856,3.3014216291010543,0.7715765799880177,48.44655525306231,3.382026234551212,False,True,False,True,False,3.500819276815257,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044988480166,False,False,False,False,-3087.0,-1422.3485091928942,False,False,False,False,501.19829697570265,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.308893039942055,"rgba(38, 166, 154, 0.5)",0.07610524954961462,3.309707061198643,0.6608340304904966,47.91834904742994,2.7109756633187985,False,True,False,True,False,3.500819276815257,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879153,False,False,False,False,0.10538834787276347,0.11917439887878256,False,False,False,False,-3087.0,-1448.1570594379657,False,False,False,False,515.2727419838312,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.308998422865911,"rgba(38, 166, 154, 0.5)",0.07651962004775219,3.309801702592611,0.6560186443171382,47.56621157700836,2.1109264813197868,False,True,False,True,False,3.500819276815257,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.11926898401361781,False,False,False,False,-3087.0,-1473.565477121098,False,False,False,False,508.47781575152374,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.311135135297429,"rgba(38, 166, 154, 1.0)",0.07765278459240893,3.311532206236647,1.2680523213713446,52.24855412902215,-2.423942938908638,False,False,True,False,True,5.89527315961093,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320753,False,False,False,False,0.19085538302832622,0.155062183520972,False,False,False,False,-2750.0,-1493.3551596463524,False,False,False,False,505.8192449646784,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.312955865238571,"rgba(38, 166, 154, 1.0)",0.07898528771661073,3.31305885954483,1.353937467935313,56.122352474357,1.1675948698935628,True,False,True,False,True,6.364366189521455,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456962017570762,False,False,False,False,-2431.0,-1507.892288954161,False,False,False,False,502.92282256212525,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.3159754794102176,"rgba(38, 166, 154, 1.0)",0.07998451426696684,3.315693969920831,1.3040778084995701,58.70488470458024,3.509417437892111,True,False,True,False,True,6.364366189521455,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913566092128,False,False,False,False,-2431.0,-1522.204036412236,False,False,False,False,504.8154919797667,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.316782140909924,"rgba(38, 166, 154, 1.0)",0.08088769881644502,3.3277599832903815,1.0167184616815768,58.952201762518186,3.785767296879996,True,False,True,False,True,5.793315703349013,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019237022651,False,False,False,False,-2601.0,-1538.92955522755,False,False,False,False,499.6245541196153,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.320465698900655,"rgba(38, 166, 154, 0.5)",0.08179809244675593,3.3293652056969654,0.985778419655955,59.11707980114348,4.159395902940247,True,False,True,False,True,5.793315703349013,0.0,0.0,0.0,0.0,0,0.8769113149847094,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433676789673,False,False,False,False,-2601.0,-1555.3957636736345,False,False,False,False,520.1885145208615,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3281718058566256,"rgba(38, 166, 154, 0.5)",0.0827041291168287,3.3372820370144702,0.9397107957662502,59.79452086233663,5.101000577100585,True,False,True,False,True,6.045270234802111,0.0,0.0,0.0,0.0,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.1801331645677537,False,False,False,False,104.0,-1529.6686975701673,False,False,False,False,554.0615608073598,False,False,False,False
