date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_21,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,26.698326467419005,,,,,,26.83003030861354,,26.764178388016273,#000000,,26.761181663083388,,76.5581820439922,24.172241779494968,True,False,True,False,False,19.63408524190477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64994.0,29033.201343582812,False,False,False,False,2738.7820116961284,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,26.705252283912674,,,,,,26.839652312745187,,26.77245229832893,#000000,,26.769174906519243,,75.45554486260794,24.172241779494968,True,False,True,False,False,18.76719215022465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64464.0,29582.51605143424,False,False,False,False,2704.5373293442503,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,26.717906127939955,,,,,,26.857023421260124,,26.78746477460004,#000000,,26.783636755849038,,74.13590625646741,28.199284773244173,True,False,True,False,False,18.28277353586712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63465.0,30107.82588009417,False,False,False,False,2678.094890129611,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,26.719255369910186,,,,,,26.85886950222683,,26.78906243606851,#000000,,26.785176799472598,,73.74177516244583,27.55019400201624,True,False,True,False,False,18.874517611314996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63570.0,30626.61927730201,False,False,False,False,2638.201946096594,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,26.781589445535914,,,,,,26.943763467649955,,26.862676456592936,#000000,,26.85654847052608,,75.67497979189781,27.55019400201624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67867.0,31203.989521064766,False,False,False,False,2663.919745381918,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,26.815831731282717,,,,,,26.99005598774163,,26.902943859512174,"rgba(0, 255, 0, 1.0)",0.5902932390838553,26.895802975391558,2.5312792450875112,78.34704326886012,24.6192596096558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69877.0,31803.571078877714,False,False,False,False,2653.781454755842,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,26.830392670434108,,,,,,27.009481980553794,,26.91993732549395,"rgba(0, 255, 0, 1.0)",0.6208081553634485,26.91233882517139,2.3802219124578405,80.12841892016833,26.345013647843857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69877.0,32393.856798585035,False,False,False,False,2626.032905069705,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6499984407465721,26.927656451128918,2.280534007387001,81.42127633442888,27.62432369917444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70677.0,32987.39390248294,False,False,False,False,2597.7223173942057,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6788986974810332,26.927656451128918,2.2497370440363094,82.53228444959944,28.767438795962946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70677.0,33571.728880739014,False,False,False,False,2557.447552783443,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7115568390052457,26.93210958797981,2.379135887987313,84.11496099863464,30.36298998447556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,34150.291223673295,False,False,False,False,2521.084024833312,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7442598233713055,26.93210958797981,2.335058748903032,85.36944101566857,31.650340609638008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,34719.88360780239,False,False,False,False,2481.9974508048886,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7733973548367428,26.93210958797981,2.247086056283507,86.20576102702452,32.57282982530184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,35280.64510225507,False,False,False,False,2443.5168701722546,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,26.849416890711467,,,,,,27.034757130020623,,26.942087010366045,"rgba(0, 255, 0, 1.0)",0.7988099143596564,26.933902425552922,2.11702126381681,85.11799425341769,32.57282982530184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70804.0,35831.394790592196,False,False,False,False,2406.9507171463283,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,26.856122500026057,,,,,,27.043692894515292,,26.949907697270675,"rgba(0, 255, 0, 1.0)",0.8228961271242188,26.941534272792037,2.070085969612079,84.54813530873503,32.57282982530184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71164.0,36379.187119420225,False,False,False,False,2375.215047113052,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,26.85811506387232,,,,,,27.046363666836847,,26.952239365354583,"rgba(0, 255, 0, 1.0)",0.83855564369192,26.943815011648876,2.189699636707385,85.11836954397702,32.57282982530184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71264.0,36920.03693152224,False,False,False,False,2339.9403952198268,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,26.876233560254178,,,,,,27.07014978507884,,27.49546111511101,"rgba(38, 166, 154, 1.0)",0.8467487475287133,27.279350170866696,1.3470936124350468,75.71944244328432,29.648304000541742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,37436.284420956,False,False,False,False,2319.8793038210697,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,26.879274782739806,,,,,,27.074126377964713,,27.49907438817551,"rgba(38, 166, 154, 1.0)",0.8578298724631206,27.282843344837477,1.4655081333933948,71.07774322840517,25.76264229916663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70393.0,37947.24125163885,False,False,False,False,2286.625361126169,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8670601151265392,27.287678370632626,1.4270309610387242,67.66076108950855,22.98382641997179,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,38444.66386789251,False,False,False,False,2256.786208240492,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8774671678362874,27.287678370632626,1.4158041176979508,65.4589949972418,21.19774072992233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,38934.3745055996,False,False,False,False,2221.7972747793992,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,26.885749641613756,,,,,,27.082530391772085,,27.50123525455103,"rgba(38, 166, 154, 1.0)",0.8809079672967273,27.286938504192342,1.0592042874478418,58.10245757101758,14.613342674432374,False,True,True,False,False,15.821623442843187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70005.0,39416.08962954379,False,False,False,False,2187.753906178168,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,26.897322273918604,,,,,,27.09724290303971,,27.48985156785358,"rgba(38, 166, 154, 1.0)",0.8896575259691333,27.284995441537337,1.2645366622815435,56.336682302353594,13.25787872576813,False,True,True,False,False,18.008442257097652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70783.0,39902.39831745784,False,False,False,False,2165.8972564699793,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,26.92011132501744,,,,,,27.123629001638868,,27.408487477058696,"rgba(38, 166, 154, 0.5)",0.8882625514792157,27.244829934333147,0.7094412171462552,49.08570062033913,6.717746599818369,False,True,False,True,False,9.081098889833935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68450.0,40344.99679315616,False,False,False,False,2168.487996679747,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,26.925781672218445,,,,,,27.1289442588776,,27.372390572111883,#000000,0.8831579394117183,27.224861033956252,0.2662479218613806,41.583732090510374,0.11563679967471785,False,True,False,True,False,3.1441338796610694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67452.0,40765.260408766146,False,False,False,False,2150.34089595603,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,26.936543251725094,,,,,,27.136117249092948,,27.29245771703987,#000000,0.8758298510144161,27.179073003602287,0.16661569165368648,35.89060154331593,-4.773547294168381,False,True,False,True,False,1.3545154967823727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64493.0,41133.132340413176,False,False,False,False,2162.8782464063243,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,26.937040602669555,,,,,,27.136330258377896,,27.28868030457288,#000000,0.8698202050936709,27.176866519088996,0.07258221933830958,31.667085124550063,-8.433620387413427,False,True,False,True,False,0.2473454815953673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64310.0,41492.46362195716,False,False,False,False,2132.1824596403344,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,26.937732312582707,,,,,,27.13631520640422,,27.280072797497624,#000000,0.8658629086504301,27.171672426598906,-0.013480686702586042,28.444468457146638,-11.369343439264647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63939.0,41840.47193789581,False,False,False,False,2104.877305227306,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,26.937715662711398,,,,,26.933333333333334,27.135221966391985,,27.184462992054165,#000000,0.8649649787213474,27.125667991597357,-0.1799702825280599,25.392816499255257,-14.339665811557026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63539.0,42176.88322568037,False,False,False,False,2078.445098944712,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,26.94125374323726,,,,,27.147222222222222,27.136574663882577,,27.222555906663167,#000000,0.8645383603846525,27.15139185271865,0.17189306350181138,28.577305685822985,-14.339665811557026,False,True,False,True,False,1.0453394072471056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64939.0,42529.784260941145,False,False,False,False,2067.926570278902,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,26.943280323508553,,,,,27.189634472093353,27.137973412557876,,27.229809335841594,#000000,0.8637509859709408,27.156608545828828,0.21231982035311034,31.259132331954053,-14.339665811557026,False,True,False,True,True,1.5360793064075011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65510.0,42886.066675500195,False,False,False,False,2044.718406398609,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8625705350450679,27.15725561131426,0.26982650024508564,33.78584878845607,-14.339665811557026,False,True,False,True,True,2.1526508981219585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65568.0,43237.724556500194,False,False,False,False,2013.916570640491,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8606280547650392,27.15725561131426,0.16586071984919498,34.614093124197325,-14.339665811557026,False,True,False,True,True,0.981364961109584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65568.0,43583.93037732965,False,False,False,False,1982.6930579173827,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,26.944626281534468,,,,,27.220704957525044,27.139215459429785,,27.237451106887644,#000000,0.8592342494893358,27.162049950950024,0.4631450029913101,38.924525707577615,-20.1611083938865,False,True,False,True,True,4.151987277213486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65768.0,43927.869441247014,False,False,False,False,1955.054405856648,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,26.944916187318018,,,,,27.22744614618354,27.13950231889738,,27.23923162889304,#000000,0.8578361736957165,27.163317452806158,0.49739397833459814,42.190675957361776,-16.701223118342376,False,True,False,True,True,4.507510618244378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65816.0,44267.22030262303,False,False,False,False,1925.4876708821262,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,26.946616469661873,,,,,27.24921816025019,27.14084986811159,,27.24329417000719,#000000,0.8551473715255364,27.166400325125398,0.1445361103713691,41.093375564243836,-16.701223118342376,False,True,False,True,True,0.6346219691290287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65402.0,44594.89130568314,False,False,False,False,1902.0537535041085,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,26.949527803410287,,,,,27.247262846639497,27.14224509540102,,27.235927729577647,#000000,0.851556243612859,27.1618706675203,0.11523529210868319,40.07424171307823,-16.701223118342376,False,True,False,True,True,0.26053885703773005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64322.0,44900.737952106654,False,False,False,False,1889.3087340699362,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.8495032623791386,27.168016721510554,0.5202843803702609,44.05202307224272,-13.765680278501875,False,True,False,True,True,4.416498981050083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64758.0,45208.60247998097,False,False,False,False,1866.7768157122628,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.8477889260087501,27.168016721510554,0.6392903491214662,47.78495104024928,-9.947074571523103,False,True,False,False,True,5.542519527146887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64758.0,45511.69391439987,False,False,False,False,1837.8345394996695,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 1.0)",0.8493360257781909,27.213079357450983,1.1384429874655213,54.200352115756196,-3.8090988261537717,False,True,True,False,True,10.478984875686685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65925.0,45828.179280068085,False,False,False,False,1827.4340040035506,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8461127701552713,27.213079357450983,0.989136049081771,56.7855499814431,-1.3395949206472153,False,False,True,False,True,8.798051856589165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65925.0,46139.75789588098,False,False,False,False,1799.1016938639607,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8421899113898564,27.213079357450983,0.9937433721663289,58.509015225234364,0.462485460333113,False,False,True,False,True,8.798051856589154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65925.0,46446.50583547973,False,False,False,False,1771.2086443466899,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,26.9718802012052,,,,,27.524046997389036,27.16772293343618,,27.33241922423701,"rgba(38, 166, 154, 1.0)",0.834152896089237,27.23345296896861,1.0388347688943214,60.108763046324,2.274433377710835,False,False,True,False,True,9.31533643686982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66662.0,46759.92434965834,False,False,False,False,1755.1744017986791,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,26.973763866194016,,,,,27.53902597725128,27.16985486292955,,27.338298967753335,"rgba(38, 166, 154, 0.5)",0.8241637858738718,27.23798215305055,0.9124616488118015,59.46884404092828,2.274433377710835,False,False,True,False,True,7.861853256632276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66462.0,47065.38288687293,False,False,False,False,1731.0631707630407,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,26.974658572197487,,,,,27.545451475554252,27.170854889954843,,27.340856078793514,"rgba(38, 166, 154, 0.5)",0.8175111757783682,27.239972929362,0.8562905210090754,58.27203941253565,2.274433377710835,False,False,True,False,True,7.2045728989285855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66362.0,47364.55524521599,False,False,False,False,1705.7753696659393,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,26.979361484074865,,,,,27.58346933149552,27.176305137466155,,27.356226323169565,"rgba(38, 166, 154, 1.0)",0.8124454631731522,27.251778430577772,1.1548117528502595,60.159377465865006,3.4991590847441643,False,False,True,False,True,9.84157524787691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66806.0,47665.972993352174,False,False,False,False,1686.2129608339092,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,26.979905152301093,,,,,27.587963343376245,27.176945176789456,,27.358069257145715,"rgba(38, 166, 154, 1.0)",0.7931011659677891,27.253190116742953,1.31359015465041,62.37235154944439,5.990278483728929,True,False,True,False,True,10.909950785139568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66853.0,47963.44628027694,False,False,False,False,1660.7988064023757,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,26.989273685263118,,,,,27.662939582040146,27.188095040464827,,27.389593761927948,"rgba(38, 166, 154, 1.0)",0.7835569280272278,27.27739709584658,1.388033039145848,64.46980553841412,8.311282998289755,True,False,True,False,True,11.61693426493769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67606.0,48267.98199686179,False,False,False,False,1646.7244063031142,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,26.989619713837083,,,,,27.665709983498356,27.188513061128198,,27.390780746227314,"rgba(0, 255, 255, 0.75)",0.780175349890384,27.27830806071454,1.6428254743828279,67.43261808154796,11.367227525093476,True,False,True,False,True,13.543986734878615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67631.0,48568.18382636781,False,False,False,False,1621.581392251903,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,26.995927615197584,,,,,27.71606370474848,27.19619308617397,,27.663397897440632,"rgba(0, 255, 255, 0.75)",0.7747093322979629,27.49098634104612,1.5347868024604738,70.24219302988513,14.198065070403842,True,False,True,False,True,14.695296124351675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68059.0,48870.36702285823,False,False,False,False,1603.0762543875326,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,27.01753257425428,,,,,27.847641372723388,27.22203276619558,,27.69277311222919,"rgba(38, 166, 154, 1.0)",0.7662919667975019,27.518324576921163,1.3332717389021267,69.33928770986918,14.198065070403842,True,False,True,False,True,12.738530839501419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66446.0,49142.85745661236,False,False,False,False,1603.2301109086561,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,27.019757085312087,,,,,27.856471756612738,27.224601511678095,,27.691787684326915,"rgba(38, 166, 154, 1.0)",0.7573451139484739,27.518255034870855,1.0256156022180307,64.7367646927277,14.198065070403842,True,False,True,False,False,9.44869678543342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66246.0,49408.022457285035,False,False,False,False,1581.474605313173,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,27.04165189220736,,,,,27.92569044925663,27.249590425614155,,27.69782791664533,"rgba(38, 166, 154, 0.5)",0.7446039639050198,27.52876018711542,0.9686220431893642,61.01275052769214,17.220135593627816,True,False,True,False,False,8.859370805351734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64191.0,49637.21590755969,False,False,False,False,1588.8160843005658,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 0.5)",0.7299283995492114,27.53563062543257,0.9923841503012982,58.66593716519846,14.993405547545606,True,False,True,False,False,8.96386825014799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64904.0,49873.910234574265,False,False,False,False,1575.2375403579213,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 1.0)",0.7146394353256242,27.53563062543257,1.0136151725763258,57.101394923536006,13.409072117258866,False,False,True,False,False,8.963868250147979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64904.0,50106.93488210024,False,False,False,False,1550.8152529105116,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,27.0545724283265,,,,,27.965162484269754,27.26445988837643,,27.715883599608084,"rgba(38, 166, 154, 1.0)",0.6922278825946305,27.545349345591486,1.4585524215293222,59.84534359244179,13.409072117258866,True,False,True,False,False,12.020253679552876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65324.0,50342.85837230024,False,False,False,False,1533.2832334855425,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,27.086546989919512,,,,,28.020860715208627,27.299967397420485,,27.737786110242986,"rgba(38, 166, 154, 0.5)",0.6743258762552355,27.655106796113504,0.8970339492912217,56.94163158187432,13.302447158380403,True,False,True,False,False,8.095797536730696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62064.0,50524.58149831108,False,False,False,False,1560.054036067162,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,27.099429923029746,,,,,28.040025968285548,27.31416444666747,,27.74860970818471,"rgba(38, 166, 154, 0.5)",0.65756301379953,27.666085413785908,0.9488285884709192,55.40100239671871,11.68942712587122,False,False,True,False,False,8.407440985909304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63394.0,50724.10736655432,False,False,False,False,1556.4873068258107,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,27.099667974025696,,,,,28.04045322444175,27.314430101097955,,27.748883995296673,"rgba(38, 166, 154, 1.0)",0.6394986634392162,27.666387801456892,1.0846186836620877,55.32549218571839,11.32360080449854,True,False,True,False,False,9.137891741022386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63417.0,50920.896399631,False,False,False,False,1532.7123098207592,False,False,False,False
