date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bull_1,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,76.41429035102531,60.532874462065514,,,,,,,61.846923045346934,59.99988688524168,,,50.15943066057081,,64.69849368591987,"rgba(38, 166, 154, 1.0)",9.938757989727796,62.60153225146003,1.1358026586629002,71.76609872491179,27.861548510388644,True,False,True,False,False,14.502665128369554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,153714.08878061295,False,False,False,False,5709.609545921052,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,75.64001753620377,60.60166118096575,,,,,,,62.01448050307893,60.07910084573853,,,50.23451453843391,,64.58381501649674,"rgba(38, 166, 154, 0.5)",9.79320841609535,62.57268922216532,0.7757734191940951,65.90962634627196,22.353006654243956,True,False,True,False,False,11.573775895981587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197625.0,154394.87810184376,False,False,False,False,5665.383041333129,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,73.75321685820904,60.701847966591195,,,,,,,62.23165640604049,60.196894320768564,,,50.371259060850896,,64.22090388790232,#000000,9.800214785750695,62.420285084332995,0.38873790003115577,59.167411107794834,16.249953261692525,True,False,True,False,False,8.616537305459506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191362.0,154968.01177468337,False,False,False,False,5674.648420537266,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,73.2690358662126,60.73494692475565,,,,,,,62.3002962486045,60.235832290817925,,,50.4178004910324,,64.13502783259767,"rgba(38, 166, 154, 0.5)",9.814553854371582,62.389361853527,0.5686084389854645,55.98337726116017,13.510084694957882,True,False,True,False,False,9.622895616110089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193546.0,155566.1201192619,False,False,False,False,5620.529840373897,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,72.79988685538174,60.77293775407721,,,,,,,62.37787297358807,60.2804519589622,,,50.47118421278173,,64.05778738550231,#000000,9.848808142096157,62.36599014291569,0.4842220285214438,53.2386065434284,11.022988530783394,False,False,False,False,False,8.999333493556406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191035.0,156116.02523369194,False,False,False,False,5572.320075406859,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,71.35986221150533,60.817259118888565,,,,,,,62.43558923182079,60.33624256417932,,,50.57465314217579,,63.7372382815985,#000000,9.859465652607888,62.20945622105366,0.13089388658755424,48.932839367894424,7.00133450758527,False,False,False,True,False,6.3369441837150795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184878.0,156561.94732309206,False,False,False,False,5581.384880439311,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,70.57121816628006,60.82084570476203,,,,,,,62.41483869138579,60.3439187049665,,,50.617478869974406,,63.537705316848594,#000000,9.84736035330929,62.09964386860723,-0.18783143931415514,44.24386557113533,2.640350702409407,False,True,False,True,False,4.051049431918809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181662.0,156951.09542661003,False,False,False,False,5544.71224663405,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,68.4471023830599,60.75749770180561,,,,,,,62.188350567189026,60.28365217994039,,,50.67757972735548,,62.91915070799873,#000000,9.811707043991724,61.72084309539754,-0.40572380295794086,39.89539230814097,-1.3992210449232232,False,True,False,True,False,2.338170924675044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174038.0,157216.0086758099,False,False,False,False,5576.94926606608,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,66.85025135392864,60.68197459435301,,,,,,,61.9493569507744,60.20934918257977,,,50.720968804182654,,62.422733020408955,#000000,9.782779212325956,61.40540962653137,-0.49121108861137597,36.46598391906359,-4.636207090946783,False,True,False,True,False,1.5692558054855077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167038.0,157368.28761106863,False,False,False,False,5599.012068142574,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,65.54756965701915,60.59146934233045,,,,,,,61.69074939625032,60.11782507274217,,,50.74391785504233,,61.98690336708552,"rgba(239, 83, 80, 0.5)",9.785797935949983,61.116729270653295,-0.7441119588115019,32.97400442926525,-8.011750691810434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160874.0,157422.6397411296,False,False,False,False,5607.771570962069,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,64.75193533806798,60.531657055741945,,,,,,,61.520962038533746,60.058360703492106,,,50.769025673736884,,61.71572878395894,"rgba(239, 83, 80, 0.5)",9.794624100968806,60.93626812136358,-0.6121999230956175,31.930513054393327,-9.236943755433934,False,True,False,True,False,0.4604016119698109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165873.0,157553.6530784764,False,False,False,False,5598.333252032425,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,63.851313901858454,60.44840749180167,,,,,,,61.29714385229929,59.97464245424258,,,50.792167016283514,,61.3928769250505,"rgba(239, 83, 80, 0.5)",9.810240952675386,60.7156924073537,-0.7375652078535779,30.52025535537586,-10.975766492957575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08467361218785854,0.08467361218785854,False,False,False,False,159795.0,157588.4026431512,False,False,False,False,5605.769945799364,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,62.392908661840316,60.25094741320006,,,,,,,60.82085907210654,59.76652361532131,,,50.74003057237891,,60.80780969061706,"rgba(255, 0, 0, 1.0)",9.961784168049943,58.07674808872868,-1.5340372598857597,26.14867756339799,-15.46062725644827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.031974087563418775,False,False,False,False,154433.0,157539.48167193957,False,False,False,False,5601.990566794722,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,61.25570015121028,60.0816974811887,,,,,,,60.421762224203704,59.58965533477451,,,50.70726071723631,,60.337203797844296,"rgba(239, 83, 80, 1.0)",10.028472320851757,57.99182948112444,-1.1793251357470909,26.441751677380186,-15.54637464004221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.019280301049457656,False,False,False,False,160240.0,157581.3501731498,False,False,False,False,5605.16900761961,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,60.618265530229756,59.97769827393368,,,,,,,60.182249607041335,59.48141780701697,,,50.689683848527515,,60.06490780455543,"rgba(239, 83, 80, 1.0)",10.0587232403136,57.89545878474531,-1.1174836523680776,27.092004421007857,-15.54637464004221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344904,False,False,False,False,0.016476014149021147,0.0178781575992394,False,False,False,False,164128.0,157682.8486200777,False,False,False,False,5578.546232307678,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,59.939450389948014,59.857855227300185,,,,,,,59.91206989797432,59.35673871803527,,,50.668058294688926,,59.76652855831445,"rgba(239, 83, 80, 1.0)",10.04086134096414,57.7421996104967,-1.1545025089833176,27.324658805228136,-15.757309711297843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016044549123311148,False,False,False,False,159685.0,157713.88972674316,False,False,False,False,5560.940864364923,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,58.89578670473491,59.65292480733905,,,,,,,59.46359196180504,59.144025348866066,,,50.631384803808345,,59.28908220568627,"rgba(239, 83, 80, 1.0)",10.003753781041967,57.46866647621195,-1.0594689461767242,28.27211118791527,-15.757309711297843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065293334534499,0.8431578631272334,False,False,False,False,0.012444285714994865,0.014244417419153006,False,False,False,False,167536.0,157866.1705061735,False,False,False,False,5596.445657165466,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,58.42009261307354,59.550449152885214,,,,,,,59.24524368306118,59.03762912150729,,,50.61071581744467,,59.06335364263181,"rgba(239, 83, 80, 1.0)",10.094528464862917,57.31845051986251,-1.1866280392944706,28.170138174572095,-16.079765423810585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.011985460134643359,False,False,False,False,163726.0,157957.02057584524,False,False,False,False,5568.748825271428,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,58.101177350983534,59.47586955028578,,,,,,,59.08997492695419,58.96111935525315,,,50.603544216175855,,58.907035295869164,"rgba(239, 83, 80, 0.5)",10.135406758594444,57.25185455614374,-0.8156411235428473,32.0292066946298,-16.079765423810585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391732,False,False,False,False,0.03335770903392725,0.022671584584285302,False,False,False,False,167317.0,158102.13653590964,False,False,False,False,5538.0860527866,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,57.802085552356964,59.402165632904826,,,,,,,58.93894114467888,58.885578324642445,,,50.596307697658844,,58.757192663645775,"rgba(239, 83, 80, 0.5)",10.17546754265923,57.18089853919222,-0.8064394589034982,34.59523446254393,-20.81184324874989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018628362880715135,False,False,False,False,163729.0,158189.37472915137,False,False,False,False,5507.852160495335,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,57.64141965462033,59.36210121809092,,,,,,,58.85723756159075,58.844238924594826,,,50.589467243140945,,58.67624933972421,"rgba(239, 83, 80, 0.5)",10.208544128582929,57.128461354092494,-0.9872574607258431,35.0015404279694,-20.158199854028258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011836088865680248,False,False,False,False,162047.0,158249.18287288546,False,False,False,False,5448.536623123315,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,57.49553508503476,59.32506343179538,,,,,,,58.78214071373105,58.80599611568136,,,50.58271336648176,,58.602183836560634,"rgba(239, 83, 80, 0.5)",10.242594880785418,57.07847921143174,-0.9971573932492147,35.146616311303305,-19.6629459929983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02905504662164166,False,False,False,False,160524.0,158284.45135547637,False,False,False,False,5387.675590206673,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,57.16442117119034,59.23995454955778,,,,,,,58.610396147809126,58.71774872408407,,,50.563148075391666,,58.43313014816033,"rgba(239, 83, 80, 1.0)",10.19333312504786,56.94901110131807,-1.1761620025796793,33.95828883997058,-19.6629459929983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.06130245386958955,False,False,False,False,157396.0,158270.67691585657,False,False,False,False,5352.641860125949,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,57.05283201562724,59.20970950703107,,,,,,,58.550309925552064,58.68657198919569,,,50.55767246778914,,58.37485585935152,"rgba(239, 83, 80, 0.5)",10.203097631566555,56.90977147518506,-0.9879128710873114,35.61211309023596,-18.69418730569729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07833035513085176,False,False,False,False,158670.0,158276.86797142468,False,False,False,False,5289.407102604617,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,56.73851266617531,59.123517940516074,,,,,,,58.37987505728615,58.59744436019303,,,50.53889829512582,,58.209837506042646,"rgba(239, 83, 80, 1.0)",10.231240710122515,56.78741152486141,-1.092478599765792,35.767938065094675,-18.2501099276205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526666295147239,False,False,False,False,155327.0,158231.1335842708,False,False,False,False,5259.230248300669,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,56.5889405999326,59.081849458473755,,,,,,,58.29795885480733,58.55426260921023,,,50.52866777535152,,58.13075288060598,"rgba(239, 83, 80, 1.0)",10.28422037057892,56.725121910099176,-1.1741407199561442,35.14204111117598,-18.2501099276205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009176618371936,False,False,False,False,153812.0,158162.61988528984,False,False,False,False,5201.180166931666,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,56.00662610587983,58.9176413836877,,,,,,,57.97688516872769,58.3833498087065,,,50.47999884111242,,57.82112561675043,"rgba(239, 83, 80, 1.0)",10.372840294045098,56.45841302982849,-1.4121891993495685,32.826684557470905,-18.2501099276205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028303914008014,False,False,False,False,148618.0,158014.6412824171,False,False,False,False,5201.06884651412,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,55.86713879980154,58.87558859610747,,,,,,,57.89634725298143,58.33980047840128,,,50.46905404193884,,57.744718781822925,"rgba(239, 83, 80, 1.0)",10.418321302674705,56.39774076431827,-1.2024721066245112,34.16907624224763,-18.2501099276205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086824106343332,False,False,False,False,150133.0,157892.4452935424,False,False,False,False,5143.920492304598,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.457989853639994,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.419875620896574,56.338743402648404,-1.2513338812317314,34.61959512093549,-18.2501099276205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536426504487106,False,False,False,False,148785.0,157751.24459131694,False,False,False,False,5085.069011803751,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.457989853639994,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.442191550981395,56.338743402648404,-1.2486596648787753,34.919941040060735,-18.2501099276205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.30485650898600525,False,False,False,False,148785.0,157612.2330472655,False,False,False,False,5006.230732550979,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,,,50.40582464378969,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646162,56.0829887606843,-1.477563946145308,32.974755887778706,-18.2501099276205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32384238170069957,False,False,False,False,144142.0,157403.39222482726,False,False,False,False,5000.599248325383,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,,,50.38130719864941,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755937,55.9666156116357,-1.4619459987585466,31.628011122757727,-15.247335389460105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729914646221,False,False,False,False,141894.0,157162.93653141908,False,False,False,False,4957.923290987005,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,,,50.35727883707684,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.70575210043815,55.85551687501953,-1.4684177933072209,30.466057903350016,-16.438017669656404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.33645062294000805,False,False,False,False,139767.0,156893.2320890715,False,False,False,False,4914.033007405811,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,,,50.282533912221794,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008482,55.5281398226991,-1.586208762202046,28.37282598935594,-18.464149968235507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707098,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963943867770097,False,False,False,False,133976.0,156537.92616520994,False,False,False,False,4927.629394887891,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,,,50.16057504584462,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.985637347369872,55.03067231330806,-1.5866782929514076,26.4927194258538,-20.239823083218194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468121,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.3412338465465474,False,False,False,False,124956.0,156048.28389908266,False,False,False,False,4991.077001168699,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,,,49.95850480530218,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038274,54.28262047575315,-1.6522319847608462,24.182263605583543,-22.383094214046096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310504809707,False,False,False,False,111522.0,155357.95391615113,True,False,False,False,5121.9750321583315,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,,,49.861594293498094,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.31471994772718,53.94775807995422,-1.5623681506589298,23.615200538623306,-22.923838460282013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103556443337,False,False,False,False,118254.0,154782.69881667593,False,False,False,False,5146.936659566729,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,49.78395154911254,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388566,51.77945360277633,-1.2783740380830633,25.252375052891978,-22.923838460282013,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.3416193050298638,False,False,False,False,123757.0,154301.68023037087,False,False,False,False,5152.457021433911,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,49.73938536891008,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.5322133928721,51.819856365269025,-0.9932920919022458,32.190749765084675,-21.893007157820115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.8942167448696929,False,False,False,False,-0.28504039809630033,-0.3133298515630821,False,False,False,False,128081.0,153895.1580562566,False,False,False,False,5139.612726527959,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.72730038339521,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.606129691435225,51.81457864989338,-1.0076208831720557,36.50086700862238,-18.222181995424613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.293137752234483,False,False,False,False,126847.0,153475.80676856267,False,False,False,False,5079.060591232952,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.7198304118106,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.67389624082043,51.81366105006186,-0.9357339507494334,40.61303992742151,-14.741451340274523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432818692,False,False,False,False,127662.0,153075.59271013536,False,False,False,False,5012.951124702208,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.69953507328425,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232617,50.60855060715046,-0.9474694539737147,41.34293998472893,-14.274484686725387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221077,0.8974924981892181,False,False,False,False,-0.2761971518506801,-0.27773464756627464,False,False,False,False,125656.0,152650.48274563713,False,False,False,False,4966.3317274200035,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.66841788404813,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.832493599947252,50.58133564181314,-0.8714423172693796,43.217748974118074,-12.530736987822287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.27624081808273193,False,False,False,False,128858.0,152281.60704415437,False,False,False,False,4938.977747149926,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.65224117995713,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560435,50.52669666122996,-0.9235811330656196,43.36442211445541,-12.252670948952144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258981,0.9112063757609556,False,False,False,False,-0.2904462122203748,-0.28334351515155337,False,False,False,False,127335.0,151894.8379426946,False,False,False,False,4886.016851845275,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.628128680197975,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535172,50.413605419047485,-1.0365662699348879,41.39042801367947,-12.252670948952144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.29643155971365986,False,False,False,False,125318.0,151482.79394358306,False,False,False,False,4841.535970421317,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.604009707126885,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784348,50.346530097521025,-0.9011406429844195,42.849141376716595,-12.252670948952144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033204721,False,False,False,False,127540.0,151111.5878359306,False,False,False,False,4800.923009639591,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.59354992963283,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.147019119746846,50.31451295369454,-0.9709800270685952,42.50923912103539,-12.252670948952144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355382456,False,False,False,False,126605.0,150731.6407376991,False,False,False,False,4740.9862187924655,False,False,False,False
