date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,20.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25813542703714,20.21,#000000,,19.73807082889914,,60.32305196282388,0.5928846257926423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,249.9827441413678,False,False,False,False,230.27860843469233,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,20.09392018779343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.298130735260383,20.09392018779343,#000000,,19.747842042433348,,61.83482194313878,2.5503930927032883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,273.455879891114,False,False,False,False,235.62312613337926,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,19.926435006435007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30532008368201,19.926435006435007,#000000,,19.671105944077716,,58.830664884800804,2.5503930927032883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,291.5108274897014,False,False,False,False,237.02431797627258,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,19.8265045751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.307045833675172,19.8265045751634,#000000,,19.620463283624474,,55.591014397031714,2.5503930927032883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,305.58042706350443,False,False,False,False,237.05494870532263,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,19.76768389199255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306829067444248,19.76768389199255,#000000,,19.58867997644655,,53.844268434056175,2.5503930927032883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,321.86600183771367,False,False,False,False,235.81378670989125,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,19.7244507014424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31036716662699,19.7244507014424,#000000,,19.569163313048662,,53.80637096110472,2.5503930927032883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,341.85257545263283,False,False,False,False,236.11124738105573,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,19.690168492695882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.315326316875613,19.690168492695882,#000000,,19.555310340408752,,53.24070157221876,2.5503930927032883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,356.5525355231346,False,False,False,False,237.42735207282232,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,19.656741218637993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31843127627968,19.656741218637993,#000000,,19.539373470834935,,52.04258065649555,8.6656487504006,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,366.1098605537837,False,False,False,False,238.66103653680955,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,19.693807407407405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.329073244205443,19.693807407407405,#000000,,19.570210223055,,56.276116045427486,8.6656487504006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,377.8445913979111,False,False,False,False,237.28644682306057,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,19.72045215157354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33743146544279,19.72045215157354,#000000,,19.59289103758509,,59.75869766143392,3.366177004163923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,391.25785354678067,False,False,False,False,235.46805229867203,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,19.75535523114355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34850312484742,19.75535523114355,#000000,,19.622568532484266,,62.50491355552689,6.115469344793034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,406.71122015845845,False,False,False,False,234.06544683667713,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,19.75893768905021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.349671641427076,19.75893768905021,#000000,,19.625633274260963,,64.54756411773477,8.211401544992604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,422.15755783042033,False,False,False,False,230.6690833198294,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,19.777645679446593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.356155775241696,19.777645679446593,#000000,,19.64192126563247,,65.10788762924352,9.003239456574853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,436.00007631366964,False,False,False,False,228.45715954742894,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,19.915136798258068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.409489781780394,19.915136798258068,#000000,,19.76450635239253,,66.39114544863189,10.55052663697817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,460.1396100142329,False,False,False,False,235.42681598855407,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,20.069202612863325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47938985945094,20.069202612863325,#000000,,19.90604963404744,,68.72093879058052,13.04994418824765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,496.1684532698262,False,False,False,False,244.04035372516563,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,20.12630061650553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.513509868980773,20.12630061650553,#000000,,19.96262905500543,,68.23948433423854,13.04994418824765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,524.7239811261079,False,False,False,False,247.1715110317522,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,20.158969798218028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53653459984169,20.158969798218028,#000000,,19.99660672532277,,67.57412290924196,13.04994418824765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,547.7205085505093,False,False,False,False,248.45567365141497,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,20.183527850630693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55417548609402,20.183527850630693,#000000,,20.02211639352776,,67.85789102751973,13.193372582257219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,574.2364696582533,False,False,False,False,248.47961669557907,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,20.28900545520045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63467751518985,20.28900545520045,#000000,,20.132211038192224,,68.69358753086034,14.379482658576705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,618.0002453224664,False,False,False,False,262.28613426619023,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,20.69,20.372992595304932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72945604577729,20.531496297652467,#000000,,20.383714937507232,,66.40259524698428,14.379482658576705,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,634.4808616740561,False,False,False,False,284.82433373493143,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,20.689486732519853,20.37307818980239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729661120413002,20.53128246116112,#000000,,20.383637499786925,,61.81280904250574,16.144960895209536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,650.6284452139931,False,False,False,False,280.48597197159916,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,20.688084490740742,20.373052813325206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72988580295343,20.530568652032976,#000000,,20.383216266282204,,58.13765148171521,12.78293006191334,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,666.4171514897452,False,False,False,False,276.24587938289216,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,20.666304854021135,20.373216798592786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.734400062331186,20.51976082630696,#000000,,20.37719689878155,,55.87944301706512,10.765132406116713,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,684.023087125563,False,False,False,False,274.02501303587053,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,20.6422828080707,20.372323226364635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7385559566787,20.507303017217666,#000000,,20.3698243233064,,53.72369387346903,8.783393518984383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,699.2165276352442,False,False,False,False,271.91609810508186,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,20.625526688710437,20.371902296175627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74220405303807,20.498714492443032,#000000,,20.364959382816448,,53.05081961954484,8.086785268768807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,716.0038682920621,False,False,False,False,269.5298020104294,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,20.541632428466617,20.363835524647758,,,,,,,,,,,,,,,,,,,,,,,,20.25,,,,,19.75757651074547,20.385155984371455,#000000,,20.31518316701727,,50.184515213832796,5.290482920032524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,723.0890796363711,False,False,False,False,274.792905855229,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,20.545382284382285,20.367535789511265,,,,,,,,,,,,,,,,,,,,,,,,20.317030058322118,,,,,19.76329415831317,20.409982710738557,#000000,,20.335242315476343,,54.05264826135462,5.290482920032524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,732.141962122629,False,False,False,False,272.6100701055355,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,20.54649281409365,20.368181510388826,,,,,,,,,,,,,,,,,,,,,,,,20.32605182257356,,,,,19.764069176493805,20.41357538235201,#000000,,20.338147495890038,,57.4074462673754,1.8064360080716995,True,False,True,False,True,15.488110489074668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,741.3025518571619,False,False,False,False,268.63161940622484,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,20.550887005649717,20.37095629574626,,,,,,,,,,,,,,,,,,,,,,,,20.361196478591438,,,,,19.76755288989397,20.42767992666247,#000000,,20.349657400478097,,59.55815091566764,3.7948039522202706,True,False,True,False,True,15.41809850016767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,749.1738301229424,False,False,False,False,265.61407491930663,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,20.555050038491146,20.373816259991585,,,,,,,,,,,,,,,,,,,,,,,,20.391812545587165,,,,,19.77127770704795,20.440226281356633,#000000,,20.360048900923424,,60.07184246868343,4.383764737820435,True,False,True,False,True,14.70983497329027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,755.6672591132843,False,False,False,False,262.75184119962745,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,20.561116789098264,20.377679537885097,,,,,,,,,,,,,,,,,,,,,,,,20.426643655489812,,,,,19.776022479940224,20.455146660824393,#000000,,20.372511320328133,,61.12925351176361,5.6111300946811085,True,False,True,False,True,15.282624921821505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,763.6104023828458,False,False,False,False,260.2285568399433,False,False,False,False
