date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,,,0.5749034669252929,0.6484842797846482,"rgba(38, 166, 154, 0.5)",0.10015654732053807,0.6556285905073931,0.542864255479956,55.64182851479764,11.029151259092124,False,True,True,False,False,9.187266615689701,0.0,0.0,0.0,0.0,0,0.9037754633175065,0.8517766886200028,False,False,False,False,0.1387097457509271,0.19115728819699715,False,False,False,False,38851.0,29332.02434238084,False,False,False,False,1177.4373582785124,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,,,0.5772001247296119,0.6496801249602745,"rgba(38, 166, 154, 0.5)",0.10013733123219491,0.6567685539903275,0.631447285758531,52.68736173804096,8.506810187317527,False,True,False,False,False,9.90130049144308,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.1802049831158044,False,False,False,False,41551.0,29521.4658254447,False,False,False,False,1201.0429806307836,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.577382856020428,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.1005527177048828,0.6569049194045136,0.9258335599512669,53.00445342553125,8.506810187317527,False,True,True,False,False,11.993902546141495,0.0,0.0,0.0,0.0,0,0.9121297868326731,0.8328239954725523,False,False,False,False,0.17981865946429637,0.1800118212900504,False,False,False,False,41751.0,29711.071006445556,False,False,False,False,1185.5229344194536,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.577382856020428,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.10035539761582654,0.6569049194045136,0.7283622239762714,51.63972631088218,7.483656224798985,False,True,False,False,False,10.132281532333785,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.17515493587307052,False,False,False,False,41751.0,29897.7365722371,False,False,False,False,1167.1427338858186,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,,,0.5780300323968048,0.6500893879365273,"rgba(38, 166, 154, 0.5)",0.09987981155747527,0.6571408242429866,0.6293481613232863,49.95968482442119,5.705215151338614,False,True,False,False,False,9.212838777410102,0.0,0.0,0.0,0.0,0,0.9036774313981706,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117526,False,False,False,False,40906.0,30068.407323055126,False,False,False,False,1162.1482728953408,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.5782424869522209,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09955953206612234,0.6572819344375935,0.7585217004862101,49.973466888902635,5.4275784735119075,False,True,False,False,False,10.127945962992047,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.1647405980507728,False,False,False,False,41153.0,30240.26147308528,False,False,False,False,1147.959927579134,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.5782424869522209,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09924794471287425,0.6572819344375935,0.8445320032056416,50.72268974627233,5.4275784735119075,False,True,False,False,False,10.71957786784725,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,41153.0,30409.45121768861,False,False,False,False,1130.1620992445737,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,,,0.5794397382519204,0.6516383680758596,"rgba(38, 166, 154, 1.0)",0.0995600086506753,0.6669021259864748,1.0254908109917356,53.51195350209008,5.4275784735119075,False,True,True,False,True,12.669401235974853,0.0,0.0,0.0,0.0,0,0.9180437198962582,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,42253.0,30593.072129042273,False,False,False,False,1129.6944697989213,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,,,0.5803624296446468,0.6522237852031856,"rgba(38, 166, 154, 0.5)",0.09888759566587,0.665633459991579,0.5042749767818651,50.708579262100166,5.4275784735119075,False,True,False,False,False,7.7575235862931216,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,41111.0,30756.140778204408,False,False,False,False,1129.8852532128915,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,,,0.5808947541145543,0.6525158153710789,"rgba(38, 166, 154, 0.5)",0.09786977996619103,0.6653471628841964,0.6013381979210968,49.59928943261084,4.486976791447063,False,True,False,False,False,8.376912814208907,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41811.0,30927.533944433795,False,False,False,False,1123.22036556618,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,,,0.581379830593088,0.6526510832363412,#000000,0.09643075562615201,0.6648612025764281,0.36439408978396726,47.04402979940558,1.9324102420746385,False,True,False,True,False,6.252558126097465,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,41078.0,31084.90551118676,False,False,False,False,1117.1704374178669,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,,,0.5843748156913519,0.6527158665272383,#000000,0.09563702038681719,0.6624595390587003,0.3392040112718879,44.96963787051497,-0.12963413798065204,False,True,False,True,False,5.809792451629267,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,35578.0,31154.56589085828,False,False,False,False,1185.1212833493728,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5845568104476873,0.6526755069060831,#000000,0.09474132755005055,0.6622964403704312,0.04014678417461935,41.62388469444906,-3.3289386848455464,False,True,False,True,False,3.349595388736084,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,35178.0,31216.944714255827,False,False,False,False,1172.948860351708,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5845568104476873,0.6526755069060831,#000000,0.09366590555299768,0.6622964403704312,-0.13021216523156628,38.43039971998863,-6.3112351039995005,False,True,False,True,False,2.0203269857180715,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,35178.0,31278.356424112328,False,False,False,False,1154.7636067028443,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,,,0.5851425178172253,0.6525944209055746,#000000,0.09267587063631082,0.6618846865215339,0.13396489715416565,39.09582047598356,-6.3112351039995005,False,True,False,True,False,3.8825070358874747,0.0,0.0,0.0,0.0,0,0.8866494082840237,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36451.0,31358.552448544695,False,False,False,False,1156.5967290795445,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,,,0.5852866020743073,0.6525957903570772,#000000,0.09228848447974203,0.6618239805983632,0.13085077157473096,39.508593293708145,-6.3112351039995005,False,True,False,True,False,3.8485732632638907,0.0,0.0,0.0,0.0,0,0.8888724310312908,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,36151.0,31432.85396097036,False,False,False,False,1143.316159636451,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,,,0.585809121336446,0.6517970294224512,#000000,0.0915097712106584,0.6603366973399477,-0.16650350163014113,37.68115709304824,-7.37513360194928,False,True,False,True,False,1.4328999643086782,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,34265.0,31476.763201885544,False,False,False,False,1154.8306377816223,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,,,0.5862123584957658,0.6514994712588177,#000000,0.09036771184523908,0.6597432629052662,-0.09675206693558434,37.227921565957935,-8.065137997215224,False,True,False,True,False,1.9010541620278971,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35470.0,31538.673849918327,False,False,False,False,1155.6084573508995,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.5862606983074877,0.6514129234754857,#000000,0.0896146062740761,0.6595963130630736,-0.3693182890504745,35.23317829056749,-10.200216638172108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615925,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,35270.0,31596.52386774905,False,False,False,False,1140.792822353211,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.5862606983074877,0.6514129234754857,#000000,0.08901175563621616,0.6595963130630736,-0.28531414622206014,34.98285300206634,-10.697988234636078,False,True,False,True,False,0.5091451112137264,0.0,0.0,0.0,0.0,0,0.8833745068397186,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,35270.0,31653.47698607852,False,False,False,False,1123.1061119291303,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,,,0.5864228353627742,0.6508238496118908,#000000,0.08848159890137701,0.6586641146235074,-0.39176636785400487,34.062082349705214,-11.8578138093892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,34269.0,31694.027730480404,False,False,False,False,1121.2129939147253,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,,,0.5864428595382674,0.6507750521838556,#000000,0.08754358858707313,0.6585861479817375,-0.44076497896083794,33.14619281652939,-12.998313693214541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,34169.0,31732.39939357373,False,False,False,False,1105.3802343191483,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,,,0.5865524522466209,0.650389960002905,"rgba(239, 83, 80, 0.5)",0.0867958591821706,0.6579899428627843,-0.541384615643472,31.84193480145349,-14.470116270808788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378445,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33485.0,31759.571495998945,False,False,False,False,1098.8472074304793,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5865510429933182,0.6503779490310955,"rgba(239, 83, 80, 1.0)",0.08639090056771558,0.6579727570449277,-1.191939849778679,27.87863849303683,-18.29182942550503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33475.0,31786.16728675865,False,False,False,False,1081.9658553772936,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5865510429933182,0.6503779490310955,"rgba(239, 83, 80, 1.0)",0.08580902928192537,0.6579727570449277,-1.0485231892010165,27.27946985691159,-18.893649262895003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947883,0.8713716974303292,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33475.0,31812.35073967712,False,False,False,False,1065.1911909528394,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,,0.5133666666666667,0.5864385447946667,0.6374588030979548,"rgba(255, 0, 0, 1.0)",0.08643351821064725,0.6476665922004046,-1.5568797265946313,24.561075837086243,-21.494975884754982,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293456,0.8818315044500838,False,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,33174.0,31833.461580922434,True,False,False,False,1053.3432655117101,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,,0.5283294326241135,0.5861617689646235,0.6374852123804757,"rgba(239, 83, 80, 1.0)",0.08610611362501285,0.6467653222166274,-1.3096087776962488,25.512768683395663,-21.494975884754982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,34189.0,31869.981556412007,False,False,False,False,1052.7487962789705,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5861339269543195,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08582225436414591,0.6465963756195924,-1.3585797353314806,25.949850674877595,-21.494975884754982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,34089.0,31904.3849431343,False,False,False,False,1037.9774971118547,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5861339269543195,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08494358110635077,0.6465963756195924,-1.2525534505824796,27.664385091962572,-21.494975884754982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961401,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,34089.0,31938.25494401594,False,False,False,False,1021.8848227380275,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,,0.546141997697179,0.586077966270192,0.6381920892064596,"rgba(239, 83, 80, 0.5)",0.08368894656151787,0.6466608226983909,-0.8682248454995137,32.910766105411284,-21.228260706337952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34989.0,31985.55331697693,False,False,False,False,1019.9951355637945,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,,0.5535220074499143,0.5860010076014389,0.6379975914299855,"rgba(239, 83, 80, 0.5)",0.08203072986047034,0.6459475718657101,-0.8941474980226332,36.28890858997439,-18.240086838929003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33994.0,32016.692025240853,False,False,False,False,1019.6076140821853,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,,0.5535497035473821,0.5860004895353436,0.637994875177941,"rgba(239, 83, 80, 0.5)",0.08039553458981413,0.6459421926136283,-0.8811707388360824,38.85074079921746,-16.002857948432762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371872,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,34000.0,32047.44098608983,False,False,False,False,1003.8927673522288,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,,0.5860007626919328,0.5865244681127249,0.6376839548838265,"rgba(239, 83, 80, 0.5)",0.07841190597223242,0.6436490673730273,-0.5579390888485726,43.43515914410578,-11.890483612125237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40604.0,32180.100815762857,False,False,False,False,1090.7161353002562,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,,0.5860214043567279,0.5865254404324981,0.6376817791126679,"rgba(239, 83, 80, 0.5)",0.07761257518615812,0.6413234716942323,-0.5195481737014166,46.61193955865693,-9.12046369427167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40614.0,32310.858942650255,False,False,False,False,1073.9608463808722,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5865479942459265,0.6374446638709778,"rgba(239, 83, 80, 0.5)",0.07667744707598259,0.6402930366383672,-0.5789581986783741,48.05428439186801,-7.853383932151004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560597,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,40057.0,32430.954152841725,False,False,False,False,1065.945949537758,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5865479942459265,0.6374446638709778,#000000,0.07557072141467988,0.6402930366383672,-0.41408942580622843,50.64396114355948,-5.398537768165795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,40057.0,32549.187421789917,False,False,False,False,1049.419655746475,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5865479942459265,0.6374446638709778,#000000,0.0743528828088192,0.6402930366383672,-0.4208718674544182,52.37041231135379,-3.6893233368139065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,40057.0,32665.587616800927,False,False,False,False,1033.149583564359,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5865479942459265,0.6374446638709778,#000000,0.07372119420950596,0.6402930366383672,-0.43261692896253623,53.414609680609736,-2.5181877898799954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,40057.0,32780.18315762572,False,False,False,False,1017.1317605633612,False,False,False,False
