date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,,,,,,,,,,,,,,,,,,,,,8.314949279177991,7.429840434789387,7.137733296475377,6.740900629990129,6.561354909138489,6.4923435375067235,6.461364958008763,6.4686325856971925,,,,,,,,,,,,,,,,,7.624636460067047,6.981015991548197,6.923290012351196,6.650056619598333,6.520424232287107,6.486013060810002,6.467102116607329,6.463704486579644,6.4329857338859,,,,6.981015991548197,6.832726373206988,"rgba(0, 255, 255, 0.75)",0.9157937678458054,6.835476823232446,1.6428624321244287,68.44775962431157,21.954555370341808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805545147995506,0.8647433495691275,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,3094629.0,1815930.861060921,False,False,False,False,106391.59161513927,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,,,,,,,,,,,,,,,,,,,,,8.316366623394915,7.437598280633261,7.145894666591682,6.748711207792951,6.5683344454300325,6.498635235831932,6.46694755139338,6.473963841086028,,,,,,,,,,,,,,,,,7.631765404750926,6.989215737462103,6.931475771746533,6.657599388186471,6.527068812748288,6.492205634790224,6.472919696779941,6.469149445508153,6.437703174756354,,,,6.989215737462103,6.839150289346069,"rgba(0, 255, 255, 0.75)",0.9273357264494562,6.84197251896142,1.6585444054089402,67.48551774425002,21.029474833006375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,3150163.0,1836616.630656876,False,False,False,False,105603.10182265649,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,,,,,,,,,,,,,,,,,,,,,8.318936244186082,7.45501920441374,7.164353696159583,6.7665087898846235,6.584294566336165,6.513048809327896,6.479755533273064,6.4861999444198615,,,,,,,,,,,,,,,,,7.647673039279839,7.007817762769973,6.950064893312911,6.674813932310327,6.542277731077759,6.506395313028522,6.486260784316309,6.481644454074515,6.44854447611021,,,,7.007817762769973,6.853741716134199,"rgba(0, 255, 255, 0.75)",0.9369259299422708,6.856727463243604,1.5777901854498593,65.55782542170991,19.119032313956225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8733233979135624,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,3021052.0,1854979.969716459,False,False,False,False,105967.56536028972,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,,,,,,,,,,,,,,,,,,,,8.368333333333334,8.322738053777755,7.477110272925983,7.1878878923600675,6.789363088130618,6.60487526280717,6.5316805158220035,6.496347314146218,6.502061407285164,,,,,,,,,,,,,,,,,7.667776781286645,7.031597175774475,6.973850054215596,6.6969584273541685,6.561914413344278,6.52474338865999,6.503531420167325,6.49783678979669,6.462623689459556,,,,7.031597175774475,6.955623848924835,"rgba(38, 166, 154, 1.0)",0.9455291573438535,6.972396352800461,1.4411016694898309,64.27269720668316,17.831008518975892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588019110621094,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,3021052.0,1873058.605844886,False,False,False,False,106942.30078106043,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,,,,,,,,,,,,,,,,,,,,8.357512953862562,8.323090821224108,7.486278828332658,7.197820545471051,6.799158457652855,6.6137523690994815,6.5397409580978705,6.503541024240679,6.508941652765626,,,,,,,,,,,,,,,,,7.675982871573956,7.041699701592414,6.983976741539416,6.706478002162118,6.570398077925525,6.532683881991727,6.51101465380405,6.5048592780814944,6.468742984123693,,,,7.041699701592414,6.962537433530071,"rgba(38, 166, 154, 1.0)",0.9531503572908071,6.979618179314531,1.4272478736221208,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,3096607.0,1892028.3483899266,False,False,False,False,106455.67596274942,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,,,,,,,,,,,,,,,,,,,,8.349744194170775,8.323049611535987,7.494208919839476,7.20647537679358,6.8077545474219905,6.621566943798124,6.5468475315373835,6.509890968163306,6.5150166140316275,,,,,,,,,,,,,,,,,7.683030182488734,7.050528833894807,6.992835679418684,6.714844063636011,6.577872469010429,6.5396859889931855,6.517617815009315,6.511059113476169,6.474151788878652,,,,7.050528833894807,6.968676702338791,"rgba(38, 166, 154, 1.0)",0.9589100982764576,6.986015547326389,1.380718020441476,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,3028986.0,1909655.5988024857,False,False,False,False,105853.58796332694,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,,,,,,,,,,,,,,,,,,,,8.346348552886898,8.322888849488852,7.497533392323397,7.210126459604777,6.811401698110287,6.6248904354195535,6.549873342187991,6.512596911222214,6.517605853833188,,,,,,,,,,,,,,,,,7.685966066699311,7.054262584192133,6.996585023829298,6.718397590094106,6.581053235979255,6.542667716585816,6.520430962725277,6.513701382171166,6.4764588632914695,,,,7.054262584192133,6.971266051146944,"rgba(38, 166, 154, 1.0)",0.9637881949290897,6.988714185201806,1.3813053758104428,61.14183629513846,14.530708249297476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621510978786752,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,3058134.0,1927461.4654877186,False,False,False,False,104664.35404141489,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,,,,,,,,,,,,,,,,,,,,8.34589050443481,8.323403593261904,7.5046984589242145,7.217932850161929,6.819159715917173,6.631952973597824,6.556302992102851,6.518348431315475,6.523110632861259,,,,,,,,,,,,,,,,,7.6923569522985895,7.062225028545317,7.004574553847998,6.725951511976324,6.58781191223797,6.549003836342883,6.526409599091286,6.519318222026103,6.481364560600406,,,,7.062225028545317,6.977212018308018,"rgba(38, 166, 154, 1.0)",0.9689130856622564,6.9948520631678806,1.3934665108886293,61.307947165673,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,3119244.0,1945938.7140848082,False,False,False,False,103989.09273844722,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,,,,,,,,,,,,,,,,,,,,8.353570662762078,8.326575370535677,7.524742808181582,7.239718111669474,6.840818718678093,6.651701755012371,6.574305212344748,6.5344736870000455,6.538552099922647,,,,,,,,,,,,,,,,,7.710319884325554,7.084438689533775,7.026863449247194,6.747051481047453,6.606722830196487,6.566747491031088,6.543164016719803,6.535070270746643,6.495140942274757,,,,7.084438689533775,6.994443193401638,"rgba(38, 166, 154, 1.0)",0.972300272456923,7.0125547879865096,1.4012597246020546,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,3289973.0,1966776.4549517103,False,False,False,False,105023.81998281238,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,,,,,,,,,,,,,,,,,,,,8.34985106325104,8.326336309669149,7.531571249351507,7.247314171603377,6.848523911830057,6.658781657337095,6.580781019128034,6.540288054613092,6.544122205380652,,,,,,,,,,,,,,,,,7.716292189115199,7.09225267532025,7.034726100255274,6.754585748242222,6.61351512851189,6.573132734831613,6.549201191357018,6.540751560026161,6.500121299987776,,,,7.09225267532025,7.000119348322856,"rgba(38, 166, 154, 1.0)",0.9729340551525893,7.018431227367232,1.3069424036486639,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,3225746.0,1986295.3626268776,False,False,False,False,104391.31114586953,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,,,,,,,,,,,,,,,,8.341868214834983,8.324774667969818,7.536766604896379,7.25325724659554,6.854684988503247,6.664484578713322,6.586012588015969,6.544993606098703,6.5486307679769835,,,,,,,,,,,,,,,,,7.720692876011597,7.098427226973975,7.040958412304999,6.760632538673613,6.6189954691285156,6.578292714899241,6.554084796163045,6.545349988908334,6.50415939484909,,,,7.098427226973975,7.00428148230652,"rgba(38, 166, 154, 1.0)",0.971854278551432,7.022780312214394,1.2370369862213684,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539434523809523,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,3171361.0,2004668.4732838252,False,False,False,False,103616.01950019714,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,,,,,,,,,,,,,,,,8.335656473551019,8.323501612080204,7.543472065486169,7.2608761685407455,6.862555345330668,6.67176766625038,6.592695636751879,6.551007758754724,6.5543947565603,,,,,,,,,,,,,,,,,7.726426597197054,7.1063274325348855,7.04892815387179,6.768354473772947,6.625995000072224,6.5848847134120065,6.5603253164492985,6.551228071772755,6.50932393138381,,,,7.1063274325348855,7.009873398542936,"rgba(38, 166, 154, 1.0)",0.9707902882619751,7.028585695729445,1.2839171542414531,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,3240294.0,2023825.4581941534,False,False,False,False,103078.29826763595,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,,,,,,,,,,,,,,,,8.319076536213043,8.318979079406043,7.554871600186562,7.274165977022942,6.876569009752392,6.684832549537484,6.6047224412632835,6.561854083854001,6.564793393730189,,,,,,,,,,,,,,,,,7.735891313515042,7.120235627556779,7.062999585522354,6.782154083613539,6.6385735166844455,6.596751846712397,6.571573151103555,6.561831331214121,6.518659815365836,,,,7.120235627556779,7.019363052347445,"rgba(38, 166, 154, 1.0)",0.967476284133283,7.038479130322882,1.1953997101987792,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,3110843.0,2040678.44333843,False,False,False,False,103487.17736426175,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,,,,,,,,,,,,,,,,8.307110885869866,8.314994959056742,7.565264710968706,7.286361925692101,6.889524403211482,6.696956979180349,6.615906861658134,6.5719584712544945,6.574485512170463,,,,,,,,,,,,,,,,,7.744473803073329,7.133036097798639,7.075963140847771,6.794932887895086,6.650259379974361,6.607790686469232,6.582045854384739,6.571712059667327,6.527374918543596,,,,7.133036097798639,7.028341863206467,"rgba(38, 166, 154, 1.0)",0.9635891147070756,7.047802944623119,1.2216794870443717,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0515117581187008,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,3233094.0,2059165.5062324079,False,False,False,False,103778.08934311039,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,,,,,,,,,,,,,,,,8.306533645852468,8.314488133842396,7.576394136369611,7.299057829785302,6.902772441402501,6.70930729607428,6.627292315195738,6.5822481141025335,6.5843607059901625,,,,,,,,,,,,,,,,,7.754008597814403,7.146242940599956,7.089303113281399,6.8079697122702685,6.662156921942592,6.619027957005646,6.592708183431224,6.581776564333845,6.536255851778853,,,,7.146242940599956,7.038439136726287,"rgba(38, 166, 154, 1.0)",0.9603765918628908,7.058179767899494,1.3347058257782964,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,3353150.0,2079227.2813295797,False,False,False,False,104030.46005096914,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,,,,,,,,,,,,,,,,8.310726683047735,8.315909268803876,7.581614253566255,7.304828770352301,6.908661178464792,6.714764221471034,6.632314646943599,6.586785353647688,6.58871693167255,,,,,,,,,,,,,,,,,7.7586483391677,7.1521821521823306,7.0952826313535144,6.81374527222496,6.667408258967416,6.623984353725865,6.597409705600342,6.58621528783035,6.54017139114613,,,,7.1521821521823306,7.043298261120468,"rgba(38, 166, 154, 1.0)",0.9570485457482821,7.063136545247924,1.4020850464831123,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.065040650406504,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,3403512.0,2099758.8273554775,False,False,False,False,103198.39090289209,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,,,,,,,,,,,,,,,,8.322428768680203,8.320292644799034,7.592755875607827,7.3170029075918475,6.920984704674258,6.726164625751708,6.642805153136152,6.596265564837702,6.5978218669303415,,,,,,,,,,,,,,,,,7.768686216577391,7.1646616852984675,7.107831841097431,6.825819006419913,6.678377115452616,6.634337337688531,6.607231632801971,6.595491118405291,6.548356753827254,,,,7.1646616852984675,7.053739712198774,"rgba(38, 166, 154, 1.0)",0.9530778354155248,7.073763002050714,1.433499916985931,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,3506610.0,2121570.4734429894,False,False,False,False,103196.83445478523,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,,,,,,,,,,,,,,,8.483333333333334,8.326786938759449,8.322036599479867,7.596675482791496,7.32126722762561,6.9252910995415125,6.730148414275617,6.646472366802268,6.599581452402046,6.601007374447905,,,,,,,,,,,,,,,,,7.772236604997582,7.169027126018793,7.112219988511238,6.830037404377692,6.68221068812476,6.637956728582663,6.6106663420262874,6.598735986787091,6.551221818891944,,,,7.169027126018793,7.132469104093535,"rgba(38, 166, 154, 1.0)",0.9485870336244017,7.174112138572831,1.3819373604744234,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,3542405.0,2143598.915715191,False,False,False,False,102151.8447733157,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,,,,,,,,,,,,,,,8.462833769158133,8.330013515422442,8.323385352548856,7.600574672642042,7.3255633923246455,6.929677047533931,6.734221781227247,6.650228143998727,6.602980941082685,6.604273595722337,,,,,,,,,,,,,,,,,7.775723247515404,7.1734464594622045,7.116669183572392,6.834342117759492,6.686134049898771,6.641664174916819,6.614186664434182,6.602062959722233,6.554162380927045,,,,7.1734464594622045,7.134849655256294,"rgba(38, 166, 154, 1.0)",0.9472594515065285,7.176660998635059,1.3125643659585822,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,3504776.0,2164702.4364017774,False,False,False,False,101151.49059078367,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,,,,,,,,,,,,,,,8.418464561019329,8.330202916575828,8.323539841687218,7.604145276498583,7.329644297590678,6.933966475673046,6.738244278549959,6.653950784149778,6.60635761962983,6.607518234274917,,,,,,,,,,,,,,,,,7.778790960095112,7.1777005685420985,7.120969957036083,6.838572933455211,6.690016670632819,6.645340292560167,6.617681493429202,6.605367983619887,6.55708960072988,,,,7.1777005685420985,7.1356613024078746,"rgba(38, 166, 154, 1.0)",0.9427853117990991,7.17770049566568,1.1904083467238775,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070510466397356,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,3464949.0,2184861.2978529125,False,False,False,False,100200.72329480252,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,,,,,,,,,,,,,,,8.334222881079317,8.32427722175948,8.321230452323618,7.614010850686894,7.341326987330676,6.946589604242325,6.750194159779781,6.665052303850493,6.616451790953893,6.617220381593766,,,,,,,,,,,,,,,,,7.786928610799145,7.190033023653649,7.133486674837602,6.851082474343618,6.701575964220689,6.656307550736203,6.628122085620385,6.615249951609228,6.565862747342103,,,,7.190033023653649,7.139959248250676,"rgba(38, 166, 154, 1.0)",0.9372652763215855,7.18253836807622,1.133576223044923,52.28729712218755,8.431837753188326,False,True,False,False,False,18.930541293654557,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,3339234.0,2202758.5490489914,False,False,False,False,100596.29347627844,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,,,,,,,,,,,,,,,,,,,8.313833552899846,8.320908426191124,8.319795102038468,7.616549355601622,7.344461059936334,6.950080617277288,6.753532348128993,6.6681659968623155,6.619290078953073,6.619949207430734,,,,,,,,,,,,,,,,8.183333333333335,7.788916390753379,7.193388260625251,7.136906789425367,6.854559581230961,6.704812390406313,6.659384898190885,6.631055806291555,6.618029147300558,6.568336186866514,,,,7.193388260625251,7.193264426487194,"rgba(38, 166, 154, 0.5)",0.9303999914790001,7.262042382551883,0.992000887683746,47.732906375424704,4.348317143630005,False,True,False,True,False,17.363173372177084,0.0,0.0,0.0,0.0,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,3301898.0,2219799.4707691623,False,False,False,False,99615.51373246017,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,,,,,,,,,,,,,,,8.30104969806035,8.318310851952345,8.318660924028455,7.618608139363221,7.347003845696517,6.952915833507768,6.756245375500633,6.6706976853625415,6.621598764602848,6.622169134839699,,,,,,,,,,,,,,,8.185,8.184081836916373,7.79052896109196,7.196111363637184,7.139682900877244,6.857384321111141,6.707443305430035,6.661887180433945,6.633441812098691,6.620289925261531,6.570349065590028,,,,7.196111363637184,7.241593377398214,"rgba(38, 166, 154, 0.5)",0.9230165586637903,7.341486158214247,0.9355345076753808,45.47036718217076,2.348772326784143,False,True,False,True,False,17.6884545383997,0.0,0.0,0.0,0.0,0,1.0545454545454547,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,3332335.0,2237048.0836254545,False,False,False,False,98542.97863583287,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,,,,,,,,,,,,,,,8.299053256931371,8.317272742335803,8.318189434367367,7.623129867481123,7.3523183979620885,6.958645498709757,6.7616759551678305,6.675749257407846,6.62619869934225,6.626593036448557,,,,,,,,,,,,,,,8.252414547240273,8.231764132085392,7.794303957487043,7.201711938847593,7.145364926493151,6.863063845779248,6.712699571076489,6.666878646266805,6.638197220474092,6.624794583894872,6.574354368359552,,,,7.201711938847593,7.250684470674215,"rgba(38, 166, 154, 1.0)",0.9158557854923438,7.350927688232439,1.0635651673521078,47.96519187486919,2.348772326784143,False,True,False,True,False,19.60259350667882,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,3389461.0,2254914.95054599,False,False,False,False,97900.85493605252,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,,,,,8.301450435819508,8.317384736108854,8.318229790071184,7.626673876608071,7.356434286689022,6.963048171694001,6.765841100097685,6.679622168149684,6.62972546997672,6.629985482136943,,,,,,,,,,,,,,,8.275274120374267,8.254846846578793,7.7973072224711695,7.206032600084621,7.149743384740726,6.8674232952426,6.716729898189971,6.67070541324376,6.641842985802032,6.628248608661942,6.577425718783185,,,,7.206032600084621,7.255903600548797,"rgba(38, 166, 154, 1.0)",0.9101934355344845,7.3563314358713825,1.0642447267923818,49.628408336668144,2.348772326784143,False,True,False,False,True,19.60259350667882,0.0,0.0,0.0,0.0,0,1.0697167755991286,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,3389461.0,2272504.811777835,False,False,False,False,97051.9424564238,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,,,,8.305503845944772,8.318102618315939,8.318552492126738,7.629609287985255,7.359806800099805,6.9666290380952685,6.769222403371192,6.682764732595723,6.632586977649186,6.632738400955095,,,,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,6.870965234328156,6.720000729859735,6.673810444708362,6.644800978574579,6.631051272757906,6.579917786142655,,,,7.209560206040192,7.260093169799499,"rgba(38, 166, 154, 1.0)",0.9023626545687368,7.360671384625365,1.1240808894727692,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3423954.0,2290356.737176628,False,False,False,False,96082.03637182807,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,,,,8.311986911040634,8.319448143819553,8.319177103258083,7.635658117150848,7.366774767939122,6.974049447391566,6.776239957762973,6.689292243342904,6.638534858970115,6.638461679135005,,,,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,6.878309892082321,6.726791979213085,6.6802606708044445,6.6509480771962295,6.63687748662599,6.585102013169652,,,,7.2168571470283815,7.267283877400207,"rgba(38, 166, 154, 1.0)",0.8926381690813346,7.3680945434002725,1.0831997668157374,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.29439991489525,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3351819.0,2306813.516445207,False,False,False,False,95710.7644900943,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,,,,8.30186044851935,8.315917909216726,8.317482558535948,7.641334655280297,7.373669441744761,6.981691121518246,6.7835625108421915,6.696138710722112,6.644792922213986,6.644485119893937,,,,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,6.885924065890557,6.733899238798215,6.68702971860431,6.6574104513556875,6.643008922778265,6.590574516947452,,,,7.224211340117043,7.270115833476562,"rgba(38, 166, 154, 0.5)",0.8828411445364689,7.370894119425427,0.9447972443700687,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.82301411521782,0.0,0.0,0.0,0.0,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3269943.0,2321745.7565003196,False,False,False,False,95496.27201737966,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,,,,8.298094256237095,8.314309353072273,8.316678548160745,7.644707699227009,7.377748410707777,6.986204021216939,6.78788790114301,6.700184588962043,6.648493058023973,6.648047360222562,,,,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,6.890420575008924,6.7380982462231005,6.691030124744088,6.661230671528657,6.6466346354558175,6.593812400585718,,,,7.228557355502069,7.272385713881444,"rgba(38, 166, 154, 1.0)",0.872856561284013,7.373174522621885,1.0102753608003003,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.665845052791273,0.0,0.0,0.0,0.0,0,1.0534950071326674,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3318251.0,2337195.450197989,False,False,False,False,94764.67090083113,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,,,,8.297129608348355,8.31383586359201,8.316435993415883,7.645941327650507,7.379234620160397,6.987845028222424,6.789460357492944,6.701655560157045,6.649838596481035,6.649342903793686,,,,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,6.892055302864145,6.739624790852064,6.692484596628773,6.66261976978372,6.647953188626872,6.594990170110293,,,,7.230139152030936,7.273305607840125,"rgba(38, 166, 154, 1.0)",0.8622741668046849,7.374103171239973,1.033194386492418,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.83491014705574,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3335764.0,2352677.1331406557,False,False,False,False,93566.97057678724,False,False,False,False
