date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_861,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,87.84,87.84,86.765,86.765,396.0,,,,,,88.83009280283774,86.0213270101935,85.53294869506927,85.08908466108144,84.84185314581408,84.34256924922711,83.94489387026434,83.6419322744021,83.47657532758694,82.37191399187301,81.76010116795717,81.7532899414292,81.7459695005311,81.37332123166681,80.49418072801542,79.04366271099666,78.6084866051654,75.92564425625885,74.6644107091851,,,,,,,87.53349341127236,86.55018187465768,85.71297693584015,85.4718985379666,85.17312383392432,84.90625506583683,84.705093347818,84.38720613082111,84.17826988176624,83.71110155522062,83.56123201939452,82.54302803770761,81.96146619403693,81.41822210302908,80.67393329080524,79.22509278195493,78.78167272142953,76.70885167266576,75.73030607547615,74.596194223376,74.59072837719872,,87.53349341127236,85.71297693584015,84.705093347818,81.41822210302908,78.78167272142953,,84.48007635855997,#000000,2.4096945023379046,85.57211646423427,0.49503517338334196,35.892149933909,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835002002402882,0.9311173408089699,False,False,False,False,0.037762716553060086,0.05704064620446171,False,False,False,False,139659.0,130218.29173733073,False,False,False,False,2157.5148280382336,False,False,True,False
2025-09-05 15:00:00+00:00,86.765,87.26,86.665,87.09,1252.0,,,,,,88.7921772917842,86.0255771493845,85.53784137316481,85.09393356970844,84.8468716946169,84.34795299653992,83.95045958284851,83.64761943931931,83.48209242267374,82.37795560964656,81.76652924341268,81.75972168666256,81.7524052440139,81.37996226220801,80.5011113538968,79.05104455031503,78.61595829945435,75.93362948324062,74.67239554914487,,,,,,87.005,87.52926319344992,86.55295760275963,85.71780935267559,85.47665686629347,85.17791201281575,84.9112535985137,84.71016028229771,84.39255756951339,84.1837381206956,83.71677880628836,83.56686576743026,82.54895638556556,81.9677731993327,81.42484271735003,80.68084295345932,79.23243380505171,78.78911815008438,76.71669145262135,75.73832593138009,74.60401172218712,74.59853747211305,87.005,87.52926319344992,85.71780935267559,84.71016028229771,81.42484271735003,78.78911815008438,,84.69306772522924,"rgba(38, 166, 154, 0.5)",2.3346133715451782,85.73639440437465,0.5797986133907308,35.852347135145365,-16.055273985528913,False,True,False,True,False,0.0,1.0,87.26,86.665,877.0,0,0.9827905106554078,0.9390430237233608,False,False,True,False,0.011353027098240898,0.03419683665135131,False,False,False,False,140911.0,130384.07016000777,False,False,False,False,2143.4758384562456,False,False,False,False
2025-09-05 16:00:00+00:00,87.15,87.435,87.15,87.4,1081.0,,,,,,88.76638278970447,86.0304190934617,85.54296494585742,85.09880550989196,84.85183249773611,84.35314747337297,83.95575582204896,83.65298580156083,83.48727805285674,82.38352302835094,81.77240848867584,81.76560385430187,81.75829060258849,81.38601253646449,80.50738042552491,79.05766580802994,78.62264704211289,75.9407159049243,74.67946203438271,,,,,,87.15481711673097,87.527884086681,86.55702194496705,85.72299356109221,85.48160575522846,85.18275418424206,84.91621384271048,84.7151311186048,84.39773022410786,84.18898165930108,83.72214538641508,83.5721713028626,82.55443286633407,81.97355484051207,81.43087696297954,80.68710116131153,79.23902425350093,78.79578839960789,76.7236632957711,75.745439708222,74.61092935759743,74.60544760580022,87.15481711673097,87.527884086681,85.72299356109221,84.7151311186048,81.43087696297954,78.79578839960789,,84.7025176557323,"rgba(38, 166, 154, 0.5)",2.250019353270781,85.74547621577996,0.7353375791256721,37.68156234989536,-16.055273985528913,False,True,False,True,False,0.4027355377114752,0.0,0.0,0.0,0.0,0,0.9801779935275078,0.9422330097087371,False,False,False,False,0.03698538946598709,0.0355911130586692,False,False,False,False,141992.0,130564.03806450377,False,False,False,False,2127.0033448367685,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,86.96,431.0,,,,,,88.75419898669429,86.03188334746632,85.54464819226563,85.10047424188076,84.85355930078856,84.3549993796976,83.95767020013656,83.6549419061278,83.48917603752582,82.38560110008464,81.77461921248333,81.76781583833674,81.7605039596095,81.38829639066341,80.50976388364079,79.06020447581666,78.62521666264344,75.94346240459731,74.68220865150066,,,,,,87.13379462132175,87.52649802441616,86.55798751405294,85.72465602391843,85.48324332300972,85.18440214066005,84.91793376985996,84.71687453163474,84.39957105783222,84.19086255772942,83.72409805842183,83.57410917441719,82.55647206770996,81.97572399947745,81.4331538023851,80.6894773635897,79.24154886503162,78.79834895832207,76.72635970364789,75.74819813491231,74.61361853676487,74.60813390058074,87.13379462132175,87.52649802441616,85.72465602391843,84.71687453163474,81.4331538023851,78.79834895832207,,84.70271995078453,"rgba(38, 166, 154, 0.5)",2.186258256054201,85.74441912355468,0.5560097363059102,37.22565004930567,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762232106752927,0.938778811160533,False,False,False,False,0.018146650880413364,0.026868881969541285,False,False,False,False,141561.0,130734.53359838741,False,False,False,False,2100.708719335423,False,False,False,False
2025-09-05 18:00:00+00:00,86.96,87.365,86.895,87.325,771.0,,,,,,88.73497977585573,86.03495390661024,85.54800577002577,85.1037236465001,84.8568904335653,84.35852289696768,83.96128415984943,83.65861712751942,83.49273421777552,82.38945404030646,81.77870103581148,81.77189982119471,81.76459029791289,81.39250408758191,80.5141377090394,79.06484152379657,78.6299051836756,75.94844969079554,74.6871885726104,,,,,,87.1471438000943,87.52488752292072,86.5603552363046,85.72801967707638,85.48649662656004,85.18762309439262,84.92125903709163,84.72022316201988,84.4030771047282,84.19442874145287,83.72777052192721,83.57774610831956,82.56025811603703,81.97973413807264,81.43734956714255,80.6938410019685,79.24616247872675,78.80302288464114,76.73126163055402,75.7532057746124,74.61849401914053,74.61300412808245,87.1471438000943,87.52488752292072,85.72801967707638,84.72022316201988,81.43734956714255,78.80302288464114,,84.7054755959114,"rgba(38, 166, 154, 0.5)",2.1210961236513497,85.74580012806774,0.7445206534128003,39.0849592807716,-15.437384009215819,False,True,False,True,True,0.06974746731871662,0.0,0.0,0.0,0.0,0,0.9746365105008072,0.9396607431340867,False,False,False,False,0.024359414415262872,0.025614148192402077,False,False,False,False,142332.0,130914.33927903257,False,False,False,False,2080.0930802759594,False,False,False,False
2025-09-05 19:00:00+00:00,87.37,87.39,87.19,87.3,2842.0,,,,,,88.67232345939553,86.04708136369905,85.56099703519008,85.11617389495001,84.8696009484038,84.37188350115389,83.9749392326564,83.67247365815902,83.50613809833456,82.40389281481424,81.79396638702667,81.78717294614994,81.7798719067168,81.40822359929403,80.53044742687642,79.08209486888725,78.64734133186225,75.96695571593547,74.70565503011709,,,,,,87.212295227641,87.52081377689458,86.57026204154617,85.74110897792372,85.49906674075686,85.19998457679483,84.93395943582549,84.73297621497443,84.41637773186328,84.20792973075447,83.74162283819487,83.59145215316074,82.57445569812646,81.99474063595794,81.45302627431039,80.71011800021871,79.26333250248753,78.82040805014265,76.74946058361722,75.77178507886907,74.63657331458242,74.63106392580333,87.212295227641,87.52081377689458,85.74110897792372,84.73297621497443,81.45302627431039,78.82040805014265,,84.71706064696792,"rgba(38, 166, 154, 0.5)",2.0564442175324995,85.75343028207166,0.752060136007017,40.21333976082984,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865744507729857,0.935638730675345,False,False,False,False,0.03679106471121274,0.031202606451807408,False,False,False,False,139490.0,131047.29525920261,False,False,False,False,2091.905590659278,False,False,False,False
2025-09-08 14:00:00+00:00,86.79,87.09,86.74,87.025,2490.0,,,,,,88.60920660174915,86.05465546790232,85.5700075721698,85.12527263099012,84.87907413532142,84.3821323652984,83.98558900709119,83.6833900240248,83.51675186971231,82.41559442962165,81.80644509426885,81.7996590753885,81.79236611594014,81.42113188014523,80.54395404374807,79.09652540084538,78.6619589047326,75.98263249236851,74.72135194153765,,,,,,87.1391064245705,87.51217409107626,86.57472570289805,85.74991349673002,85.50786714225347,85.20894801233297,84.9433802835829,84.74256902770834,84.42655874483722,84.21836300310976,83.7525122590425,83.6022770963169,82.585929407653,82.0069756645824,81.46589300291642,80.7235764165518,79.27767827980132,78.83496967591662,76.76483899683575,75.78753285181347,74.65194457964834,74.64641886108919,87.1391064245705,87.51217409107626,85.74991349673002,84.74256902770834,81.46589300291642,78.83496967591662,,84.71997678219377,"rgba(38, 166, 154, 0.5)",1.9926941177335522,85.75010612414151,0.6397840313336864,39.72073685599447,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787199480181932,0.934372969460688,False,False,False,False,0.007665538700300085,0.019434072576053747,False,False,False,False,137000.0,131139.58525518395,False,False,False,False,2098.0775970056457,False,False,False,False
2025-09-08 15:00:00+00:00,87.025,87.305,86.7,86.88,3587.0,,,,,,88.52651608645361,86.06546531061132,85.58287692699028,85.13829338111657,84.89263541749872,84.39681106149183,84.00084867492224,83.69903630074529,83.531971406554,82.43238279867909,81.82435040354888,81.81757506472366,81.81029373081209,81.43965517118184,80.56334179324246,79.11724703902398,78.68295148795046,76.0051578840901,74.7439121425267,,,,,,87.08800024088647,87.50039331495819,86.58114106528494,85.76247783841701,85.52044536182103,85.22177349808376,84.95686479834802,84.75630505334281,84.44113973115263,84.23330853860182,83.76811853621349,83.61779525608763,82.60239027847699,82.02453061778178,81.4843564247785,80.74289335755144,79.29827721448005,78.8558808897491,76.7869329036493,75.8101609202086,74.67403845987053,74.66848936305924,87.08800024088647,87.50039331495819,85.76247783841701,84.75630505334281,81.4843564247785,78.8558808897491,,84.72663487592274,"rgba(38, 166, 154, 0.5)",1.925535884226651,85.74909709064028,0.5873185322713013,38.75222993992876,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801876111919776,0.9273006631085227,False,False,False,False,0.014458515872059671,0.016946294224056708,False,False,False,False,133413.0,131174.83199541367,False,False,False,False,2121.161665269124,False,False,False,False
2025-09-08 16:00:00+00:00,86.89,87.03,86.675,86.775,2754.0,,,,,,88.46344334114772,86.07236743764919,85.59164553910689,85.14743479471808,84.90225655971939,84.40738084068728,84.01192947784236,83.7104552169421,83.54310922485521,82.44480684935778,81.83765438477224,81.8308875134178,81.82361538770608,81.45344737254747,80.57783546715356,79.13281007084277,78.69873543670647,76.02217731445816,74.76098612226397,,,,,,87.04067563124673,87.48950277432127,86.58422718234497,85.77088275049852,85.52906499146181,85.23073967271867,84.9664072201756,84.76609779674652,84.45162775674059,84.24411092877166,83.77949580630246,83.6291356248738,82.614555889142,82.0375583947778,81.49810083942818,80.75732317960495,79.31374042771755,78.87159687921735,76.8036069235906,75.82726246474456,74.6907620094573,74.68519538056378,87.04067563124673,87.48950277432127,85.77088275049852,84.76609779674652,81.49810083942818,78.87159687921735,,84.73066264347682,"rgba(38, 166, 154, 0.5)",1.8491766685080244,85.74693374163596,0.5559589172155878,37.63018456904949,-14.099669867328359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821676891615537,0.9402044989775045,False,False,False,False,0.0028138817834737627,0.009880088003765235,False,False,False,False,130659.0,131166.83460013595,False,False,False,False,2130.973112319215,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.045,86.78,86.915,2261.0,,,,,,88.41761879546218,86.07858152551643,85.59925130566245,85.15524965209208,84.91043665421167,84.41629841404747,84.02124004140506,83.72002686434595,83.55243696899515,82.45515515277657,81.84871282851327,81.841952777949,81.8346880724,81.46489970582483,80.5898488862611,79.14568363430841,78.71178588752225,76.03622185093171,74.7750680483562,,,,,,87.02419380998722,87.48195659771498,86.58758865488515,85.77824281468776,85.53652401992674,85.23842194202741,84.9745305350156,84.77440378427825,84.46048130562383,84.25320788508856,83.7890371945379,83.63863691403091,82.62469587964972,82.04839391878305,81.50951475170726,80.76928725229463,79.32653403128758,78.88459332540403,76.81737275330549,75.84137329626078,74.70455527432979,74.69897419246803,87.02419380998722,87.48195659771498,85.77824281468776,84.77440378427825,81.50951475170726,78.88459332540403,,84.73541293837062,"rgba(38, 166, 154, 0.5)",1.7811401677859038,85.74745016427332,0.6555069931290385,38.06726445143841,-14.099669867328359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755557378393893,0.9377409564432772,False,False,False,False,0.007471467015117744,0.00867577750944149,False,False,False,False,132920.0,131194.01545904856,False,False,False,False,2132.989033058452,False,False,False,False
2025-09-08 18:00:00+00:00,86.91,87.39,86.88,87.3,1471.0,,,,,,88.39445350249292,86.08389900593146,85.60518472266244,85.16109122685812,84.91645317862174,84.42270521736721,84.02784185840105,83.72676036541125,83.55897518360078,82.4622782494153,81.856273193231,81.84951730300723,81.84225713060438,81.47270183898468,80.59798124305294,79.15433379094438,78.72053989758466,76.04557167279742,74.7844206202113,,,,,,87.0370713657163,87.47948986429564,86.59156535104448,85.78413531765173,85.5423003517988,85.24420184007744,84.98052823010069,84.78046774588994,84.46685313963971,84.25970521277641,83.79576060569818,83.64530872554077,82.63169121338828,82.05581709404902,81.51729368118225,80.77739548645363,79.33513709779585,78.89331683799873,76.82655352756916,75.85076341065508,74.71371540942765,74.70812466229118,87.0370713657163,87.47948986429564,85.78413531765173,84.78046774588994,81.51729368118225,78.89331683799873,,84.74043247046642,"rgba(38, 166, 154, 0.5)",1.719890560629849,85.75073789246427,0.9007910985733666,41.31934094881838,-12.14266365730817,False,True,False,True,True,0.10786405683063194,0.0,0.0,0.0,0.0,0,0.9733398756951256,0.9343310435067053,False,False,False,False,0.024747769593473214,0.01671177355145735,False,False,False,False,134391.0,131243.58111084625,False,False,False,False,2122.7256371970807,False,False,False,False
2025-09-08 19:00:00+00:00,87.295,87.56,87.185,87.56,5781.0,,,,,,88.32821357058977,86.10883440600011,85.63161981827088,85.1864605925163,84.94230867128738,84.4498036922691,84.05551225048093,83.75482591044354,83.58616263517509,82.49150546473092,81.88713441005815,81.88039394006044,81.87315059374286,81.50446432438464,80.63092868479667,79.18918027474575,78.75575871103261,76.082969397863,74.82176313470224,,,,,,87.13012688267735,87.4780600846837,86.612893235819,85.81077785160143,85.56793363866728,85.26940768441325,85.00636693927031,84.8064003922775,84.49383599589255,84.28707530097877,83.8238167260103,83.67308334759576,82.6604428202078,82.0861658117473,81.54897090396845,80.81027317769066,79.36981429093352,78.92843042888155,76.86332614899023,75.88831042074317,74.75028909550821,74.74465964063921,87.13012688267735,87.4780600846837,85.81077785160143,84.8064003922775,81.54897090396845,78.92843042888155,,84.76515072534657,"rgba(38, 166, 154, 1.0)",1.6538806399418011,85.77156568034694,1.0813563424480241,45.218247486962326,-8.52487193070884,False,False,False,True,True,1.4012377112985561,0.0,0.0,0.0,0.0,0,0.9810116221967585,0.9304305123588142,False,False,False,False,0.04320533628706844,0.029958554919262897,False,False,False,False,140172.0,131382.0062099029,False,False,False,False,2179.4430691785215,False,False,False,False
2025-09-09 14:00:00+00:00,89.22,90.02,89.11,90.015,1066.0,,,,,,88.34564631706388,86.12106515242144,85.64246888256376,85.1957578833232,84.95132643843185,84.45852328819761,84.06397486377278,83.76313231716165,83.5940794944687,82.49932578307335,81.89511128456178,81.88837201678723,81.88113003232414,81.51252182054363,80.6389936770112,79.19734171818247,78.76391974961517,76.09121828137293,74.82986528223468,,,,,,87.2369820710694,87.4912381160277,86.62729073240392,85.8223619519201,85.57826445379713,85.27881926032728,85.01548956014166,84.81522690264454,84.50257368720987,84.2956890151284,83.83217962427337,83.6812376490418,82.66822079468133,82.09409419915433,81.55702339743891,80.81837462959678,79.37797477799336,78.93660077185584,76.87153550757334,75.89656929589417,74.75821830979028,74.75257996817649,87.2369820710694,87.4912381160277,85.8223619519201,84.81522690264454,81.55702339743891,78.93660077185584,,84.77880318891442,"rgba(0, 255, 0, 1.0)",1.6005822786204367,85.78902585344505,2.64027298252819,55.865730029962315,1.0276736553094352,True,False,True,False,True,11.900645062729861,0.0,0.0,0.0,0.0,0,0.9848077227409396,0.9200822915018194,False,False,False,False,0.21669901786311083,0.12332878639118686,False,False,False,False,141238.0,131534.81231517572,False,False,False,False,2162.1803859354436,False,False,False,False
2025-09-09 15:00:00+00:00,90.015,90.46,89.76,89.93,1215.0,,,,,,88.36972078838046,86.13619468769446,85.65577568662921,85.20709033056393,84.96228308572104,84.46905765414853,84.07415949814015,83.77310284919176,83.60357051993303,82.50863142471407,81.90457196523388,81.89783380325593,81.89059309035879,81.52206057774897,80.64850715484398,79.20692430164134,78.77349077999534,76.10083887304673,74.83929675287483,,,,,,87.36355850183936,87.50830439452658,86.64530132483314,85.83661075696548,85.59092514571913,85.29030425984922,85.02658240997651,84.82593369010006,84.51313486566865,84.30607826587453,83.8422236869104,83.69101944506947,82.67748549688662,82.10350705186323,81.56655817613701,80.82793752467154,79.3875611309864,78.94618700861426,76.88112327158586,75.9061984450911,74.76744778026594,74.76179903416481,87.36355850183936,87.50830439452658,85.83661075696548,84.82593369010006,81.56655817613701,78.94618700861426,,84.79540511145731,"rgba(0, 255, 0, 1.0)",1.5456052984969753,85.8104670343649,2.66532016268393,62.45932211869125,6.454669137683297,True,False,True,False,True,11.464857073727696,0.0,0.0,0.0,0.0,0,0.9990523572613123,0.9127378978125242,False,False,False,False,0.26147517436462303,0.19240198037790496,False,False,False,False,140023.0,131666.41212424275,False,False,False,False,2147.495418711638,False,False,False,False
2025-09-09 16:00:00+00:00,89.93,90.37,89.745,90.365,853.0,,,,,,88.38730022601082,86.14704364376958,85.66530258622826,85.21519479298752,84.97011289417746,84.47657500407793,84.08142025306424,83.78020620236907,83.61033052625048,82.51524592232404,81.91129032283716,81.90455288153221,81.8973130021934,81.52883082563417,80.65525269254368,79.21370986937461,78.78026595357562,76.10763836301474,74.84595904203361,,,,,,87.44919356189793,87.52066320072413,86.65823784250269,85.84681665721125,85.59998914700915,85.29851999385545,85.03451096328031,84.83358206755737,84.52067225464009,84.31348898621316,83.8493804393248,83.69798738044335,82.68407280882552,82.1101934129993,81.57332599019978,80.83471933881088,79.39435034610216,78.9529737980567,76.88790225934702,75.91300335325059,74.773967337449,74.76831123458796,87.44919356189793,87.52066320072413,85.84681665721125,84.83358206755737,81.57332599019978,78.9529737980567,,84.80709324362324,"rgba(0, 255, 0, 1.0)",1.4849144938538612,85.8255562534559,3.0570404998625103,67.67911028237411,10.646042776170944,True,False,True,False,True,13.086233071218363,0.0,0.0,0.0,0.0,0,1.0287104622871044,0.90713706407137,False,False,False,False,0.2571196991517085,0.22476083976480674,False,False,False,False,140876.0,131809.196432394,False,False,False,False,2127.4257222975043,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,90.325,90.55,1162.0,,,,,,88.41549563979358,86.16305845988147,85.67925982151982,85.2270006131263,84.98148524448598,84.48743624642796,84.09187293916021,83.79040700734818,83.62002655685835,82.52466552313587,81.92082718727202,81.91409045356141,81.90685141886865,81.53842406341151,80.66477710737962,79.22324636872415,78.78977674359389,76.11712961661866,74.85524053862281,,,,,,87.5722989971396,87.5396070803539,86.67752083762679,85.86180702257704,85.6132581083348,85.31050050747332,85.04603516459031,84.84467416822416,84.5315672101837,84.32417960923638,83.8596634980451,83.70798768557897,82.69346295454447,82.11969439029025,81.58291770116644,80.84430136309295,79.40389687311139,78.96250520710011,76.89737831403458,75.92249903890217,74.78304924604276,74.77738283168837,87.5722989971396,87.5396070803539,85.86180702257704,84.84467416822416,81.58291770116644,78.96250520710011,,84.82415169892835,"rgba(0, 255, 0, 1.0)",1.4755498654429275,85.84778042188285,3.1867574849499576,71.4968076260707,13.705107789621067,True,False,True,False,True,13.764389952356808,0.0,0.0,0.0,0.0,0,1.0367599219258292,0.8864671437865966,False,False,False,False,0.2949936740840128,0.25987725692440977,False,False,False,False,142038.0,131967.78253421735,False,False,False,False,2112.457881641729,False,False,False,False
2025-09-09 18:00:00+00:00,90.555,90.615,90.165,90.19,1447.0,,,,,,88.44634837613717,86.1819307994311,85.6958156010896,85.24107640810887,84.99507316947405,84.50046061246368,84.10443869594849,83.80269061411465,83.6317140366372,82.53607198222088,81.93239822167494,81.92566258236991,81.91842482533436,81.55007635423432,80.6763717819489,79.23488960839379,78.80139719255249,76.12876746007798,74.86663578695989,,,,,,87.70296951593137,87.56130667248473,86.70003113456988,85.87954505697607,85.62901287107198,85.32477339897602,85.05979685236049,84.85794212896718,84.54462815457823,84.33701309549154,83.87204143523208,83.7200355997523,82.70482690875906,82.13121482316112,81.59456668327648,80.85596106563708,79.41554856227181,78.97414746900603,76.90898720139748,75.93414472320133,74.79420049877857,74.78852149655127,87.70296951593137,87.56130667248473,85.87954505697607,84.85794212896718,81.59456668327648,78.97414746900603,,84.84372624662451,"rgba(0, 255, 0, 1.0)",1.455692590804176,85.8729336800437,2.9656442213334318,71.61350078472182,13.705107789621067,True,False,True,False,True,11.8749111885943,0.0,0.0,0.0,0.0,0,1.0354436568076262,0.8867432575572388,False,False,False,False,0.28487348800955137,0.27237537246698057,False,False,False,False,140591.0,132101.47582826047,False,False,False,False,2102.140705182167,False,False,False,False
2025-09-09 19:00:00+00:00,90.195,90.31,89.335,89.49,7058.0,,,,,,88.53885911300794,86.25834152253769,85.76445198894801,85.30050308495495,85.0528758450248,84.55657810045322,84.15905337201019,83.85639114793108,83.68298450538582,82.586901280735,81.98430305697308,81.977575895985,81.97034769617461,81.60254033308382,80.7289694193411,79.28821965238572,78.85475269036247,76.18282647935008,74.91978826007399,,,,,,88.0808114350692,87.64007337499002,86.78807847003316,85.95244597209793,85.69455359038277,85.38486432844783,85.11822357564436,84.9146075458861,84.6008451206842,84.39251528709701,83.926083184405,83.77279217492985,82.75536326830088,82.18278585306346,81.64699377572798,80.90877662491519,79.46886004495076,79.0275521141999,76.96275615751527,75.98827645169304,74.84623069679009,74.84049406666044,88.0808114350692,87.64007337499002,85.95244597209793,84.9146075458861,81.64699377572798,79.0275521141999,,84.91781144795974,"rgba(0, 255, 0, 1.0)",1.4394249915537718,85.96332509632106,2.4500581304150533,67.67667141419366,13.705107789621067,True,False,True,False,False,8.35443494634307,0.0,0.0,0.0,0.0,0,1.0223337109564652,0.8916491341641035,False,False,False,False,0.23773775494697164,0.2550565637069761,False,False,False,False,133533.0,132123.67000146574,False,False,False,False,2178.9757330088,False,False,False,False
2025-09-10 14:00:00+00:00,91.635,91.745,90.78,90.84,1331.0,,,,,,88.57398552797845,86.27811451874025,85.7816633316276,85.31505886460207,85.06686899632918,84.56988313229411,84.17181872571061,83.86882115002042,83.69479503604472,82.59828710422784,81.99578565765918,81.98905889508659,81.98183122384752,81.61406567404677,80.74036593467372,79.29956806762125,78.86605520516271,76.19403022228383,74.93072054646137,,,,,,88.18498301289476,87.66395788341568,86.81183976112399,85.97092418370516,85.71093386350768,85.39964512174271,85.13240935992282,84.92824301715936,84.61419675029627,84.40559419348088,83.938618912865,83.78497444526228,82.76672701349128,82.19423922704945,81.65851999428452,80.92025011633842,79.48022716201571,79.0388849451919,76.97396119062864,75.99948093290656,74.85692872869558,74.85117995854556,88.18498301289476,87.66395788341568,85.97092418370516,84.92824301715936,81.65851999428452,79.0388849451919,,84.93689475164607,"rgba(0, 255, 0, 1.0)",1.4420472246779876,85.98778636733307,3.3648091058532716,68.62566194611324,13.705107789621067,True,False,True,False,False,13.276708801428818,0.0,0.0,0.0,0.0,0,1.024801820893179,0.862883604112706,False,False,False,False,0.342828245899641,0.2989424048033086,False,False,False,False,134864.0,132166.15573787712,False,False,False,False,2165.828822419516,False,False,False,False
2025-09-10 15:00:00+00:00,90.84,91.485,90.685,91.485,2088.0,,,,,,88.62922436763212,86.3094240540524,85.80892659119003,85.33812478752759,85.08903953471115,84.59095337981897,84.19202750429457,83.88849394249009,83.71348754598017,82.61628936120559,82.01393109262335,82.007204860588,81.9999779178307,81.6322731306158,80.75835989769587,79.3174722614915,78.88388358931431,76.21168581796502,74.94794304043197,,,,,,88.33968454605407,87.70180258874919,86.8494190328764,86.00018615801932,85.73688759615565,85.42306871763037,85.1548856705385,84.94984529319595,84.63534175078756,84.42630338592281,83.95845998076817,83.80425488868597,82.7846973069778,82.21234154883348,81.67672942833202,80.93836731544285,79.49816236016996,79.05676243130044,76.99162320480943,76.0171366653517,74.87378248412391,74.86801459560127,88.33968454605407,87.70180258874919,86.00018615801932,84.94984529319595,81.67672942833202,79.05676243130044,,84.96668402506884,"rgba(0, 255, 0, 1.0)",1.462962768858583,86.02582374024203,3.7315893308872563,70.49022864078894,13.705107789621067,True,False,True,False,False,15.42197166607831,0.0,0.0,0.0,0.0,0,1.0236797008879885,0.8670353637638254,False,False,False,False,0.32778667360779085,0.31336453920554974,False,False,False,False,136952.0,132240.354873724,False,False,False,False,2164.6221740099113,False,False,False,False
