date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_224,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_366,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,52.83169813733648,#000000,1.3321437542479988,53.28873946774014,-0.23176137466817995,46.10373750642206,3.7236884013904685,False,True,False,True,False,3.8409680923460243,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457332,False,False,False,False,1623.0,1420.7952302373171,False,False,False,False,77.36968631600742,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,52.83169813733648,#000000,1.3342914913105588,53.28873946774014,-0.231388320880993,43.611294646163195,1.6018126274083926,False,True,False,True,False,3.8409680923460243,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1623.0,1423.9301879080563,False,False,False,False,76.1701562956042,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,,,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,,,52.81296933327733,#000000,1.3352932262241024,53.24998324614387,-0.30703611618191423,41.065856358021605,-0.7715396159517027,False,True,False,True,False,2.9734074920654443,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,1523.0,1425.4661539870012,False,False,False,False,76.53961123675762,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.3241526340260672,53.22643376814241,-0.1710027698649347,41.09966165054768,-0.9507228865539332,False,True,False,True,False,3.8859833026801596,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1619.0,1428.4666787313888,False,False,False,False,76.8413226904513,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.3120320976352675,53.22643376814241,-0.1725824913510257,41.12219851223173,-1.3802296376195287,False,True,False,True,False,3.8859833026801596,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1619.0,1431.4206837122974,False,False,False,False,75.64998435416524,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.2996187001446777,53.22643376814241,-0.17423092489912567,41.13722308668777,-1.9529133918836123,False,True,False,True,False,3.8859833026801596,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1619.0,1434.3288901663702,False,False,False,False,74.47711637968206,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,52.81725247996312,#000000,1.2941992028186984,53.23623180740826,0.08790624530131126,45.101853135867955,-1.9529133918836123,False,True,False,True,True,5.920198975910775,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1719.0,1438.7423957451863,False,False,False,False,74.8728200017025,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,52.81725247996312,#000000,1.287927688082568,53.23623180740826,0.08833430140873591,47.74493983532141,-1.9529133918836123,False,True,False,False,True,5.920198975910775,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1719.0,1443.08747488092,False,False,False,False,73.71200108694741,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.2774101685593078,53.26020677994353,-0.2898104219422783,45.06692871801237,-1.9529133918836123,False,True,False,True,True,2.8718822102375476,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1599.0,1445.5047233323785,False,False,False,False,74.42964448094823,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.2662504164331394,53.26020677994353,-0.2923645869245623,43.28158797313968,-1.9529133918836123,False,True,False,True,False,2.8718822102375476,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1599.0,1447.8844950636594,False,False,False,False,73.27569650449942,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.2544312914085203,53.26020677994353,-0.29511921655577356,42.09136080989122,-1.9529133918836123,False,True,False,True,False,2.8718822102375476,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1599.0,1450.227371109184,False,False,False,False,72.13963919435214,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,52.80033252594084,#000000,1.241279672445017,53.21208507567559,-0.4286584945256628,39.44003619117518,-4.646844599915909,False,True,False,True,False,1.4745384712322647,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1499.0,1450.9835358981888,False,False,False,False,72.57158277273427,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,52.80033252594084,#000000,1.22753003302647,53.21208507567559,-0.433459924694254,37.67248644536449,-6.549123274236294,False,True,False,True,False,1.4745384712322647,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1499.0,1451.7279772020927,False,False,False,False,71.44644195455234,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,53.13809592096877,53.2586464139725,53.2586464139725,53.2586464139725,53.2586464139725,52.7030752606153,52.20200119627446,52.20200119627446,52.25660570592538,52.303484753112336,51.81690651003426,51.81690651003426,51.81636501027687,,,,,,,,,,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,52.95969696969697,52.66024339783375,51.96476437527023,51.96476437527023,,,52.74457725296406,"rgba(239, 83, 80, 0.5)",1.2263850856800091,53.084377511147316,-0.8271280554466801,32.62109737305384,-11.412735564778046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1361.0,1450.3213418966338,False,False,False,False,72.47828006378408,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2260830549590198,53.02812725269688,-0.5938645426603852,32.51187922390731,-11.629501441164564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1461.0,1450.4869024873838,False,False,False,False,72.90497339612851,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2260917841104098,53.02812725269688,-0.5938603146461654,32.43906712447628,-11.998207649483192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1461.0,1450.6498962472692,False,False,False,False,71.77466373107225,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.225758819949777,53.02812725269688,-0.5940216303944031,32.3905257248556,-12.453776147871501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1461.0,1450.810362972118,False,False,False,False,70.66187824686958,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2252479065203163,53.02812725269688,-0.5208148076001645,33.840352989304,-12.453776147871501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1461.0,1450.9683418407674,False,False,False,False,69.56634525079407,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258685760577073,53.0203867204474,-0.7915911537336937,32.13456715548402,-13.26017212592376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1447.0,1450.9068171610654,False,False,False,False,68.70485152597556,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.225894404135232,53.0203867204474,-0.7915744758880183,30.99737659960403,-14.61421876972637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1447.0,1450.8462463523665,False,False,False,False,67.6396600294488,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,53.041169665809775,53.19196257615317,53.19196257615317,53.19196257615317,53.19196257615317,52.6810280714546,52.202039615448356,52.202039615448356,52.25507737249328,52.30100368324126,51.82254391253667,51.82254391253667,51.82194371623768,,,,,,,,,,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,52.91680724773508,52.640910256410244,51.96935336831506,51.96935336831506,,,52.708837388496136,"rgba(239, 83, 80, 0.5)",1.2247326716949714,53.01569444255626,-0.8946396776039865,29.32480951108554,-16.43385323089028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1440.0,1450.67808749419,False,False,False,False,66.69951026155037,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,53.041169665809775,53.19196257615317,53.19196257615317,53.19196257615317,53.19196257615317,52.6810280714546,52.202039615448356,52.202039615448356,52.25507737249328,52.30100368324126,51.82254391253667,51.82254391253667,51.82194371623768,,,,,,,,,,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,52.91680724773508,52.640910256410244,51.96935336831506,51.96935336831506,,,52.708837388496136,"rgba(239, 83, 80, 0.5)",1.226428466639522,53.01569444255626,-0.8934026503465939,28.20976478540655,-17.701170092815403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1440.0,1450.512535750094,False,False,False,False,65.66540932726276,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,53.034221183800625,53.18693073593073,53.18693073593073,53.18693073593073,53.18693073593073,52.67936554062234,52.20209242724867,52.20209242724867,52.25500236294896,52.300845075216124,51.82302661688546,51.82302661688546,51.82242144727446,,,,,,,,,,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,52.913572761194025,52.63945528455283,51.969756575117756,51.969756575117756,,,52.70617441888603,"rgba(239, 83, 80, 0.5)",1.2247165401037046,53.01080231021875,-0.5191424214495485,34.80175524994786,-19.685492146215676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1450.0,1450.5045894593948,False,False,False,False,64.8023797252897,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,53.034221183800625,53.18693073593073,53.18693073593073,53.18693073593073,53.18693073593073,52.67936554062234,52.20209242724867,52.20209242724867,52.25500236294896,52.300845075216124,51.82302661688546,51.82302661688546,51.82242144727446,,,,,,,,,,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,52.913572761194025,52.63945528455283,51.969756575117756,51.969756575117756,,,52.70617441888603,"rgba(239, 83, 80, 0.5)",1.2193242590257254,53.01080231021875,-0.5214382519763646,39.19641555964207,-15.805644627251056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1450.0,1450.4967663670009,False,False,False,False,63.797691667533265,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 0.5)",1.2125609968868196,52.953480407968414,-0.6750014309134277,39.47732467178423,-15.68222420491432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1322.0,1448.5045684388301,False,False,False,False,64.79307629284283,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 0.5)",1.2106389795222707,52.953480407968414,-0.6760730670438148,39.664597413212334,-15.408089544036564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1322.0,1446.5432573002436,False,False,False,False,63.78853247434914,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2132344975090068,52.953480407968414,-1.2969301575244152,34.48625022899644,-10.18172720207081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1322.0,1444.6123540862864,False,False,False,False,62.799562978622795,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2158173019461838,52.953480407968414,-1.2941750421298566,31.03401877285251,-13.336041623879993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1322.0,1442.7113873562662,False,False,False,False,61.82592634329531,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2227555942391877,52.953480407968414,-1.2868314938664813,28.73253113542322,-15.441911179722815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1322.0,1440.8398929786495,False,False,False,False,60.8673848496008,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2295463603509376,52.953480407968414,-1.2797243428212888,27.198206043803694,-16.930630497359203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1322.0,1438.99741401774,False,False,False,False,59.92370446433567,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2088429133635086,52.953480407968414,-1.3016417522689758,26.175322649390676,-18.0568843953352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1322.0,1437.1835006221163,False,False,False,False,58.994654782718065,False,False,False,False
