date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_553,aVWAP_peak_533,aVWAP_peak_512,aVWAP_peak_485,aVWAP_peak_472,aVWAP_peak_453,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,175.5571837997847,174.53394648874513,174.78319961011078,174.504914553495,174.49282105717433,174.09740206969514,173.75016824408658,172.40574251965035,170.02111400487726,169.7595535466155,169.9132888355954,168.89339814887933,169.1110402814218,169.40723771656715,169.59937856671658,169.74637026824323,169.92433296908902,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,169.80987319501074,169.90477676735247,168.94875846612058,169.03100342012195,169.64159875464716,169.8229203875078,169.99669238701946,,,170.30101049712613,172.32953890145163,"rgba(38, 166, 154, 0.5)",1.4489833279531528,173.84372027248975,0.8532049359440492,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8603033308520658,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,4057.0,8117.450181685985,False,False,False,False,618.7676213035932,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,175.55475629887053,174.54759511663744,174.791389808862,174.51330986641295,174.49777096751856,174.10234860614207,173.7554204025376,172.4127412883386,170.03049798813444,169.76749851968643,169.92025376619844,168.8990976583013,169.1163698809052,169.41209517496387,169.60391992618764,169.75064774723353,169.92832582867283,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,169.8186641269322,169.91196491577975,168.95520643621742,169.03645511751705,169.64606048899273,169.82706604342715,170.00051111816524,,,170.3106917011356,172.336529768867,"rgba(38, 166, 154, 1.0)",1.434519704913574,173.85080528398404,1.114794527072942,51.89915651731438,5.719446532050348,False,False,False,False,False,3.080841681505966,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,4419.0,8060.109868791628,False,False,False,False,614.786727950049,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,175.55608860868813,174.55097021845978,174.79359601948138,174.51538249354923,174.49899368980408,174.10349074741646,173.75659044170257,172.41420109378933,170.03238070824202,169.76908934635395,169.92165048935084,168.90023210774723,169.11743230906143,169.41306564024177,169.60482865638298,169.7515047606096,169.92912711047953,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,169.82042479098666,169.9134062274857,168.95649015389486,169.03754127061598,169.6469536062964,169.82789721423276,170.0012779912952,,,170.31263916849923,172.3381743774852,"rgba(38, 166, 154, 1.0)",1.4179262963862302,173.85272827682945,1.4403229056231999,54.170358449589045,5.719446532050348,False,False,True,False,True,4.524188084346655,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,4488.0,8004.728320438269,False,False,False,False,606.3249182143893,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,175.77500000000003,175.5877382535461,174.63930366054527,174.85210831505398,174.5713165876275,174.53263840422528,174.135185418443,173.78916718211798,172.45504315778365,170.08523949171393,169.81383603191327,169.96096693941618,168.93223713372473,169.14740976066574,169.44045326693018,169.630477578747,169.77569719252668,169.95174937497498,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,169.86990403300538,169.95396924070644,168.99268160379282,169.0681868674192,169.67216289239576,169.8513617027283,170.02293134363447,,,170.36726863894444,172.64807357629502,"rgba(38, 166, 154, 0.5)",1.3871449809590313,174.187371781502,0.9030261693568316,53.174201942883684,5.719446532050348,False,False,True,False,True,2.8931998319187215,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,2531.0,7919.864315470234,False,False,False,False,627.2656171568019,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,175.05874901322284,175.37283110626308,174.65845380204908,174.84120980960225,174.59049982947957,174.5468512823758,174.16324358606386,173.82638214123287,172.52193744623207,170.18857545762427,169.90270136988335,170.03884071746697,168.99809210712016,169.20877873004113,169.4960927451686,169.68230602282142,169.82437369510646,169.99701136310225,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,169.96769094462493,170.034276528151,169.066869968764,169.13104675280306,169.72304219734193,169.8984631548401,170.06616021039844,,,170.47258049927345,172.65462982096193,"rgba(38, 166, 154, 0.5)",1.3419220281862176,174.15143764359783,0.9006204019437049,52.08795633469774,5.719446532050348,False,False,False,False,False,2.607632490223075,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,-2268.0,7761.912930734261,False,False,False,False,691.9436696039833,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,175.03784986381143,175.359137352537,174.6580991351251,174.839262127398,174.59073958926007,174.54718805389652,174.1647011047633,173.8285430611159,172.52626562080025,170.19554331170298,169.9087318621409,170.04413074419466,169.00261468590648,169.21299087993623,169.4999081576352,169.68585786816624,169.82770800500953,170.00010964972392,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,169.97430951925818,170.03972916717305,169.0719546849561,169.13536227756492,169.72652858131175,169.9016887194991,170.06911891180013,,,170.4796521428809,172.65578450880975,#000000,1.2815563525207956,174.14996650646424,0.19900294905808613,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,-2610.0,7601.10807909497,False,False,False,False,686.5181863543091,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,174.96845722751868,175.32025825965567,174.64939788800132,174.82873212698573,174.58589268051432,174.54452859070804,174.1650785380337,173.8306236390731,172.5330328993899,170.2077982662972,169.91941114099177,170.05347659558237,169.0107540151833,169.2205496370569,169.50672518811513,169.69218431720628,169.83363199976748,170.00559613086287,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,169.98601002127162,170.0493622149919,169.08109400116425,169.14311506475903,169.73273404412927,169.90741158488598,170.0743510491649,,,170.49200060550717,172.65369927954293,#000000,1.2194890748200082,174.1408330700481,0.044417724660538616,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,-3274.0,7432.501752287296,False,False,False,False,686.1690671860254,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,174.89642484092832,175.2664590801925,174.6424514960262,174.81693530344768,174.58286176733034,174.54328302203862,174.1686353500009,173.83707033917906,172.54799431634586,170.2330162194225,169.94134045037515,170.0727138812571,169.02735882800178,169.23600077045919,169.52070148421868,169.70518237226253,169.8458245661944,170.01691367714545,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,170.01003652473034,170.06918571895054,169.09973822556086,169.15895107090986,169.74548984764053,169.91920143374884,170.0851548134242,,,170.5175007191525,172.65628423200528,#000000,1.2184710179661151,174.1330272503436,0.4489009107245175,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.2577002486715756,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,-1973.0,7286.680019693695,False,False,False,False,695.701329710273,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,174.90230274980505,175.25588455550366,174.64967706904437,174.81985519353938,174.58861019668237,174.54729055768726,174.17418735708753,173.84381850168194,172.5590142047193,170.24952210440048,169.95562021564027,170.08528755664577,169.0380191970448,169.24595564329033,169.52975362005475,169.71363242488516,169.85377525163278,170.02432284111563,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,170.0256926634589,170.0821388254343,169.11171363827486,169.16914039164138,169.7537895690955,169.92690229248623,170.0922397228594,,,170.5343061675993,172.6643696026038,"rgba(38, 166, 154, 0.5)",1.2177737108398121,174.1381386415855,0.7241586434037519,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4105493535548668,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,-1205.0,7155.026065899994,False,False,False,False,696.822239327168,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,174.9101333390013,175.23057873841452,174.66538336538204,174.82575046720933,174.6015629717623,174.55654521616327,174.1874433029828,173.86011690752707,172.5860391375267,170.29033150491938,169.99101495922534,170.1164795838743,169.06455737678257,169.2707392627662,169.55229124542524,169.73467220920588,169.87357312472176,170.0427731815379,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,170.06445361840292,170.11426371796134,169.1414984526886,169.19450742675704,169.77445557326845,169.94607870428044,170.10988433598058,,,170.5758018791407,172.6836512914679,"rgba(38, 166, 154, 0.5)",1.2176951089579582,174.1497390917161,0.7434216509735211,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5295862368685889,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,726.0,7055.351243172862,False,False,False,False,715.9567782523281,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,174.84326809161138,175.19021003222642,174.6464761942988,174.80767619202376,174.58908357109982,174.54875912005525,174.18310701673983,173.85749321328916,172.58736452391938,170.29597530332387,169.9961160046361,170.12090870710767,169.06875634449017,169.27459561016266,169.55570993869003,169.7378056413083,169.87647741868057,170.04542636124674,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,170.06998409075163,170.1188255497317,169.14617875913154,169.1984797685369,169.7775203971399,169.94886852487608,170.11240056069792,,,170.5812872714265,172.8318875456658,"rgba(239, 83, 80, 0.5)",1.2316207844781155,174.26072041063154,-0.7719262476025761,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,277.0,6950.260526224446,False,False,False,False,711.8179134732222,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,174.82972526734372,175.18038447640885,174.64302535026312,174.80395396667666,174.5869110418195,174.5474530727137,174.18276140786168,173.85767706640763,172.58895001146843,170.29919736482262,169.99896159657473,170.123403207832,169.07098006195977,169.276657930233,169.5575658054598,169.73952530321623,169.87808581537774,170.04691342705078,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,170.07308526857562,170.12139421716154,169.14866569079965,169.20059623732416,169.77920665610807,169.95042127634096,170.1138180873116,,,170.58450407837205,172.84189515586903,#000000,1.2311113890521714,174.27144482964053,0.023194627726956935,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,472.0,6849.822378531044,False,False,False,False,703.80523264418,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,174.82687491875305,175.17292267759564,174.6441031277974,174.80336228865286,174.58808012499617,174.5484003447533,174.18479473490427,173.8604538149268,172.59414705751183,170.3074472048947,170.00615715471244,170.12974491923046,169.07643728564386,169.2817489513327,169.56218790372262,169.74383530055002,169.88213779862946,170.05068502856312,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,170.0809490121585,170.1279235368098,169.1547808368352,169.20580929937682,169.78343905312892,169.95434412575537,170.11742351483525,,,170.5928569272904,172.86636615714286,#000000,1.2257221184727844,174.29907969410115,0.3638021205446275,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.49443318597845476,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,887.0,6757.375519949167,False,False,False,False,699.3276321380687,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,174.8301736838024,175.17358637032194,174.64558599155677,174.8043752475398,174.58918340574306,174.5491484364909,174.18559494399085,173.86133126060648,172.59538112654604,170.30917398046654,170.00765169152558,170.13106656654335,169.07754919713415,169.28279027385653,169.5631387654948,169.74472555690969,169.88297751166374,170.05146995501184,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,170.08258515077097,170.12928415231704,169.15602839261305,169.20687402724775,169.7843140879039,169.95515852835825,170.11817518862435,,,170.59462021885693,172.8715399762922,"rgba(38, 166, 154, 1.0)",1.224194807998149,174.30513169312775,1.074067867533583,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2265157812294696,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,963.0,6667.54024057011,False,False,False,False,689.6636378413543,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,174.84092898026807,175.17406786820615,174.6511307959798,174.8078328991581,174.5934191459657,174.55206956816536,174.18898616653135,173.8651927854131,172.6011497290524,170.3175038218616,170.0148789250214,170.13745351174248,169.08295714903457,169.28785002791852,169.5677523536025,169.74904075278695,169.88704444288453,170.05526756783254,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,170.0904917772661,170.13585920438086,169.1620929314619,169.2120494041325,169.78855454628842,169.9591011481793,170.12181039322863,,,170.60310599033815,172.88864611532142,"rgba(38, 166, 154, 0.5)",1.217049581852098,174.32425472942396,0.5100410696755603,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.031840612524359,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,582.0,6573.190779475999,False,False,False,False,684.878155084124,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,174.83082293671723,175.15878713322402,174.65114103807292,174.80522746172466,174.59419624991833,174.55293406419366,174.1919923576051,173.86961114486388,172.61002191322908,170.3319523173697,170.02751984610833,170.1485968150179,169.09260235547688,169.2968439178078,169.57591204773163,169.75664572162722,169.89419143824352,170.061916497838,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,170.1042903514615,170.1473298956368,169.17289126097666,169.2212605900432,169.79602182423773,169.96601890341444,170.12816536521504,,,170.61770231545438,172.89739276723841,#000000,1.2087807236382855,174.32976068083966,0.18219956262825088,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,-167.0,6468.691697623658,False,False,False,False,685.8722922146027,False,False,False,False
