date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_316,aVWAP_OB_bull_248,aVWAP_OB_bull_134,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,218.64048289810026,213.36228318519971,,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249078,216.2390001558748,1.749468506670779,72.93100078837739,19.38473724470856,True,False,True,False,True,16.814491793478027,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1568409.0,920691.4363390371,False,False,False,False,33094.81079186468,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,218.9775566216368,213.51690691699307,,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.073574782165847,216.3232289185228,1.3418048084982854,67.41626684353145,21.464552885586713,True,False,True,False,False,12.250974697268813,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1523704.0,930040.4683337808,False,False,False,False,33274.813725324144,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,219.14656450834548,213.59804987496133,,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.189597569169127,216.38364593258615,1.3883133236013918,64.47444551656194,18.976276648599267,False,False,True,False,False,12.818399078966362,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1548280.0,939625.5773518616,False,False,False,False,33139.94839624935,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,219.31208070716923,213.69685631321065,,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.22494199194961,216.39086518258142,0.9216810056075103,57.04879895798466,12.40339035818674,False,True,True,False,False,7.609594885890068,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1507593.0,948431.2738270265,False,False,False,False,33256.95694824548,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,219.55803150674095,213.83009628755053,,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.290003437255717,216.50140696446957,1.2680844195140937,55.94376953595541,11.740446793977775,False,True,True,False,False,10.692749410441767,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1554164.0,957822.4788839718,False,False,False,False,33463.3762203657,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,219.8460499467548,213.98934288021266,,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.3149583685122,216.65200312328437,1.0788213077704063,53.4845642631588,9.578229907144916,False,True,True,False,False,8.837960402854751,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1499072.0,966213.9443276312,False,False,False,False,33798.70372082514,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,219.93817307329013,214.05906310953273,,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.275396728492952,216.68377844174975,0.7280713101330034,48.91531559879732,5.412232050476938,False,True,False,True,False,5.219376252895245,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1465417.0,973953.5265861175,False,False,False,False,33796.475756161184,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,228.75344272408626,217.47251518144162,215.73880004957968,215.72421452541195,214.12935923078498,212.8310750220773,212.43152129801894,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,213.25580714626207,212.76760198528888,,219.97428248072723,214.09381170996474,,216.67887239460708,"rgba(38, 166, 154, 0.5)",10.211285204249183,217.32987141334584,0.5312875390451944,44.89369481552587,1.7909772043892858,False,True,False,True,False,3.8646084736349238,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1445725.0,981267.812995635,False,False,False,False,33577.80171343,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,228.14796594008234,217.5591201065307,215.80600648469212,215.79134192229617,214.19692726054518,212.8895057803213,212.48686585906336,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,213.31831749955205,212.82561310379123,,220.04565824046247,214.16350061104617,,216.69025128385243,"rgba(38, 166, 154, 0.5)",10.149216063899097,217.35217718182705,0.5722434897047328,42.701415346502536,-0.20173141348861634,False,True,False,True,False,4.2149863960380145,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1485518.0,989085.6453522918,False,False,False,False,33674.16137678768,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,227.92336981267812,217.6209721469723,215.85243080181925,215.83770068361238,214.24252748697097,212.92845022213433,212.52363424132227,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,213.36013068231836,212.86425700683745,,220.1030257888554,214.21049604934655,,216.7398850207781,"rgba(38, 166, 154, 0.5)",10.11004391191733,217.4021980187884,0.7599177657532644,43.51093798727038,-0.20173141348861634,False,True,False,True,False,5.866526112568408,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1509398.0,997152.5035638842,False,False,False,False,33522.31391358167,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,227.906507062569,217.75238133835367,215.94557022448015,215.93067028169034,214.33038696407397,213.00167990413468,212.59232225303302,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,213.43933051161818,212.93684376539105,,220.2449289893736,214.30095062263806,,216.91137131084497,"rgba(38, 166, 154, 1.0)",10.14433467818658,217.56323349914385,1.030305764983349,46.959678297084366,-0.20173141348861634,False,True,False,True,True,8.284143545884213,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1544955.0,1005645.565524134,False,False,False,False,33553.85943430133,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,227.77647997095588,217.82579735781317,216.00018058939918,215.98519801289012,214.38334706089967,213.04667097331608,212.63474121574336,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,213.48769860006735,212.98147679177887,,220.31658931682492,214.35548024588073,,216.95806708022005,"rgba(38, 166, 154, 0.5)",10.152223695967733,217.61299042953328,0.8034702361519608,47.09431101402633,-0.20173141348861634,False,True,False,True,True,6.067635292853275,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1519318.0,1013609.4792369381,False,False,False,False,33431.11742756797,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,227.74816773997355,217.8995009933361,216.05368251482304,216.03860942072794,214.43430949753827,213.08950862354877,212.67501544057419,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,213.53389657841484,213.02395366614806,,220.39342067108748,214.40792534800426,,217.0230155342292,"rgba(38, 166, 154, 0.5)",10.17693540173892,217.6779084518269,0.9553064026044517,48.75709314217171,-0.20173141348861634,False,True,False,False,True,7.400528975503992,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1541246.0,1021789.8904115591,False,False,False,False,33252.77452171421,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,227.704081705179,217.96386117380393,216.10110217459382,216.08595302979396,214.4798042650149,213.1279619381174,212.711221988176,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,213.5752918260652,213.06209217463405,,220.45876412687886,214.45473774932836,,217.0714258343851,"rgba(38, 166, 154, 0.5)",10.205335592205936,217.72780168834163,0.8938655891556582,49.294219877861806,-0.20173141348861634,False,True,False,False,True,6.855562808676474,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1520758.0,1029525.8300951009,False,False,False,False,33054.871040757396,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,227.57012773430276,218.02037923267582,216.14506588281873,216.12986130262072,214.52328630826023,213.16546501627926,212.74672511271868,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,213.61541075507387,213.09932064566826,,220.50937817822603,214.49948663954044,,217.0921980846213,"rgba(38, 166, 154, 0.5)",10.228682927994061,217.753657366341,0.6937689518400831,47.65996922836509,-0.20173141348861634,False,True,False,True,True,4.894913579853135,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1497353.0,1036778.9645122312,False,False,False,False,32905.26063702472,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,227.49087720389346,218.10213446155876,216.20686988306215,216.19157522422927,214.58325726977998,213.21662153003788,212.79501315310486,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,213.67031386893345,213.15007823336174,,220.5888818217805,214.5611732453959,,217.1446160869139,"rgba(38, 166, 154, 0.5)",10.278178470705368,217.80958331287093,0.8085495606848274,48.01901690020097,-0.20173141348861634,False,True,False,False,True,5.9663349019716705,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1526259.0,1044367.8022717314,False,False,False,False,32843.256596140614,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,227.46971925519588,218.15300397843882,216.24496889171266,216.2296159442367,214.61994206055633,213.24778495727008,212.82439697136104,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,213.70379897098877,213.18099295575178,,220.6398124678701,214.59889516608482,,217.18169051373894,"rgba(38, 166, 154, 0.5)",10.336321400289647,217.84810131438695,0.895086204010044,49.343965274265564,-0.20173141348861634,False,True,False,False,True,6.787202094148235,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1543067.0,1052099.5727791465,False,False,False,False,32594.647966743083,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,227.53078607144172,218.2471252316223,216.31338057928755,216.29790849830724,214.6844666933616,213.30188666352342,212.8752290712692,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,213.76216238657736,213.23463191767055,,220.74081683057642,214.6652141249205,,217.26708717363442,"rgba(38, 166, 154, 1.0)",10.411598889768902,217.93338935820213,1.0561884642524828,52.111465346119246,-2.8032942218357775,False,True,True,False,True,8.298487836592855,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1568522.0,1060106.1220383844,False,False,False,False,32483.95575020443,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,227.61021481860337,218.38688791040312,216.41593125385185,216.40028539586004,214.78146770114657,213.38347183523123,212.9519496404335,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,213.85007714513284,213.31552980506007,,220.88919996728828,214.76488327214005,,217.38697602247305,"rgba(38, 166, 154, 1.0)",10.482468580899495,218.05445233729193,1.0403606343814364,53.98705689341637,-0.8261138806746615,False,True,True,False,True,8.32319936252631,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1607412.0,1068591.4844874018,False,False,False,False,32583.274265705135,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,227.64116850333141,218.4718789582985,216.4792054655224,216.46345750111394,214.84167891599637,213.43438093291215,212.99989251746626,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,213.90483864469365,213.36602138539016,,220.97755724383947,214.82673446189563,,217.45474356470402,"rgba(38, 166, 154, 0.5)",10.527515274976347,218.12387619008217,0.9224516475412718,53.62543793136044,-0.8261138806746615,False,True,True,False,True,7.158479532809501,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1582295.0,1076555.8800767444,False,False,False,False,32467.518075539163,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,227.73685661870005,218.5500019211851,216.53561817562877,216.51976707454244,214.89425168492465,213.47822170902134,213.041022846629,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,213.9521981827472,213.40947589041687,,221.06409343442783,214.88071859418864,,217.5279955118961,"rgba(38, 166, 154, 1.0)",10.613124017668397,218.19687811429512,1.2713619348310594,57.216198047646905,2.590688913420472,False,True,True,False,True,10.319828784735563,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1600754.0,1084682.9827112134,False,False,False,False,32250.33174878662,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,228.0987382514701,218.77467524224812,216.69574617772744,216.67958538870502,215.04178628794838,213.6003713134307,213.15539129120162,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,214.08443726579546,213.53050945424715,,221.32030520198913,215.03215438838052,,217.74873130938943,"rgba(38, 166, 154, 1.0)",10.69834864540944,218.4155184746745,1.4356871358755072,61.14459538777939,6.2896860062102675,False,False,True,False,True,11.941548540648096,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1646791.0,1093397.8356924348,False,False,False,False,32464.078543379073,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,228.3061267632166,218.90078856834103,216.7857641512533,216.76942861622268,215.1245366021486,213.66884493525671,213.2194926041748,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,214.15857091287208,213.59835514095624,,221.46461108852355,215.11706370391045,,217.8706726788605,"rgba(38, 166, 154, 1.0)",10.73505729831906,218.53678209948328,1.4907435941699694,64.28709429428514,9.165315239028885,False,False,True,False,True,12.527982990333381,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1671711.0,1102363.9312630948,False,False,False,False,32347.116085342186,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,236.8433333333333,228.56028018573056,219.03236690682527,216.87854407844182,216.8620196429366,215.2089834730519,213.7382533799505,213.28434530788283,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,214.23387338379393,213.66710579874083,,221.6187240877404,215.20369150579614,,219.34861180580455,"rgba(0, 255, 255, 0.75)",10.803225397166207,220.0817983217184,1.5484451229416707,67.80127177432371,12.36214954211409,True,False,True,False,True,14.238942927014598,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1694243.0,1111540.3509334342,False,False,False,False,32194.943742933778,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,229.40753290363946,228.41439805196188,219.16951619469762,216.99078439760964,216.9741363342008,215.31991513406075,213.83505682173444,213.37628977592647,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,214.33691132752043,213.76324332200446,,221.740368664647,215.3174738064185,,218.87972785397747,"rgba(38, 166, 154, 0.5)",10.69891102608761,219.68794914725433,0.512393349134182,58.79683999398107,15.121940148186724,False,False,True,False,False,3.053622647100365,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1636718.0,1119682.6400662493,False,False,False,False,32587.657793430928,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,226.90450872065392,228.1203214227636,219.1848302824945,217.0146739248315,216.9980666969399,215.34918728633747,213.86395818624007,213.4045850817212,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,214.36655575088056,213.79208786862347,,221.7257117685409,215.34749364452747,,218.66659989236064,#000000,10.53096510981491,219.50099546966743,0.10293496550684426,50.51286413954572,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1604551.0,1127199.9789799508,False,False,False,False,32581.135967176182,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,225.42517027706785,227.86865615932112,219.17040208375965,217.01384419817956,216.99730329092898,215.35391723578,213.87136286920432,213.41244340481668,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,214.3733472770131,213.79958046454647,216.8,221.6854932968578,215.35234746187902,,218.4009635393152,#000000,10.397280639796996,219.51629207829126,-0.30356899920639924,43.31383550812587,1.9337056382697213,False,True,False,True,False,0.0,1.0,220.36,213.68,0.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1585303.0,1134302.3513988662,False,False,False,False,32374.42068086337,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,224.4706729577558,227.51545427273555,219.22853670158284,217.07657429237977,217.0600545215449,215.4234131137152,213.93665921298165,213.4756475242662,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,214.44127298901716,213.86462541779812,220.98987436652263,221.70181849994637,215.42357844271928,,218.60650283030498,#000000,10.258158431921835,219.7087020678679,0.4446507589450011,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.1120668582295146,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1644524.0,1142212.7645554729,False,False,False,False,32790.64671681898,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,224.53692506664996,227.47438484731427,219.26049503194443,217.10450004888125,217.08795980040122,215.45178860495085,213.96199729333696,213.49986547434702,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,214.46803605450333,213.88981385680353,221.76063061415695,221.72708484535224,215.45265330089327,,218.67688167740974,"rgba(38, 166, 154, 0.5)",10.115854039820338,219.77655935043634,0.635481752134676,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.471904066393705,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1661758.0,1150267.7294460856,False,False,False,False,32549.458395627982,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,225.1888025228961,227.53555205236506,219.36147835991878,217.18386206456387,217.167213056855,215.52808140324112,214.02764824983876,213.56200329084484,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,214.53817994005226,213.95497407483444,223.69507157948087,221.82860976693973,215.5308122568802,,218.91901583622428,"rgba(38, 166, 154, 0.5)",9.971478430507908,220.01227992945712,0.9404543304081739,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.645157946304572,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1694956.0,1158712.5088345183,False,False,False,False,32559.513304222895,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,225.89863029264924,227.66041876022697,219.46821891934505,217.26501080894894,217.2482326760186,215.60449804303622,214.09247824524775,213.62312653787242,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,214.6077541825767,214.01927917375144,225.1792363487663,221.9429062587006,215.60908110852975,,219.14602069802274,"rgba(38, 166, 154, 1.0)",9.80883912922713,220.23524376015916,1.2386538386217927,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.609837024220425,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1722970.0,1167460.6869921226,False,False,False,False,32489.040229738817,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,226.25207508513796,227.7288084489732,219.5332019983994,217.31493463687022,217.29808008465488,215.65172709433557,214.1327107955607,213.66110217587638,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,214.6508709192653,214.05919307022273,225.8333450665965,222.01152954835703,215.6574455315546,,219.2612902510114,"rgba(38, 166, 154, 1.0)",9.59622952325845,220.34937616207569,1.1640638451643956,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.925879470127658,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1705026.0,1175795.032930229,False,False,False,False,32263.535730052943,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,226.60427700521115,227.79398072545845,219.6242320618172,217.3867356487264,217.36978269173014,215.72056407014932,214.19197150250588,213.71720139847633,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,214.71416115227495,214.11801140135336,226.43902837585543,222.10376380675288,215.72792147746227,,219.38879324162627,"rgba(38, 166, 154, 0.5)",9.337694297458375,220.47691659363772,0.9652365047777965,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.333135540670426,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1675991.0,1183550.009163869,False,False,False,False,32213.48091253274,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,,219.4673087764792,"rgba(38, 166, 154, 1.0)",9.035258488053325,220.55555711972912,1.1482176070544383,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.2999042097187505,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1691701.0,1191428.3190993129,False,False,False,False,31957.6129914082,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,,219.4673087764792,"rgba(38, 166, 154, 1.0)",8.740431895032719,220.55555711972912,1.1869485403995652,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.299904209718729,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1691701.0,1199184.4846946723,False,False,False,False,31462.146123324354,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,226.81879059764273,227.82643788621607,219.71499236625877,217.46049656897918,217.44345555164145,215.7923000108188,214.254431070407,213.77651225010027,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,214.78062063713378,214.18003499264523,226.77826214601194,222.19135166179768,215.80134361294878,,219.48537615254355,"rgba(38, 166, 154, 0.5)",8.394567983024203,220.57488266388117,0.8416296526999545,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.7017672441191323,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1673950.0,1206545.1903583207,False,False,False,False,31249.5702144356,False,False,False,False
