date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,20.18143286189621,20.348542359853372,19.829090095948896,20.651615197626658,20.858872299525657,21.054699566188233,22.063803189738948,23.43858181651371,24.22922259965493,25.43712855714982,,,,,,,,,,,,,,20.042343625623026,19.64957050767192,20.797904775865252,21.027170864334543,21.175958443480074,23.216171891643995,23.707333675155045,25.01796972037372,25.59301936640082,,,,,,,24.22922259965493,22.016864811297097,"rgba(239, 83, 80, 0.5)",1.209637258560238,20.809423338258767,-0.7724822723887971,48.637765103452566,2.8208823196568886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912310784,False,False,False,False,-236070.0,-278685.26282032835,False,False,False,False,14602.893566971557,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,20.167934143329568,20.34061474364732,19.830773388795247,20.647817695796583,20.854336849907604,21.05066582411549,22.058615940939337,23.431472767810096,24.221181901091555,25.428264467975374,,,,,,,,,,,,,,20.041787649509143,19.653624262847092,20.793550644937696,21.02307075614656,21.17205182438365,23.209358235384716,23.69989469761013,25.009259655316626,25.584115627833576,,,,,,,24.221181901091555,22.011494267230386,"rgba(239, 83, 80, 0.5)",1.186309790450517,20.80826715752546,-0.6602551574896851,48.917394910216025,2.8208823196568886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668774966711051,0.9619673768308921,False,False,False,False,-0.10536725899202938,-0.1084313940575686,False,False,False,False,-228472.0,-277906.76262156357,False,False,False,False,14494.290565933237,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,20.14590591660977,20.32006170114784,19.837941589442813,20.63621103056013,20.84012787345984,21.037783792178736,22.04150840651413,23.40772804463228,24.194225651145604,25.398427019386062,,,,,,,,,,,,,,20.043144001497286,19.66881199227659,20.77999229976896,21.010005858190897,21.159476946263474,23.18663037037984,23.675012595971708,24.979978794571053,25.554131288908444,,,,,,,24.194225651145604,21.995637114363443,"rgba(239, 83, 80, 0.5)",1.1629512473029278,20.802348644483335,-0.6469305108259286,49.29037735936088,2.8208823196568886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698207586494373,0.9617340558566069,False,False,False,False,-0.09698200693437298,-0.10270670049597079,False,False,False,False,-202455.0,-276736.967852237,False,False,False,False,14672.937223825744,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,20.131509578309565,20.310360188999834,19.839027065767443,20.631374548543914,20.83447188427122,21.0327670276651,22.035192853436396,23.399157590926425,24.18455538130989,25.38778084539847,,,,,,,,,,,,,,20.041069494786775,19.67228391542233,20.774536808113428,21.00490479526526,21.154630521414237,23.17840795070661,23.666053055805275,24.969515939296546,25.543437761219963,,,,,,,24.18455538130989,21.989001958245197,"rgba(239, 83, 80, 0.5)",1.1351812094895732,20.797265519169777,-0.7772023636353905,48.48736419558933,2.2313410061606334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657351962741184,0.9618263473053892,False,False,False,False,-0.1118992835583237,-0.10730299202714724,False,False,False,False,-211594.0,-275726.99935840385,False,False,False,False,14587.13974748736,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,20.112616614291568,20.29546083728265,19.841103869286748,20.6234138894022,20.82509868696276,21.02438869930187,22.02453016048121,23.38462575785566,24.16813669120063,25.369675227544676,,,,,,,,,,,,,,20.038200615386362,19.678355971971854,20.765512103805342,20.996393332495114,21.146512292355936,23.164472681548254,23.650853765340397,24.95173222508002,25.52524796440747,,,,,,,24.16813669120063,21.978227967684248,"rgba(239, 83, 80, 0.5)",1.1036891454252697,20.789473555977516,-0.7787279231113091,48.09048730784317,1.603399651624322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660101387850079,0.9632676805451674,False,False,False,False,-0.11003204439067099,-0.10866751820890912,False,False,False,False,-195926.0,-274489.7745621495,False,False,False,False,14603.897270782129,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,20.094341172960743,20.28105142042649,19.84222796425486,20.61572066652895,20.816153666101997,21.01642220819926,22.014538586621367,23.371099887337547,24.152881473956462,25.352874303237737,,,,,,,,,,,,,,20.034361229601288,19.68287417267795,20.756874421235505,20.988296665945967,21.13881013678592,23.151493153413075,23.63671647389348,24.935225431880685,25.508370284109827,,,,,,,24.152881473956462,21.967912279956266,"rgba(239, 83, 80, 0.5)",1.0725497951437482,20.781561307118917,-0.8545629408246511,47.24694020420155,0.555809505849922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629969929836285,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993617,False,False,False,False,-210438.0,-273496.72379374405,False,False,False,False,14602.472506894033,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,20.08314918338266,20.271841935167462,19.842745205256943,20.610696098022697,20.810334546169326,21.011235800617953,22.008058193030497,23.362344872424003,24.14301162527882,25.34200566254077,,,,,,,,,,,,,,20.031644685033392,19.685480264907216,20.75125042999181,20.983025918011563,21.133796346804747,23.14309009938525,23.62756742052265,24.924547554301032,25.49745171797879,,,,,,,24.14301162527882,21.961225134675136,"rgba(239, 83, 80, 0.5)",1.0581591528653078,20.77640231284999,-0.8376833583584921,46.968413898033916,0.04219351126813109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639382757463939,0.9706474337470647,False,False,False,False,-0.1193761494628881,-0.11545249112641214,False,False,False,False,-201034.0,-272373.2707116705,False,False,False,False,14521.876033918932,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,20.072088005211523,20.261928342922428,19.843407662683624,20.605042495648437,20.803764496365122,21.00535116141177,22.000659849668722,23.352325823496376,24.131707928737004,25.329545032609435,,,,,,,,,,,,,,20.02878179223767,19.688499569955496,20.744906687413476,20.97704902002642,21.12809696057518,23.133476348157917,23.61709436133238,24.912310217770496,25.484932179694102,,,,,,,24.131707928737004,21.95373515452198,"rgba(239, 83, 80, 0.5)",1.0471473346861813,20.77077472059492,-0.798144342166895,47.33114209128274,0.04219351126813109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649932840832774,0.9665043653458698,False,False,False,False,-0.120935475869708,-0.11819398349806007,False,False,False,False,-190193.0,-271099.1579874586,False,False,False,False,14464.808188431816,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,20.061597431101134,20.2484304647785,19.845903951944038,20.596084736558055,20.793101670517885,20.995614658061402,21.9879949044885,23.334930796890166,24.112000655784247,25.307723342844547,,,,,,,,,,,,,,20.02636714477225,19.695282029521856,20.734673128798473,20.96718214353064,21.11859049192713,23.116809919203753,23.5988820071444,24.89090983723007,25.46299670779645,,,,,,,24.112000655784247,21.941846106468077,"rgba(239, 83, 80, 0.5)",1.0366403417762746,20.762877730759026,-0.7503834255824346,48.21287261614418,0.04219351126813109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643517740036995,0.9675466621826132,False,False,False,False,-0.1118992835583237,-0.11504663352819189,False,False,False,False,-170855.0,-269544.98499540496,False,False,False,False,14540.361549851477,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,20.051167136163865,20.2408252307853,19.845013240201023,20.59218174805659,20.788763819758795,20.991818602994496,21.98351551666942,23.329043358944176,24.10541441377223,25.300518065602432,,,,,,,,,,,,,,20.022710566033226,19.695396254073646,20.73043843696837,20.96331578521294,21.114956179456485,23.11114274418376,23.59274801493092,24.88381903503525,25.455762219050683,,,,,,,24.10541441377223,21.9367658088365,"rgba(239, 83, 80, 1.0)",1.0240744579840515,20.758378760166025,-1.0042031144790449,45.88623999747596,-1.4412139935374526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549579831932774,0.9736974789915966,False,False,False,False,-0.14345864721839385,-0.12925264037329287,False,False,False,False,-176984.0,-268109.93096446845,False,False,False,False,14409.95284365223,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,20.040640721615727,20.232630180763266,19.844198835324278,20.58778993320197,20.78384889702321,20.98748928822336,21.978345438686347,23.322211158002315,24.097758489657796,25.292127140787933,,,,,,,,,,,,,,20.01890423120455,19.695783856575012,20.72564912245385,20.95890973262103,21.110799753470676,23.104570038502427,23.58562515514311,24.875566271403056,25.44733557313544,,,,,,,24.097758489657796,21.931062306199756,"rgba(239, 83, 80, 1.0)",1.0093205144555095,20.75350014862098,-1.0388178320011732,44.074962318264966,-3.169970223229136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539379675548457,0.9721778599646969,False,False,False,False,-0.13656225492674487,-0.13290744765001888,False,False,False,False,-184178.0,-266808.6607169573,False,False,False,False,14298.077605766148,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,20.033131660852863,20.227073299032632,19.843373361346078,20.584921599234033,20.78068438765095,20.98472617035992,21.975120690333046,23.317997635274278,24.093052675234112,25.28698587774151,,,,,,,,,,,,,,20.01605581147555,19.695616314981113,20.722554312335916,20.95609463448769,21.108158350156828,23.100511595449845,23.581238023246343,24.870505094005082,25.442173964497695,,,,,,,24.093052675234112,21.927367129352394,"rgba(239, 83, 80, 1.0)",0.9918170057892769,20.75019853916759,-1.1445645038766146,41.9072436335301,-5.178306010138392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600610531671331,0.9698973967607903,False,False,False,False,-0.14471397526179686,-0.13881071145590787,False,False,False,False,-188539.0,-265595.17760506645,False,False,False,False,14144.014387072099,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,20.009212631650513,20.212002261985464,19.83918602112107,20.57821134729648,20.77364375095074,20.978800317571555,21.96883314104012,23.31018755686524,24.084466122619173,25.27775217609644,,,,,,,,,,,,,,20.006462740792394,19.692023479612534,20.71557744900979,20.950029807838394,21.102594201197732,23.09294645365319,23.57315487545993,24.861372495041437,25.432918315851268,,,,,,,24.084466122619173,21.918914481350185,"rgba(255, 0, 0, 1.0)",0.9914017421884269,20.74141618205001,-1.6253917190955907,36.68570898271828,-9.892260155513902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486289776574138,0.9756262694651321,False,False,False,False,-0.18292150690183165,-0.16086610917886976,False,False,False,False,-195914.0,-264514.84927010414,False,False,False,False,14039.06842758261,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,19.984883868403795,20.196703557054274,19.834507253691893,20.57149141759863,20.766669150504065,20.97297168366525,21.962792431244363,23.302789272590328,24.076369235484243,25.26908459665721,,,,,,,,,,,,,,19.996330326214803,19.687738014360768,20.70864607842748,20.94405901218348,21.09714248788566,23.085768581099295,23.5655111701969,24.852788442238953,25.42423398967609,,,,,,,24.076369235484243,21.910551608904075,"rgba(255, 0, 0, 1.0)",0.9891053059741113,20.73255225744901,-1.660644470844648,32.96661330227962,-13.051475978900172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,-202717.0,-263556.74307986995,False,False,False,False,13926.881320178227,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,19.916962979878416,20.150271743514324,19.820478141701933,20.549712541978316,20.74385966655676,20.953701482653955,21.942406670228987,23.277550103742886,24.048646736544978,25.239285080637792,,,,,,,,,,,,,19.255,19.965852647136426,19.675446784486923,20.68603536791959,20.92434493136506,21.07903369585417,23.06131182667842,23.539399167803598,24.82331552459186,25.394363075807338,,,,,,,24.048646736544978,21.75234890845409,"rgba(239, 83, 80, 1.0)",0.9838070701876388,20.542863886905785,-1.2074154810446995,34.673432103743,-13.051475978900172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,-178878.0,-262243.8943499495,False,False,False,False,14080.557578780114,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,19.871091824060205,20.117037443226756,19.809640267934977,20.533488774896437,20.726912904479835,20.939348945621433,21.927296599091974,23.258921619730117,24.02821118517499,25.217336233632068,,,,,,,,,,,,,19.232382327124554,19.943398071443195,19.665740665962534,20.66922646398744,20.909665563444875,21.065541856866222,23.043252088041932,23.520135929591266,24.801604619694857,25.372362226434586,,,,,,,24.02821118517499,21.73262978052201,"rgba(239, 83, 80, 1.0)",0.9821240403485015,20.523085876587857,-1.4082598732610956,34.11784047638906,-13.051475978900172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454346729443418,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,-196432.0,-261223.55490266345,False,False,False,False,14134.409399264143,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,19.8519102959998,20.10239332330795,19.804793305521862,20.526038548001573,20.7191035064492,20.932696755831966,21.920235809649473,23.250183419894267,24.018612737486336,25.207009662680687,,,,,,,,,,,,,19.23058697342665,19.933471759517587,19.661464613774754,20.661488487633616,20.902866586280833,21.059274335857125,23.034784390526823,23.511095542213827,24.791395945661453,25.362009057824245,,,,,,,24.018612737486336,21.724070752877,"rgba(239, 83, 80, 1.0)",0.9761450287313622,20.514711124185446,-1.3622065216206591,34.427475402307785,-13.051475978900172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432911392405063,0.9870042194092827,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,-188101.0,-260089.87188091673,False,False,False,False,14044.434059740666,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,19.84277212995836,20.095017073532908,19.802429556320966,20.522115457448127,20.71495803375557,20.929136629790253,21.9163904345895,23.24537932988669,24.013319366798264,25.201295548855445,,,,,,,,,,,,,19.23583815861228,19.92855424861228,19.65947631791825,20.65738999792091,20.899231538139325,21.055907728726535,23.030134041019483,23.50611949322688,24.785753002416183,25.356278165139496,,,,,,,24.013319366798264,21.719874812633385,"rgba(239, 83, 80, 1.0)",0.9705620875377323,20.51076090937627,-1.2371809333934953,36.51524287084763,-13.051475978900172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379193205944799,0.9940552016985139,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,-183424.0,-258901.25371222035,False,False,False,False,13899.202523930733,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,19.82834084574404,20.08262753495121,19.798610773675605,20.515208689525576,20.707598819359454,20.92276356668112,21.909385516768033,23.236546950142937,24.003558352033682,25.190724442541317,,,,,,,,,,,,,19.252617664440013,19.920451427245574,19.65645282574353,20.650130695587055,20.89273097631161,21.049858590486114,23.021593248990772,23.496960601807864,24.775324142620274,25.345672337324164,,,,,,,24.003558352033682,21.712857900098996,"rgba(239, 83, 80, 1.0)",0.9631766464424308,20.50443876596151,-1.1362804216691775,39.34102785688579,-15.14181573320431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934454066904398,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,-174651.0,-257595.04822830996,False,False,False,False,13819.726515807775,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,19.81687206482166,20.071798714780584,19.79548740631456,20.50875309911136,20.700640551923634,20.91666886124628,21.902529004277298,23.22779781374045,23.993852306119198,25.180169282459772,,,,,,,,,,,,,19.275376137498615,19.913585572088607,19.654245430304382,20.64328834100215,20.886522902136193,21.04404451061771,23.01314431386982,23.48787484433854,24.764924466585146,25.335077824618335,,,,,,,23.993852306119198,21.706632672392715,"rgba(239, 83, 80, 1.0)",0.9467516917152041,20.49919281484101,-1.171577325445825,40.98405928000082,-13.546920147894767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,-183565.0,-256447.29554259972,False,False,False,False,13743.668740368896,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,19.78744333584784,20.49326501026149,20.68402402790286,20.90212391688585,21.886294336236222,23.20718404202388,23.97101722052529,25.15536444071062,,,,,,,,,,,,,19.30114570675843,19.896718928396986,19.648164152696996,20.62692986525107,20.871705998070677,21.030179967995235,22.993226924536238,23.466480051958925,24.740478934150122,25.310182330453088,,,,,,,23.97101722052529,21.690368732704947,"rgba(239, 83, 80, 1.0)",0.9382650656041549,20.485100247634964,-1.193799373648987,41.7535495321079,-12.70394668007809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397825717683033,0.9894683200271788,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,-204472.0,-255641.47700705554,False,False,False,False,13854.728139743022,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,19.78744333584784,20.49326501026149,20.68402402790286,20.90212391688585,21.886294336236222,23.20718404202388,23.97101722052529,25.15536444071062,,,,,,,,,,,,,19.30114570675843,19.896718928396986,19.648164152696996,20.62692986525107,20.871705998070677,21.030179967995235,22.993226924536238,23.466480051958925,24.740478934150122,25.310182330453088,,,,,,,23.97101722052529,21.690368732704947,"rgba(239, 83, 80, 1.0)",0.9287603478743157,20.485100247634964,-1.2060164392230739,42.26654303351261,-12.016923422272264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,-204472.0,-254848.15178213993,False,False,False,False,13639.926153080338,False,False,False,False
