date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,1.8607376549598655,1.8644835140948195,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8666428961914419,"rgba(38, 166, 154, 0.5)",0.20869769938772634,1.8611955082743703,0.641140233544419,56.80692482267011,1.7582463526288876,False,False,True,False,True,4.252633759001828,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.005053695514845,False,False,False,False,0.16984993204847304,0.12591169197644111,False,False,False,False,-2211.0,-10806.176841091397,False,False,False,False,612.9609701451715,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,1.8628209982982271,1.8664818739417588,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8701260171430139,#000000,0.20815647267648724,1.8647786524563825,0.4334304207961759,57.428270463959535,2.100086246609891,False,False,True,False,True,2.9646398102616125,0.0,0.0,0.0,0.0,0,0.8025157232704404,1.0044025157232706,False,False,False,False,0.1521434815729255,0.1390275867746833,False,False,False,False,-3393.0,-10691.24386681091,False,False,False,False,621.7832806855564,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,1.8725602890244357,1.8759816027489655,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.8863785928448722,"rgba(38, 166, 154, 0.5)",0.2085778744971043,1.8811201639117785,0.8096728212203825,60.669734707644515,5.051647756342973,True,False,True,False,True,5.694288060170724,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.1790774887142219,False,False,False,False,-84.0,-10526.790473527019,False,False,False,False,663.4455554036098,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,1.9348930788550847,1.8762721666797868,1.8796196296586485,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8922941412450467,"rgba(38, 166, 154, 1.0)",0.20986121540134514,1.8870672310541328,1.0384613875845796,64.12167231502312,8.197577331306562,True,False,True,False,True,7.211786151599188,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730568603,False,False,False,False,968.0,-10348.5766677359,False,False,False,False,669.4696553198329,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,1.9353479600509989,1.876566218659121,1.879907064069467,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.89274086346445,"rgba(38, 166, 154, 0.5)",0.21106661772321358,1.8875208792535199,0.746110978823726,63.430174183498124,8.197577331306562,True,False,True,False,True,5.255658149080446,0.0,0.0,0.0,0.0,0,0.8101965601965602,0.9840294840294838,False,False,False,False,0.24414993855751482,0.23247849793160041,False,False,False,False,868.0,-10174.676254282629,False,False,False,False,660.6406684156494,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,1.940944948193752,1.880616196283925,1.883854385911397,,,,,,,,,,,,1.9507503062645795,1.8762337989027575,1.8588949646331676,,1.8985491000315962,"rgba(38, 166, 154, 0.5)",0.21133477562244093,1.893487007020063,0.787910993302021,63.403511539606754,8.197577331306562,True,False,True,False,True,5.67644094062916,0.0,0.0,0.0,0.0,0,0.8036474164133739,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275283487,False,False,False,False,2519.0,-9977.875072045688,False,False,False,False,675.9950766572672,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 0.5)",0.21209523188272636,1.910377169969273,0.9411943317099372,64.77917751018741,9.275535967961751,True,False,True,False,True,7.070433648269685,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836718,False,False,False,False,2719.0,-9781.024295734902,False,False,False,False,668.6153080269219,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 1.0)",0.2131528022736675,1.910377169969273,1.1945553955411572,67.03502274085628,11.67378601969147,True,False,True,False,True,8.569813706609214,0.0,0.0,0.0,0.0,0,0.8205128205128205,0.9785330948121644,False,False,False,False,0.3045710028726608,0.2885761229781663,False,False,False,False,2719.0,-9587.225469444436,False,True,False,False,658.249179220303,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,2.071494252873563,1.9471007354035155,1.88484585611906,1.887993685832898,,,,,,,,,,,,1.9591178583700375,1.882915664044424,1.865742700756421,,1.9284586790571314,"rgba(38, 166, 154, 0.5)",0.21255360744065513,1.9104145005933282,0.6802307481280466,63.34666065151297,11.67378601969147,True,False,True,False,False,4.967588920322296,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.26179689580152243,False,False,False,False,1440.0,-9416.260733484058,False,False,False,False,667.8732229533215,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,2.0423313990973564,1.9490160240617558,1.886777252116156,1.8898654947591864,,,,,,,,,,,,1.9612963292943695,1.8859202650062417,1.8689788193263015,,1.926312226237338,#000000,0.20831752012058247,1.9109255601291002,0.4755934105472807,59.188637267176816,14.85242310530272,True,False,True,False,False,3.5541269270299587,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.220269545107687,False,False,False,False,334.0,-9265.093900406786,False,False,False,False,674.6658861633474,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,2.0456606813996316,1.9501953756520147,1.887628444001056,1.8906989278723962,,,,,,,,,,,,1.9628273064135802,1.8872260307218975,1.8703214675539594,,1.927794033373505,"rgba(38, 166, 154, 0.5)",0.20510144710265626,1.9122584180844617,0.8422250762037703,58.80511844660516,14.43385766916866,True,False,True,False,False,5.639132981521257,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731215,False,False,False,False,645.0,-9111.449033733812,False,False,False,False,669.0276553701173,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,2.0325323439878233,1.9505559881405168,1.8883566962338225,1.8913969885623279,,,,,,,,,,,,1.9630139370337087,1.8883383430950011,1.8715855634121075,,1.9265399800664724,#000000,0.19934747155259963,1.9121925407215783,0.3401470746045057,54.935445054165456,10.703572213110455,True,False,True,False,False,2.411831942349309,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312753033,False,False,False,False,37.0,-8969.612614606156,False,False,False,False,668.0814901705805,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,2.004274259715074,1.9491827725385185,1.8885408809540878,1.8915384926584324,,,,,,,,,,,,1.9605809222423147,1.8886166774868356,1.8721790913551977,,1.9221304424214942,#000000,0.19388338187107704,1.910158092836153,-0.02660409977572427,50.30230686429287,6.392231035151482,False,False,False,False,False,0.2177155796639596,0.0,0.0,0.0,0.0,0,0.8002316155182396,0.968152866242038,False,False,False,False,0.09083720305546758,0.13983266809149897,False,False,False,False,-928.0,-8844.936450038618,False,False,False,False,672.6848779198739,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.18806686083450289,1.9099872341790352,-0.0265184102978347,47.213548071044485,3.574701242018307,False,True,False,True,False,0.2177155796639596,0.0,0.0,0.0,0.0,0,0.8103850641773631,0.969661610268378,False,False,False,False,0.10172189703760572,0.12077728256455234,False,False,False,False,-928.0,-8722.193249262826,False,False,False,False,664.1936395025115,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.18235464407636115,1.9099872341790352,-0.46605467389932076,43.105219695827046,-0.2036538624426072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481481,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193758355555,False,False,False,False,-928.0,-8601.353043847897,False,False,False,False,653.896063696271,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,1.9977469725940087,1.9486736620994007,1.8884954434805803,1.89148309687457,,,,,,,,,,,,1.9597536969203637,1.8885478384429901,1.872193633934264,,1.9209849063351683,#000000,0.17776041675740384,1.909552143639036,-0.44752451130671894,40.59256341006791,-2.521506684010866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.061487471085267933,False,False,False,False,-815.0,-8480.634392005295,False,False,False,False,645.5100782126079,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,1.9857939992682032,1.9478791521700187,1.8887440856566566,1.891698764875924,,,,,,,,,,,,1.958312737705134,1.8889195458300676,1.872793975219584,,1.9191631801036555,#000000,0.17221987308288444,1.9087774353302418,0.12322947572690598,42.997642582521785,-2.521506684010866,False,True,False,True,False,1.0053581898081312,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814421,False,False,False,False,-56.0,-8350.019905307538,False,False,False,False,647.2696118837304,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,1.9542731867576446,1.9433543482630704,1.8873760222280973,1.8902901613521612,,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.9121463086853363,"rgba(239, 83, 80, 0.5)",0.16922337175919194,1.9042317243528586,-0.7045818973665627,40.83090350077337,-2.521506684010866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.04509588074099573,False,False,False,False,-1185.0,-8238.934325380289,False,False,False,False,654.7383000715795,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,1.9224728778467908,1.9370252875381118,1.8852120046556455,1.8880773654278051,,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9039625574567738,"rgba(239, 83, 80, 0.5)",0.16523733954036696,1.8984689261688614,-0.6867026937403662,39.38641077960776,-3.780358218356376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462759,False,False,False,False,-1185.0,-8129.571002506175,False,False,False,False,667.1454582100046,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,1.9069417142857141,1.9332443426421997,1.8837283380170051,1.8865726985664817,,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.8994564230765931,"rgba(239, 83, 80, 1.0)",0.1631621091855398,1.8950949927379757,-1.0424907693768044,37.08225628853149,-6.215444111138268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748603,False,False,False,False,-1885.0,-8032.755948203754,False,False,False,False,667.6548309509348,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,1.8546932195353245,1.9184497839994725,1.8770104162544572,1.879814174911204,,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.847173189710512,"rgba(255, 0, 0, 1.0)",0.16292788433996078,1.8635850067271935,-1.5564248425276916,33.46724581914623,-9.820841614689819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-3680.0,-7965.271359859509,False,False,False,False,685.133050626114,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,1.8748901063066585,1.8776710192944843,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.8464720985961405,"rgba(239, 83, 80, 1.0)",0.1614515239773064,1.8615047942004537,-1.1861442337786272,33.548129717384086,-9.994193531141157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-2826.0,-7885.592734125253,False,False,False,False,687.7511428644688,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,1.874371009520839,1.8771435351783292,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.846832839535955,"rgba(239, 83, 80, 0.5)",0.15959402323474522,1.8612603178581106,-0.6658163990377856,36.6737815090316,-9.994193531141157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-2537.0,-7802.668815766721,False,False,False,False,681.5689546030042,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.1587611668768791,1.8622152283577158,-0.17142245105077566,41.19854858633464,-15.279773303138917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-2252.0,-7716.611934902121,False,False,False,False,675.4205987176863,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15606290600469663,1.8622152283577158,-0.014194457955621034,44.93083061158006,-11.744209293027332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-2252.0,-7631.889269244723,False,False,False,False,664.9489615282648,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,1.8745638004941825,1.8773041844234846,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8546459487855134,#000000,0.1536672724773586,1.8652544929971344,0.38879786202796407,49.197733593515075,-7.76289454278718,False,False,False,False,True,1.3686288804413742,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-1652.0,-7539.177807706045,False,False,False,False,663.9420008844157,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,1.8745112581822518,1.877236844896418,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8567173876553744,#000000,0.15051194918293692,1.8662210774189387,-0.04133278090351042,49.887350378644356,-7.046590779003445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-2082.0,-7454.5703998346335,False,False,False,False,660.3149931187659,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,1.879883307272923,1.8825110242905305,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8816597455710462,"rgba(38, 166, 154, 1.0)",0.14629046756675923,1.8826072579219932,1.24678487335323,54.96615630923999,-2.1812281288226174,True,False,True,False,True,4.86282155596837,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,231.0,-7335.414269604639,False,False,False,False,685.9380164812657,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,1.8835640988171496,1.8861294458330302,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9137080383526452,"rgba(38, 166, 154, 1.0)",0.1426598044994453,1.9029781643604038,1.1707701144385452,58.44202844101467,1.0963484678316249,True,False,True,False,True,4.9848378642377185,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,1767.0,-7194.291567750304,False,False,False,False,699.1172720396956,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,1.8882863533114715,1.8907200577869456,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9162141174522596,"rgba(38, 166, 154, 0.5)",0.13971334875315225,1.907201376095922,0.5210570396727061,57.805115485457236,1.0963484678316249,True,False,True,False,True,2.5081935760695693,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-2109.0,-7115.449838017741,False,False,False,False,748.3712678220259,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,1.8972474772376167,1.8995116251133028,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9324528397974017,"rgba(38, 166, 154, 0.5)",0.13672712352092556,1.9216598876844593,0.9752279495233709,59.0139380988263,2.006365880664873,True,False,True,False,True,4.367926584929677,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,3166.0,-6956.047514947699,False,False,False,False,818.5515582433898,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,1.8980357762735403,1.9002749664806888,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9328111291652006,#000000,0.13141982792246878,1.9222698503036135,0.2870963255152439,56.98560844640001,2.006365880664873,True,False,True,False,True,1.8206510349456941,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.902465166130761,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,2251.0,-6813.302592235332,False,False,False,False,820.0468829217867,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.12501700785194142,1.9227786772943156,0.417713746337063,56.00988984425011,2.006365880664873,True,False,True,False,False,2.1971129715344517,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,3007.0,-6661.049838867342,False,False,False,False,819.0539079927667,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.12395934381449043,1.9227786772943156,0.4212778246376936,55.35941077615017,2.006365880664873,True,False,True,False,False,2.1971129715344517,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,3007.0,-6511.157593303507,False,False,False,False,806.3553977913284,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,1.8985923341206787,1.9008068279109591,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9325553016916501,"rgba(239, 83, 80, 0.5)",0.12344955566057304,1.9223807416319802,-0.6673231117857372,51.05778068078817,7.053439854033819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,2807.0,-6366.690033717407,False,False,False,False,796.9545389108426,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,1.8983417426360576,1.9005520970147396,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.931536332622259,"rgba(239, 83, 80, 1.0)",0.12446472780859884,1.9216259115571557,-1.1378798961818901,46.81839366854963,2.9553335609157827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,2598.0,-6227.70259133419,False,False,False,False,787.8389646641629,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,1.8977027416104164,1.8999050777554558,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.9291813234973507,"rgba(239, 83, 80, 1.0)",0.12610241797768967,1.919850802792677,-1.3072770961603841,43.43673444524812,-0.24321767551309392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,2170.0,-6097.50565193366,False,False,False,False,782.260065987199,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,1.8974151278938518,1.8996153642018558,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9282427324715021,"rgba(255, 0, 0, 1.0)",0.129026221233383,1.9191271715573506,-1.8920741010912239,39.52848709110973,-3.8962530978087173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,2041.0,-5971.327269733139,False,False,False,False,772.1320029486378,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,1.8962324697059576,1.8984247898804751,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.924515124563087,"rgba(255, 0, 0, 1.0)",0.13196880603296332,1.9162316432181834,-1.903719907532015,36.72563980087102,-6.518490415087442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,1539.0,-5854.888087256656,False,False,False,False,767.9439098796668,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,1.89555361311517,1.897742052669819,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8952221676805343,"rgba(255, 0, 0, 1.0)",0.13514750033517817,1.8992797329614124,-1.7335114033213872,34.85707494071188,-8.354843197897942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,1539.0,-5740.254163423219,False,False,False,False,760.0843143776564,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,1.8942108542349758,1.8963784967279445,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.9015065344408488,"rgba(239, 83, 80, 0.5)",0.13550998101599412,1.9023499927734244,-0.8290901668723857,38.84653103585032,-8.354843197897942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,2636.0,-5610.389757788751,False,False,False,False,765.3078133795532,False,False,False,False
