date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,56.418351206983296,55.4663322361448,55.303234651690516,55.062065309248666,54.95735273256893,54.78416465706538,54.66343705274801,54.422510987839985,53.94731844477508,53.5918181298592,52.94494914514033,52.530677552412655,52.21215472410081,51.92246428248603,51.63063862212045,51.57253729538447,51.56348335750092,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,52.382615252038626,52.087111171055,51.874615529717445,51.79550517916573,51.64036449012309,51.58536983954959,51.56923985124211,,55.64023633258144,55.175657416545434,52.91615342532987,52.21215472410081,54.32709244484921,"rgba(38, 166, 154, 1.0)",0.8621237500259906,55.06732312335883,1.029639743267025,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.589962512680419,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,208965.0,212755.9080271065,False,False,False,False,11477.777082782924,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,56.41070218730312,55.47826036484743,55.31273184746235,55.06952801338877,54.96458709643632,54.79122989214878,54.67058470893259,54.430027123207516,53.95557509594282,53.60062142483471,52.95482955658721,52.54107987896045,52.22272356629305,51.932977762761794,51.64099616911608,51.582605781056344,51.57343129263754,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,52.39314035018351,52.09766840144554,51.88511721563644,51.80600142948045,51.6507513314691,51.59555356660107,51.57927442883265,,55.65221829160537,55.183967450078306,52.92607972581668,52.22272356629305,54.33542921927009,"rgba(38, 166, 154, 1.0)",0.856778730356504,55.07500928082734,1.4472706607185521,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763340161810628,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,223407.0,212921.04123598855,False,False,False,False,11523.734027235902,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,56.40805492984644,55.48912059957288,55.3213454147054,55.076254636893474,54.971089028398495,54.797553329739564,54.67696515894301,54.43670679477519,53.96286807062159,53.608372530634995,52.96349328393461,52.550184693454845,52.23196449637569,51.942163590188436,51.65004029628222,51.59139741394459,51.58211790628156,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,52.402347772989096,52.10689611275409,51.894291727716066,51.81516951720493,51.65982112261744,51.604445666040974,51.588036508958126,,55.66327128149827,55.1914786011383,52.93478242199859,52.23196449637569,54.34303217267857,"rgba(0, 255, 255, 0.75)",0.8547839672274715,55.082153631976325,1.5300314677938227,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.76664498573173,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,235891.0,213277.16462767866,False,False,False,False,11538.62187177488,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,56.407316759624095,55.49601271901549,55.32682203041571,55.080532022756756,54.97522087468763,54.801567431417425,54.681012246154445,54.4409375783997,53.96747801154317,53.61326689123501,52.968956283870334,52.55592246570975,52.237786352733934,51.94794978884885,51.65573658624883,51.596934979582116,51.58758949173563,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,52.40814929621346,52.11270919331235,51.90007065964285,51.82094415375431,51.665533555859106,51.610046359623446,51.59355550579278,,55.67029988363337,55.19625529695484,52.94026972438501,52.237786352733934,54.34788417783372,"rgba(0, 255, 255, 0.75)",0.8482254024325321,55.08673790656744,1.5364572785666124,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.76664498573173,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,235891.0,213627.76672647434,False,False,False,False,11481.325408646586,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,56.40701539691912,55.50179546664686,55.33142916064633,55.084135368333584,54.97870152575251,54.80494829816027,54.68442012819372,54.444498446203895,53.97135537774899,53.61738201594821,52.973547284151614,52.56074349959194,52.24267774611433,51.95281122240207,51.6605225799364,51.601587882917464,51.59218706903908,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,52.4130236997383,52.11759319912059,51.90492599042968,51.825795864742766,51.6703330853806,51.614752195505176,51.598192838816075,,55.67619350733196,55.20027730329223,52.94488107020809,52.24267774611433,54.351976652924996,"rgba(0, 255, 255, 0.75)",0.8370382309061457,55.09061045727477,1.5463923808163105,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675180435967246,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,229303.0,213870.7935989321,False,False,False,False,11405.45989843501,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,56.26,56.403121266136125,55.5071804566433,55.335861543223004,55.08770895792657,54.982185067213145,54.80837331436775,54.68789606136927,54.44816998559211,53.9754132150732,53.6217221325745,52.97843727957091,52.56590213720924,52.247927178884765,51.95804086399023,51.66568193783259,51.60660600300638,51.59714594195301,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,52.4182468712127,52.12284025427655,51.910150956365605,51.831019953022576,51.67550666561011,51.61982685086546,51.6031943104873,,55.68142585290839,55.204216469053755,52.94979446692216,52.247927178884765,54.5164598087704,"rgba(38, 166, 154, 1.0)",0.8253591901658794,55.196847501303196,1.17300747387598,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760429434787753,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,221977.0,213996.4712175533,False,False,False,False,11342.212458149197,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,56.081433277608426,56.37388044324347,55.518561715618354,55.346115310702025,55.09663647457632,54.99107959779621,54.81736796056328,54.697165219417,54.458196072638934,53.98684774060597,53.63414681151547,52.99271360810673,52.58109839187173,52.263479827336326,51.973605815498324,51.68110008642826,51.6216151165585,51.61198036458926,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,52.433675759781835,52.138417691345886,51.925712816976336,51.84659647372493,51.690965176944765,51.6350018005918,51.618154482522996,,55.690900617423466,55.21375820926764,52.964149035824455,52.263479827336326,54.51844105371315,"rgba(38, 166, 154, 1.0)",0.8123367361946958,55.19518698260693,1.0153585091532658,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322807012284439,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,198796.0,213760.8049971261,False,False,False,False,11525.759551821302,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,56.030451805943265,56.35932263487943,55.521210511036124,55.34885323145846,55.09926494669625,54.9937648702488,54.820168329606666,54.70009767776125,54.46144480438775,53.990665825013075,53.63835596457331,52.99763494825938,52.586377705546624,52.26890967699635,51.97906129504505,51.68652286251547,51.62689806583553,51.617202636662356,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,52.439048640482,52.14386575862908,51.931170457756316,51.85206442334835,51.69640149575645,51.64034209018588,51.623420476922554,,55.692483973792775,55.216464358174534,52.9691003276346,52.26890967699635,54.51900523405371,"rgba(38, 166, 154, 0.5)",0.7994653506221016,55.194377029269546,0.813822600596977,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134618862212115,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,190256.0,213396.3894157753,False,False,False,False,11479.46870605663,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,55.99599617839834,56.34610993529309,55.523408565987324,55.35120168927165,55.10156770263204,54.99612906261907,54.822648375024535,54.70270231240963,54.46434257327796,53.99408915371205,53.64213922210392,53.00207121367328,52.59114294916945,52.273815104662496,51.98399348046404,51.69142872333376,51.631678306384494,51.62192819350832,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,52.443900351782794,52.148789247531575,51.93610514644767,51.85700929748847,51.701319477962976,51.64517396028413,51.628185445178474,,55.69367378827943,55.21881652489339,52.97356404091171,52.273815104662496,54.519916639514406,"rgba(38, 166, 154, 0.5)",0.7859910826341797,55.19413715240336,0.8153563847681943,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557789100578752,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,182464.0,212916.81748684857,False,False,False,False,11422.298648598387,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,55.96209155788559,56.32946020331497,55.52599880760099,55.35405638757868,55.10442116566438,54.99907151439973,54.82575094763307,54.705969003714024,54.467990082716184,53.99841731309717,53.64693246883058,53.00770567459815,52.5972020891245,52.28005727596802,51.99027377765665,51.69767920210523,51.63776980724898,51.627950292308384,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,52.45007165423693,52.15505621049513,51.94238925372835,51.86330735115537,51.70758524464988,51.65133093280778,51.634257572153615,,55.694939093154915,55.22171050760293,52.9792338467026,52.28005727596802,54.521416759781715,"rgba(38, 166, 154, 0.5)",0.7728900542991219,55.19424644608854,0.7902204854548246,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.877090618108106,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,172461.0,212289.59551030825,False,False,False,False,11400.29401838756,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,55.91318559260368,56.305017892470325,55.528145599328354,55.356952638998315,55.107628898991365,55.00245493388943,54.829412387078655,54.7098738484964,54.47243056213193,54.00380153095838,53.6529546989148,53.0148669520564,52.604941951702415,52.288056234902115,51.998341786769046,51.70572663908908,51.6456164689722,51.63570836419966,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,52.45796683116191,52.16309597949066,51.95046521750291,51.87140610380176,51.71565173906977,51.659260916168286,51.642079546335644,,55.695065430393136,55.22484780007141,52.98644287201168,52.288056234902115,54.52262804645839,"rgba(38, 166, 154, 0.5)",0.7542687945373806,55.19343381684653,0.5721649712661994,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,159214.0,211466.71806053605,False,False,False,False,11428.925118877674,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,55.88314141086701,56.28677858251373,55.52949090498602,55.3589541163994,55.10994023835404,55.0049135276031,54.83209819626609,54.71275105874889,54.47572283628263,54.00782254578987,53.6574670658978,53.020253219494016,52.6107732942622,52.2940895974062,52.00443297243728,51.71180747830959,51.65154705103001,51.64157236268312,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,52.46391835846638,52.1691626724257,51.95656328313909,51.87752275008242,51.72174676539812,51.66525404555187,51.64799158618723,,55.69483741234587,55.22707616508855,52.991865754603424,52.2940895974062,54.523735911125534,"rgba(38, 166, 154, 0.5)",0.7372216347457479,55.19304870853074,0.7215622363724052,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,169331.0,210813.45111386108,False,False,False,False,11408.585194553989,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,55.820871394384305,56.22902149269583,55.534614706525566,55.36636857624012,55.11845500828358,55.01395955026082,54.841967463318255,54.723315304722455,54.487796092127134,54.02255100872553,53.67398874141294,53.039966350002906,52.63211532153549,52.31617528518328,52.02673721940922,51.73408157052189,51.67327588564473,51.66305910266442,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,52.48570148006846,52.19137322131454,51.97889383476127,51.89992292523815,51.744072217472976,51.68721015657395,51.66965302383609,,55.6945095708482,55.235295320905394,53.01171269291924,52.31617528518328,54.53011387072991,"rgba(38, 166, 154, 0.5)",0.7181442363081345,55.19455381442435,0.5993868136970683,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,132116.0,209593.33559271594,False,False,False,False,11808.684648901988,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,55.81007881187686,56.220635963063714,55.53466528379173,55.36689438341923,55.11927074642728,55.01487175439584,54.84301800004026,54.72446825650465,54.48915910895729,54.02427760198587,53.67595777382252,53.04235984749027,52.63472726673259,52.31889173560961,52.029491369255865,51.736841516891516,51.675970436868994,51.66572409783914,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,52.48837381033611,52.194109864465204,51.98165286926131,51.902693160016334,51.74683818559681,51.68993231778242,51.67233937016612,,55.69374666108914,55.23601352727049,53.014123935751435,52.31889173560961,54.53053525683233,#000000,0.6997384131554396,55.19425284545506,0.4512359884904545,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,127305.0,208317.54744399164,False,False,False,False,11700.193414035291,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,55.79138843752781,56.20543708066683,55.53465507674914,55.36778280899482,55.120717163813616,55.01650033358514,54.8449065146344,54.72654718464303,54.491626618889946,54.02741686790814,53.67954455704064,53.04672895128327,52.63949949323353,52.32385791448461,52.03452902361895,51.74189208852009,51.6809020061949,51.670601748881936,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,52.49325776054278,52.19911409055753,51.98669984659888,51.907761234445466,51.75189967990927,51.694914219893946,51.67725597742344,,55.692237749618904,55.23727016500251,53.01852574016497,52.32385791448461,54.531317753327464,"rgba(38, 166, 154, 0.5)",0.6833004035121623,55.1937118910207,0.5214223599868807,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,136158.0,207198.79477044137,False,False,False,False,11656.050880484356,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,55.76994731169919,56.18707802798178,55.534440556971894,55.3687207083196,55.12238866144645,55.01840486458205,54.84714112988084,54.72901974857242,54.49458096754167,54.03120250503785,53.683883145108815,53.05203183555032,52.64530021214607,52.32990022962367,52.040663212725875,51.74804643748743,51.68691258669165,51.67654693318945,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,52.49919699738146,52.205204874650775,51.992846133702145,51.91393438509719,51.75806715692392,51.70098578041414,51.68324842205348,,55.69017380914867,55.238688349274966,53.02386892012084,52.32990022962367,54.532258700408484,#000000,0.665541011385682,55.193028225361786,0.4236730266270733,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,125276.0,205928.67392128723,False,False,False,False,11644.050091639638,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,55.73991164332943,56.16539342486348,55.53272695169522,55.36859887095089,55.123362454648564,55.01968165440165,54.848829115465236,54.73097889551612,54.497063591582204,54.03457419877959,53.68783878661835,53.05698932792713,52.65077869592321,52.335642130683766,52.04651996351073,51.75394631076977,51.69267950428104,51.682252028983825,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,52.50482315139331,52.21100517929127,51.99871857236538,51.919839084093795,51.76397881409413,51.70681000262953,51.688998253572606,,55.686310678452216,55.239263517122154,53.028868143760945,52.335642130683766,54.53210586092366,#000000,0.6509488915866556,55.19098461700679,0.15979039881253743,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,114340.0,204508.6944806471,False,False,False,False,11633.072570839022,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,55.72432379502598,56.15357554967081,55.53169543321682,55.368465939525656,55.12385593629373,55.02034700109865,54.84972705156971,54.732028941599836,54.498405871788435,54.03641224014478,53.69000213305759,53.059709825319416,52.65378935914691,52.33880042000839,52.04974380986425,51.75719603491509,51.69585658202475,51.685395197273095,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,52.507916300804666,52.21419665042719,52.001951414723784,51.92309025304687,51.76723494249264,51.71001847889038,51.69216596512636,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,52.33880042000839,54.644981910723885,#000000,0.6391804789596742,55.23153088767613,0.11494267228474853,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,120410.0,203204.83875226497,False,False,False,False,11546.82338369423,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,55.689664797452544,56.1191506363575,55.52994030858457,55.36928232851288,55.12643061149903,55.02344250413391,54.85354528444748,54.736343484387476,54.50370035390923,54.04338702996095,53.69808897825623,53.069720276493705,52.66479922805136,52.35030927765784,52.061461429410286,51.76898256321998,51.70737609037719,51.69679147527148,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,52.51920791751186,52.225812807137515,52.01369726943353,51.93489550828962,51.779045385719485,51.72165243396911,51.70365137628305,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,52.35030927765784,54.649297209709076,#000000,0.6270348999570895,55.23360369131501,0.3610585450674006,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,141905.0,202254.45365533064,False,False,False,False,11701.058680071064,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,55.69098234701444,56.117323542810134,55.53046880811845,55.369888735708564,55.127065012989526,55.02410328954025,54.854250531336355,54.73708998701033,54.504539747274016,54.04439272112706,53.699208431517015,53.07104431353663,52.66622816534167,52.35178613209679,52.062952255658466,51.770471231593575,51.70882911946405,51.69822867451519,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,52.52066530033878,52.227297665409715,52.0151897750042,51.93639249790909,51.78053741031042,51.723120318118376,51.705099998853036,55.442016084303944,55.67891814429016,55.242101981085675,53.043035249473476,52.35178613209679,54.65126461758103,"rgba(38, 166, 154, 0.5)",0.614391041072198,55.235671712997416,0.9510690227234601,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244179553135076,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,144390.0,201357.33034284489,False,False,False,False,11558.174049372288,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,55.69339654757154,56.11596320267777,55.53117081643416,55.37061894534215,55.127782779650715,55.02483972502444,54.85502258362641,54.73789979219991,54.505438273511665,54.04545207279013,53.70037881057934,53.07241642513254,52.667703354021555,52.35330724374866,52.06448502766197,51.77199943614141,51.71032032275362,51.69970356967333,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,53.044415871013584,52.52216814630571,52.228825792971556,52.01672386242849,51.937930534940776,51.78206913300913,51.724626858018404,51.706586656843534,55.47489949105507,55.679398182421465,55.24283273242924,53.044415871013584,52.35330724374866,54.65344069329275,"rgba(38, 166, 154, 1.0)",0.6032315528093096,55.237996188171834,1.031119491232564,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2036108279696087,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,146891.0,200512.89111272327,False,False,False,False,11417.752746281245,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,55.694239989634426,56.1153246571355,55.53144292317777,55.37091053935015,55.1280752513041,55.0251412954481,54.855340624036,54.738234397266744,54.50581119110064,54.04589413746278,53.70086846067314,53.07299221894911,52.66832322993404,52.35394695225449,52.065130064661076,51.77264292267928,51.71094830675471,51.70032470101041,,,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,53.04499529621484,52.52279989947881,52.2294686422603,52.01736951729599,51.93857795460047,51.78271408825301,51.725261281184956,51.70721273181242,55.48647690309017,55.67957093699431,55.243128243827485,53.04499529621484,52.35394695225449,54.654248744068674,"rgba(38, 166, 154, 1.0)",0.5940594200860856,55.2388388058241,1.0372046521652776,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.125958199698516,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,145830.0,199665.0943512857,False,False,False,False,11257.18293626138,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,55.69677841540947,56.1126036210187,55.53239352775637,55.3719677373355,55.129161300507896,55.026267549410086,54.85653645996901,54.7394968233973,54.50722517351275,54.04758043664693,53.70274155296749,53.07520216587414,52.67070583800723,52.35640804901446,52.067613460784344,51.77512192861883,51.71336793038655,51.702717990109754,,,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,53.04721943308515,52.52522923528632,52.23194262754945,52.01985556471705,51.941071231076656,51.78519869738686,51.727705627787316,51.70962502293757,55.52199242042775,55.68011491237799,55.24421587906104,53.04721943308515,52.35640804901446,54.656926388674954,"rgba(38, 166, 154, 0.5)",0.5783545469522999,55.241537226473575,0.9742514803344262,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.3424231798847757,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,141709.0,198766.55025281615,False,False,False,False,11146.544441125545,False,False,False,False
