date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,11.6855923756,11.7502876967,11.3732193129,11.4611359766,6092172,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,6092172.0,False,False,False,False
2022-01-07 00:00:00+00:00,11.4672456669,11.7017662059,11.3378550247,11.6855923756,9346200,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346200,-692311.1111111111,False,False,False,False,6333211.111111111,False,False,False,False
2022-01-14 00:00:00+00:00,11.1922905522,11.4510718366,11.1356821462,11.4348980063,18809245,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28155445,-2726617.3251028806,False,False,False,False,7257361.769547326,False,False,False,False
2022-01-21 00:00:00+00:00,11.3378550247,11.6532447151,11.1599428916,11.2327251279,9697215,,"rgba(239, 83, 80, 0.5)",,,,7.020645900184737,-43.36329567248161,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18458230,-3891921.967687852,False,False,False,False,7438091.638469745,False,False,False,False
2022-01-28 00:00:00+00:00,11.3135942792,11.3135942792,10.9173354374,11.184203637,13255775,11.181507998600003,"rgba(239, 83, 80, 0.5)",,11.181507998600003,,11.740282934586006,-39.18971996789893,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31714005,-5952817.007118382,False,False,False,False,7869031.146731246,False,False,False,False
2022-02-04 00:00:00+00:00,11.3540288549,11.6289839697,11.240812043,11.297420449,7732720,11.264932170388487,"rgba(239, 83, 80, 0.5)",,11.264932170388487,,16.63675219335018,-34.96457328201445,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981285,-7288259.080665168,False,False,False,False,7858934.024751154,False,False,False,False
2022-02-11 00:00:00+00:00,11.3055073641,11.5804624788,11.2488989581,11.3297681095,9007597,11.298972539577212,"rgba(239, 83, 80, 0.5)",,11.298972539577212,,19.45456801194562,-32.78981740030689,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32988882,-9192008.926541822,False,False,False,False,7944020.171065884,False,False,False,False
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.184203637,11.2569858733,7449159,11.298127518975264,"rgba(239, 83, 80, 0.5)",,11.298127518975264,,20.853263873449137,-31.924886960842684,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40438041,-11506529.820872057,False,False,False,False,7907363.788023967,False,False,False,False
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,10.9901176737,11.2569858733,8829407,11.310336756958268,"rgba(239, 83, 80, 0.5)",,11.310336756958268,,28.98370327523791,-24.60433650830227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31608634,-12995574.574881535,False,False,False,False,7975663.285207378,False,False,False,False
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.4510718366,11.4510718366,12538400,11.403555543017294,"rgba(239, 83, 80, 0.5)",,11.403555543017294,,39.337097016110434,-15.381152092784177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19070234,-13445549.347112533,False,False,False,False,8313643.782599424,False,False,False,False
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,11.823069933,11.879678339,12886206,11.532245420644664,#000000,,11.532245420644664,,48.96891946413554,-7.067663807283452,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184028,-12907658.876956047,False,False,False,False,8652352.094999466,False,False,False,False
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,11.8311568481,12.2031549445,10498720,11.615871397663676,"rgba(38, 166, 154, 0.5)",,11.615871397663676,,56.677364865568904,-0.695801993307775,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4314692,-11631929.18236671,False,False,False,False,8789120.08796247,False,False,False,False
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.1627203688,12.292111011,8324762,11.687480743875716,"rgba(38, 166, 154, 0.5)",,11.687480743875716,,62.86003238825883,4.240634822257697,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12639454,-9834048.946635842,False,False,False,False,8754723.192557842,False,False,False,False
2022-04-01 00:00:00+00:00,12.7462645479,12.8034960115,12.4134147381,12.4295885684,8465978,11.770175490399073,"rgba(38, 166, 154, 0.5)",,11.770175490399073,,68.23290216448663,8.500208484424647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105432,-7542235.5431813365,False,False,False,False,8733334.659775779,False,False,False,False
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.6318016206,12.7462645479,9446578,12.38221212901069,"rgba(38, 166, 154, 0.5)",,12.38221212901069,,72.73384647640476,12.054713405707886,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30552010,-4720439.577019757,False,False,False,False,8786167.499792388,False,False,False,False
2022-04-15 00:00:00+00:00,12.770792318,12.9670144791,12.6890330842,12.9670144791,6738788,12.391576552922533,"rgba(38, 166, 154, 0.5)",,12.391576552922533,,73.36694491008735,12.095433064573264,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23813222,-2606835.015759034,False,False,False,False,8634509.759067027,False,False,False,False
2022-04-22 00:00:00+00:00,12.4846349998,13.0405977895,12.4437553829,12.7789682414,7569216,12.381753626358481,"rgba(38, 166, 154, 0.5)",,12.381753626358481,,70.737188560124,12.095433064573264,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16244006,-1210476.421999106,False,False,False,False,8555599.110247247,False,False,False,False
2022-04-29 00:00:00+00:00,11.8142092827,12.468283153,11.8142092827,12.3865239192,8504950,12.28327026228888,"rgba(38, 166, 154, 0.5)",,12.28327026228888,,63.99353660379969,12.095433064573264,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739056,-547548.0944436167,False,False,False,False,8551847.324303007,False,False,False,False
2022-05-06 00:00:00+00:00,11.2664224163,11.8305611294,11.1764872591,11.7488018957,14193573,12.077868921424145,"rgba(38, 166, 154, 0.5)",,12.077868921424145,,56.637683049367816,19.440063643425702,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6454517,-985101.3467070524,False,False,False,False,8969752.92991019,False,False,False,False
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,10.8412744006,11.1764872591,16956353,11.7168846743777,#000000,,11.7168846743777,,52.93591475179196,16.20086001995216,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10501836,-134217.09880282637,False,False,False,False,9561352.935102029,False,False,False,False
2022-05-20 00:00:00+00:00,11.7896815125,11.9204962866,11.4135890371,11.5035241943,11893782,11.753836125783012,#000000,,11.753836125783012,,51.67805603449065,15.158676760047825,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22395618,1534659.575182568,False,False,False,False,9734125.458427804,False,False,False,False
2022-05-27 00:00:00+00:00,11.863264823,12.0431351373,11.7815055892,11.8714407463,8609356,11.78544041270124,#000000,,11.78544041270124,,51.15167246426615,14.61557161455272,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31004974,3717645.828872748,False,False,False,False,9650809.202247966,False,False,False,False
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.6506908151,11.863264823,9117700,11.80453578100827,#000000,,11.80453578100827,,51.27571144434931,14.5232180960694,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40122674,6414314.582289582,False,False,False,False,9611319.631711079,False,False,False,False
2022-06-10 00:00:00+00:00,11.5934593514,12.1412462178,11.4871723475,12.0104314438,9278773,11.787489816478445,#000000,,11.787489816478445,,49.552330892925426,12.521417120403406,False,False,False,False,False,,,,-1.0,12.141246,11.487172,0.0,0,,,False,False,False,False,,,False,False,False,False,30843901,8223913.576194057,False,False,False,False,9586686.54788063,False,False,False,False
2022-06-17 00:00:00+00:00,10.5959966992,11.454468654,10.5305893122,11.4054131137,16262260,11.410727294873682,"rgba(239, 83, 80, 0.5)",,11.320735224362679,,44.91978176060825,7.726402909145122,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14581641,8694856.34832783,False,False,False,False,10081173.470259842,False,False,False,False
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,10.6532281629,10.6532281629,8466322,11.403584608582486,"rgba(239, 83, 80, 0.5)",,11.31795819023232,,44.89009895589112,7.373852601300783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3379739201984417,-0.3379739201984417,False,False,False,False,23047963,9758049.43363688,False,False,False,False,9961554.842833186,False,False,False,False
2022-07-01 00:00:00+00:00,11.4177574217,11.4953482709,11.0158987606,11.3563575735,11484487,11.419711719288225,"rgba(239, 83, 80, 0.5)",,11.343392715533597,,45.20138602856868,7.259909102974106,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9578049622644115,1.0001495112929892,False,False,False,False,-0.24164992829253945,-0.28981192424549057,False,False,False,False,34532450,11593190.216330444,False,False,False,False,10074364.63225295,False,False,False,False
2022-07-08 00:00:00+00:00,11.169185054,11.3266142202,10.7963265025,11.1940422908,8261419,11.401647041935492,"rgba(239, 83, 80, 0.5)",,11.326086029142477,,44.6177705277088,6.194228495854794,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9377254294233074,1.0023535144534426,False,False,False,False,-0.3157337597067671,-0.30277284197612886,False,False,False,False,26271031,12680437.68178745,False,False,False,False,9940072.363197176,False,False,False,False
2022-07-15 00:00:00+00:00,11.0200416334,11.1733279268,10.8253266121,11.1360420717,7148950,11.380590768431173,"rgba(239, 83, 80, 0.5)",,11.304695611040486,,43.733022845161024,4.807902199464195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9565580473911386,0.9961910183547797,False,False,False,False,-0.34013542492199517,-0.32145413344906204,False,False,False,False,19122081,13157596.44609949,False,False,False,False,9733322.558515904,False,False,False,False
2022-07-22 00:00:00+00:00,11.0863275981,11.2023280364,10.9454699231,11.069756107,6494301,11.368564519928217,"rgba(239, 83, 80, 0.5)",,11.293456316246084,,43.397589749992626,3.9337469855534195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.963167980066433,1.00949196704305,False,False,False,False,-0.3108976311952746,-0.3161758823221683,False,False,False,False,25616382,14080469.45009212,False,False,False,False,9493395.035662875,False,False,False,False
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.0738989798,11.0863275981,7528132,11.381177835346882,"rgba(239, 83, 80, 0.5)",,11.310848234871234,,45.236217913404424,3.9337469855534195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9937632584452722,0.9511809730393542,False,False,False,False,-0.20224641773923874,-0.2592111500307035,False,False,False,False,33144514,15492620.898233443,False,False,False,False,9347819.995984143,False,False,False,False
2022-08-05 00:00:00+00:00,11.6580440438,11.8237589556,11.4550432769,11.5586150967,6749900,11.40221976264009,#000000,,11.337254723701943,,46.80010807865299,3.9337469855534195,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9981602199023646,0.9619115539210474,False,False,False,False,-0.10182248187963139,-0.18051681595516744,False,False,False,False,39894414,17300161.12799393,False,False,False,False,9155381.477763096,False,False,False,False
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.774044482,11.7906159732,8293039,11.53330034068639,#000000,,11.47772183058871,,49.178071985799406,3.9337469855534195,False,False,False,False,False,,,,-1.0,12.1386175,11.774044,0.0,0,1.0129061206127103,0.9261245036520661,False,False,False,False,0.010493766287560897,-0.08501152483380327,False,False,False,False,48187453,19588108.67406845,False,False,False,False,9091504.257188052,False,False,False,False
2022-08-19 00:00:00+00:00,11.8237589556,12.1054743056,11.774044482,11.8900449203,6370335,11.548993967541675,#000000,,11.497609319367037,,50.12309318066169,3.9337469855534195,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.017696543450382,0.9186885906661562,False,False,False,False,0.004639013151378788,-0.04018625584121224,False,False,False,False,41817118,21234701.957470786,False,False,False,False,8889936.16406301,False,False,False,False
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6414725526,11.7243300085,5656320,11.553901642983641,#000000,,11.503369560388895,,50.390211518905836,3.9337469855534195,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0227329995566337,0.9366073120758479,False,False,False,False,-0.04222130069601014,-0.04120377826861119,False,False,False,False,36160798,22340338.70136184,False,False,False,False,8650409.040799083,False,False,False,False
2022-09-02 00:00:00+00:00,11.351471457,11.8071874644,11.2354710187,11.6911870261,7466685,11.535883491067176,#000000,,11.479203630700002,,49.14378849389665,3.9337469855534195,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.956777504058936,0.9755060072638286,False,False,False,False,-0.14417538420562725,-0.09268958123711922,False,False,False,False,28694113,22810988.649409108,False,False,False,False,8562725.778517669,False,False,False,False
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.1940422908,11.3763286938,6782457,11.519626133337901,#000000,,11.458618510698447,,48.50260490883735,3.9337469855534195,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9241617007211875,1.033053960578416,False,False,False,False,-0.20911522073437683,-0.15090240098574803,False,False,False,False,35476570,23749179.86056399,False,False,False,False,8430854.01714599,False,False,False,False
2022-09-16 00:00:00+00:00,10.9371841775,11.5503293511,10.9288984319,11.4509004041,7625992,11.491133546758775,#000000,,11.42326654036369,,46.38929996016115,3.84305705027343,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9036208511010418,1.0315253484478426,False,False,False,False,-0.24765118334370487,-0.19927679216472644,False,False,False,False,27850578,24052987.13015184,False,False,False,False,8371234.608468509,False,False,False,False
2022-09-23 00:00:00+00:00,10.3488962407,10.9703271599,10.2494672936,10.8708982128,11656815,11.402747624232509,"rgba(239, 83, 80, 0.5)",,11.31448334993518,,43.21757617444122,0.5025199975420236,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8307120689723713,1.0848533820645425,False,False,False,False,-0.34282825441539394,-0.2710525232900602,False,False,False,False,16193763,23470822.379770223,False,False,False,False,8614610.933767138,False,False,False,False
2022-09-30 00:00:00+00:00,9.1806438271,10.282610276,9.1722289382,10.2577530392,16951874,11.198598062418545,"rgba(239, 83, 80, 0.5)",,11.068226860874113,,38.61859600980758,-4.08802834412981,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7417879781290013,1.1434905255650556,False,False,False,False,-0.34282825441539394,-0.30694038885272706,False,False,False,False,-758111,21676086.57386132,False,False,False,False,9232185.975710314,False,False,False,False
2022-10-07 00:00:00+00:00,9.0207609373,9.9127391644,8.9786864927,9.3994309394,16367319,11.02642831852826,"rgba(239, 83, 80, 0.5)",,10.867863758322724,,35.07927097350547,-7.541299922523756,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7220732583687869,1.1835859090646306,False,False,False,False,-0.34282825441539394,-0.3248843216340605,False,False,False,False,-17125430,18801900.160982706,False,False,False,False,9760714.34787992,False,False,False,False
2022-10-14 00:00:00+00:00,8.6168462685,9.0460056041,8.3559847115,9.0123460484,19060176,10.501646297185802,"rgba(239, 83, 80, 0.5)",,10.066139785219644,,31.939669703964796,-10.558623148675025,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6845527733352513,1.22794360439849,False,False,False,False,-0.34282825441539394,-0.3338562880247272,False,False,False,False,-36185606,14728751.556465467,False,False,False,False,10449563.359148074,False,False,False,False
