date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_834,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_556,aVWAP_peak_525,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_745,aVWAP_OB_bull_696,aVWAP_OB_bull_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,48.555392179183805,48.575464613732194,,,,,,,,,,,,,,,,,,,,,,,,48.565428396458,#000000,,48.574536904130376,,33.183028327140605,-14.426337919305901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26637.0,2211.0571474493618,False,False,False,False,10915.09279948926,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,48.54265616807435,48.56246641121521,,,,,,,,,,,,,,,,,,,,,,,,48.552561289644785,#000000,,48.561958607659456,,34.82000270364431,-14.426337919305901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33986.0,2703.6919203571233,False,False,False,False,10859.804539032062,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,48.510414170645674,48.52947449332195,,,,,,,,,,,,,,,,,,,,,,,,48.51994433198381,#000000,,48.52994964271511,,35.408590913510494,-14.426337919305901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13123.0,2865.2315805066255,False,False,False,False,11014.892840752496,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,48.482473335202485,48.50119185234163,,,,,,,,,,,,,,,,,,,,,,,,48.49183259377206,#000000,,48.50241898195478,,33.44534939197268,-14.426337919305901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,2804.654346700321,False,False,False,False,11063.731711438504,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,48.45917231376654,48.47790507983872,,,,,,,,,,,,,,,,,,,,,,,,48.468538696802625,#000000,,48.479719869239034,,28.46082172854507,-17.051661148882346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,2636.9697831855874,False,False,False,False,11000.247498858062,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,48.43144740078061,48.45028885997662,,,,,,,,,,,,,,,,,,,,,,,,48.44086813037862,#000000,,48.45277907798214,,24.48955060358551,-20.616908055809656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,2368.5516470121675,False,False,False,False,10933.034359340883,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,48.39135495067447,48.41038063511182,,,,,,,,,,,,,,,,,,,,,,,,48.400867792893145,#000000,,48.413808950630134,,21.227069106190328,-23.489027557548873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23697.0,1964.4345672135294,False,False,False,False,10903.39041578521,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,48.365178628013645,48.38426803271494,,,,,,,,,,,,,,,,,,,,,,,,48.37472333036429,#000000,,48.388278268956775,,23.874944495876733,-23.489027557548873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16880.0,1672.2727909776606,False,False,False,False,10840.035525617997,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,48.31199718621159,48.33107078009012,,,,,,,,,,,,,,,,,,,,,,,,48.32153398315086,#000000,,48.336175822586995,,25.71897289969372,-23.489027557548873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,1639.6329027454487,False,False,False,False,10926.96520739136,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,48.27225743566035,48.29136105354845,,,,,,,,,,,,,,,,,,,,47.04,,,,47.867872829736264,#000000,,47.98292686841242,,29.40112221737602,-26.57877976714962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,1785.6075864238137,False,False,False,False,10935.663421230252,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,48.24919984968097,48.26805904874086,,,,,,,,,,,,,,,,,,,,47.293838209125205,,,,47.93703236918234,#000000,,48.02918149258883,,35.754983681638265,-20.773256215662318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,2114.233825393987,False,False,False,False,10951.032980591022,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,48.2357519638681,48.254430258208146,,,,,,,,,,,,,,,,,,,,47.36859492566223,,,,47.95292571591282,#000000,,48.03779124391933,,39.24280145326115,-17.724026889485664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15076.0,2315.1914405041575,False,False,False,False,10903.823166938448,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,48.22789004455125,48.246474407480875,,,,,,,,,,,,,,,,,,,,47.39008309797452,,,,47.95481585000221,#000000,,48.03727870183006,,41.454199335367456,-15.735792266965703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10636.0,2444.1962243723096,False,False,False,False,10803.608854272736,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,48.212243626895024,48.23067059757332,,,,,,,,,,,,,,,,,,,,47.406109044162136,,,,47.949674422876825,#000000,,48.029595999728194,,42.43644220527095,-14.706998506094493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,2442.224189885917,False,False,False,False,10765.08778676463,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,48.19295768499111,48.210942083208025,,,,,,,,,,,,,,,,,,,,47.489604018422376,,,,47.96450126220717,#000000,,48.03580738347402,,47.2528197352888,-10.05672853040447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18526.0,2691.585055159004,False,False,False,False,10849.489526504713,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,48.195503720799344,48.21318595765228,,,,,,,,,,,,,,,,,,,,47.57308114972527,,,,47.993923609392304,#000000,,48.058260192922376,,56.090152350334485,-1.9170560810054411,True,False,True,False,True,6.862043199928486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24908.0,3036.0255969394843,False,False,False,False,10780.226122993012,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,48.2017669151943,48.219082853411244,,,,,,,,,,,,,,,,,,,,47.66856691516279,,,,48.029805561256104,#000000,,48.08639794892617,,60.42583332899771,1.8588426310312087,True,False,True,False,True,5.348821483320229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,3267.0329520256937,False,False,False,False,10721.183857520253,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,48.20588854884601,48.222926694338575,,,,,,,,,,,,,,,,,,,,47.72950431034483,,,,48.05277318450981,"rgba(38, 166, 154, 0.5)",0.6614088839074606,48.1044047634296,0.5981099531553155,63.12120171987404,4.2690931600975475,True,False,True,False,True,5.1673648853970064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,3406.0712008314968,False,False,False,False,10643.351549651721,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,48.20873561063619,48.22556417899066,,,,,,,,,,,,,,,,,,,,47.770099252722794,,,,48.06813301411655,"rgba(38, 166, 154, 0.5)",0.6570521254021604,48.1164517696712,0.5761312013062878,64.84580619573117,5.992846099201643,True,False,True,False,True,5.105831606756016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,3472.9383139969,False,False,False,False,10548.353851207508,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,48.21339064754255,48.22988310182376,,,,,,,,,,,,,,,,,,,,47.828707329894534,,,,48.09066035975362,#000000,0.6522273549327132,48.13421475775507,0.4764983251538027,65.21254578762267,6.676485152243224,True,False,True,False,True,4.483298783016462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,3423.2493478884207,False,False,False,False,10500.332861266306,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,48.23541909445585,48.25083410945072,,,,,,,,,,,,,,,,,,,,47.997620735045416,,,,48.161291312984,"rgba(38, 166, 154, 0.5)",0.6493450754622137,48.19167658464211,0.8136250436361903,67.4488974172753,9.233459699481827,True,False,True,False,True,7.4303416856037146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23671.0,3737.167962649841,False,False,False,False,10700.374212254426,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,49.699999999999996,48.330853710019134,48.344190154342904,,,,,,,,,,,,,,,,,,,,48.376381083096106,,,,48.68785623686453,"rgba(38, 166, 154, 1.0)",0.6624580761849795,48.62396984046312,1.3676792420655612,72.3810054490076,14.206173104007647,True,False,True,False,True,14.97057683643115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56497.0,4555.149854701782,False,False,False,False,11043.40717020397,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,49.61756412616593,48.378355335303155,48.39063355377626,,,,,,,,,,,,,,,,,,,,48.51819839992743,,,,48.7261878537932,"rgba(38, 166, 154, 1.0)",0.6695620593726567,48.66318127354847,1.0108379305208521,73.24440014656551,15.336209064197618,True,False,True,False,True,12.629970695693512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35003.0,5027.209546876948,False,False,False,False,11205.431865239567,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,49.53441555576081,48.39288452280097,48.404766067189215,,,,,,,,,,,,,,,,,,,,48.55325011873223,,,,48.7213290661208,#000000,0.6692961073241658,48.66187816544401,0.40807324526050237,69.44722238383125,15.336209064197618,True,False,True,False,False,7.936962553900084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,5326.958236072654,False,False,False,False,11196.696487483914,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,49.35709809945978,48.407386616565674,48.418689177695605,,,,,,,,,,,,,,,,,,,,48.57729587941943,,,,48.690117443285125,#000000,0.6659694687696542,48.63940323421259,0.15105311955706127,65.13081336278864,22.982701263796784,True,False,True,False,False,5.810680290605557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4049.0,5307.144930087031,False,False,False,False,11338.019022561683,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,49.28643548042543,48.41212910183194,48.423187772658515,,,,,,,,,,,,,,,,,,,,48.582065743356665,,,,48.675954524568134,#000000,0.6491050665242031,48.628863789218954,0.0787795588391681,61.705250426248014,19.618231644867365,True,False,True,False,False,5.165397173644077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5860.0,5134.010900163201,False,False,False,False,11315.863688878555,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,49.09442027256803,48.434985986521184,48.444985358703676,,,,,,,,,,,,,,,,,,,,48.60530229815798,,,,48.64492347898772,#000000,0.6364349042811768,48.60792094190323,0.19181703780789403,59.82113208898517,17.64510561585722,True,False,True,False,False,5.636380965901889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41478.0,5697.483599385477,False,False,False,False,11874.346422384313,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,48.81791008175553,48.38029845087378,48.39058719174342,,,,,,,,,,,,,,,,,,,,48.47020264744211,,,,48.514749592953706,"rgba(255, 26, 202, 1.0)",0.6944013560205986,48.493396354506075,-3.878731415418177,46.673749032961936,5.442537001643139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28087.0,6044.607884666321,False,False,False,False,11897.860431339594,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,48.65583971030749,48.344907763226836,48.355356909231716,,,,,,,,,,,,,,,,,,,,48.38669596677895,,,,48.43570008738625,"rgba(255, 26, 202, 1.0)",0.7342481415252854,48.42341328900966,-3.103056255990801,39.972360067921215,-0.33478334288289346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38006.0,6540.133343818781,False,False,False,False,11867.180424652157,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,48.53107759388815,48.31517165121448,48.32575517899743,,,,,,,,,,,,,,,,,,,,48.31908896286777,,,,48.37277334674196,"rgba(255, 26, 202, 1.0)",0.7863892395220305,48.36740025116469,-3.2012140103732474,34.888457602790744,-4.706605907938751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29880.0,6901.991741589032,False,False,False,False,11809.177627370727,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,48.45251405761116,48.295359027331564,48.30602623092353,,,,,,,,,,,,,,,,,,,,48.275222316975395,,,,48.33228040821041,"rgba(255, 26, 202, 1.0)",0.8258670682467095,48.33122112255539,-2.6411285864516403,33.349623360142694,-6.052023049845062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35541.0,7346.00737350238,False,False,False,False,11713.857044000639,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,48.29199401862147,48.25180005984123,48.262648437200106,,,,,,,,,,,,,,,,,,,,48.18187007366873,,,,48.247078147332886,"rgba(255, 26, 202, 1.0)",0.8762926102271653,48.254729524502494,-2.8297962296631303,31.375644080669424,-8.128751600496784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23230.0,7592.270825075986,False,False,False,False,11723.11507432621,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,47.81746736780988,48.09344406789799,48.10480941433252,,,,,,,,,,,,,,,,,,,,47.87535807293491,,,,47.97276973074383,"rgba(255, 26, 202, 1.0)",0.9163347376103074,48.00483502959541,-2.23153717268004,31.25859620391576,-8.719678395882639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73572.0,8615.212362671708,False,False,False,False,12321.85747627464,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,,,47.66667992711972,48.03543656803407,48.047057390693055,,,,,,,,,,,,,,,,,,,44.88333333333333,47.76925360478417,,,,47.28035216479287,"rgba(255, 26, 202, 1.0)",1.0050589243628656,47.41319664056879,-2.7194392033297357,28.301657231388553,-12.085074995089798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60447.0,9418.80596945199,False,False,False,False,12334.3092983479,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,,,47.52306881466773,47.977117830917834,47.98899732309123,,,,,,,,,,,,,,,,,,,44.74098698495664,47.665344347685185,,,,47.17910306026373,"rgba(255, 26, 202, 1.0)",1.0785323277407963,47.31948634826721,-2.3221245055429782,27.157574943531962,-13.760692646176764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72959.0,10403.925256747309,False,False,False,False,12337.064192947157,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,,,47.381677679153796,47.91559030950102,47.927717512962815,,,,,,,,,,,,,,,,,,,44.73113155758625,47.55973737330464,,,,47.10317088650171,"rgba(255, 26, 202, 1.0)",1.1545553412617489,47.246336907290036,-2.300744548448471,25.92596862188008,-15.57259026454254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58763.0,11153.678353541924,False,False,False,False,12365.884903134023,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,,,47.24161823013006,47.84568989506561,47.85799852927232,,,,,,,,,,,,,,,,,,,44.97545923146478,47.44882044194056,,,,47.07391726557467,"rgba(239, 83, 80, 1.0)",1.1815382476376408,47.21067022515328,-1.176999752596901,31.689139035191438,-15.57259026454254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80493.0,12228.706596122669,False,False,False,False,12511.064982155202,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,,,47.08880058050873,47.757290301534944,47.769729492368725,,,,,,,,,,,,,,,,,,,45.22189246686407,47.31968431348667,,,,47.03147943095263,"rgba(239, 83, 80, 1.0)",1.2124384446156335,47.16094675700314,-1.3534268599700723,34.57861741569927,-23.655510638411624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47496.0,12775.48633881844,False,False,False,False,12828.676377780703,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,,,46.908669412970106,47.63709568188731,47.649621477497064,,,,,,,,,,,,,,,,,,,45.385512422288635,47.15773969484473,,,,46.94772773789757,"rgba(239, 83, 80, 1.0)",1.235841406484657,47.07153500595245,-1.0733861149107886,37.55562815815174,-20.562236791171085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97488.0,14088.85864364296,False,False,False,False,13404.85193781511,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,,,46.813644675350396,47.56154863325716,47.57403914058876,,,,,,,,,,,,,,,,,,,45.47774904603914,47.0656118642087,,,,46.89851867188883,"rgba(239, 83, 80, 1.0)",1.2602838304657111,47.018114109132085,-1.129201275720728,38.987352948587784,-18.87456149474137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59992.0,14800.535253819036,False,False,False,False,13778.358109321853,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,,,46.74028882233507,47.501733208680804,47.51420099408917,,,,,,,,,,,,,,,,,,,45.50637475551269,46.99400586708698,,,,46.851320729540944,"rgba(239, 83, 80, 0.5)",1.2779212674362048,46.96894653388285,-0.9460258348374374,40.8151427613369,-16.75126576169805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89441.0,15957.751761511763,False,False,False,False,14021.313797549421,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,,,46.529805446703286,47.32376763116889,47.33618342793023,,,,,,,,,,,,,,,,,,,45.48460475354472,46.78669333254001,,,,46.69221091837743,"rgba(239, 83, 80, 1.0)",1.3043407882497122,46.8070523698814,-1.1822465292607067,40.07709887877943,-16.75126576169805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,15748.57731559685,False,False,False,False,15152.378699912995,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,,,46.48199335146086,47.28259767535055,47.295007345053264,,,,,,,,,,,,,,,,,,,45.46520021809977,46.73949745354876,,,,46.65285920870264,"rgba(239, 83, 80, 1.0)",1.335027050372094,46.7674757290608,-1.1853510598303865,39.283520500470544,-16.75126576169805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,15236.738907603101,False,False,False,False,15223.36507665853,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,,,46.427102139713675,47.237693447097634,47.25012414145419,,,,,,,,,,,,,,,,,,,45.42870512805313,46.68656065705511,,,,46.60603710267475,"rgba(255, 0, 0, 1.0)",1.3835576188524539,46.72107613465911,-1.5836536945070792,36.52358455862405,-16.75126576169805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36448.0,14435.425126089875,False,False,False,False,15284.754765392505,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,,,46.26936934067303,47.110782626357334,47.12331868391147,,,,,,,,,,,,,,,,,,,45.30068453672328,46.53578010281717,,,,46.467987058096455,"rgba(239, 83, 80, 1.0)",1.428970759824154,46.58519359336129,-1.4592276147189245,34.58994254906668,-16.75126576169805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86246.0,12874.472798553596,False,False,False,False,15819.843838797271,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,,,46.197342891540075,47.051402645873154,47.06398345061578,,,,,,,,,,,,,,,,,,,45.24141634153747,46.46638861060124,,,,46.404106788033545,"rgba(255, 0, 0, 1.0)",1.4860993049403297,46.522198655384464,-1.6938293739970043,31.82579971954327,-12.173423366307091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109668.0,10974.589499351216,True,False,False,False,15937.706725017468,True,False,False,False
