date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_573,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,90.56118619122873,89.65139717803173,89.72135201116458,89.4649680753091,89.47282350584281,89.66588571740232,89.76938046925339,89.6422768694752,87.39686545853039,87.19248667209337,86.84973964454841,86.21478295384497,86.1085055884619,84.76229031067486,84.4735531226649,83.78169396113131,83.63682311100145,82.74230952179992,82.24769865863868,81.90918485293369,81.45326377569735,81.00977723584988,79.37120710922699,79.11557659965625,78.98621014307594,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,84.55960695842768,83.83961449661963,82.97852292230617,82.08383574382393,81.79239738844139,81.12897411077576,79.28698101706385,,90.96446872207328,87.9899793882864,85.22944591352137,78.64155151931713,88.53896541564544,"rgba(38, 166, 154, 1.0)",1.5490747369125248,89.68820661700967,1.137319808404971,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891639141836389,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,658342.0,656973.92682038,False,False,False,False,8460.354218433906,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,90.57563747455487,89.66880279710632,89.73519002625636,89.47849196990884,89.48390071972364,89.6744567084943,89.77502103905435,89.64716627263154,87.40573629429127,87.20112327646534,86.85841895585402,86.2233765201852,86.11677459335837,84.77091540509375,84.48222324031725,83.79045634941387,83.64559888058463,82.75135627545448,82.25690339131862,81.91849926003289,81.46269262904092,81.01928405501272,79.38113646783151,79.12559148440566,78.99626957741089,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,84.56826673829697,83.84837103014124,82.9874882134437,82.09309863898395,81.80174428329627,81.13846036830574,79.29694039830224,,90.99789276289165,87.99813019766557,85.23787446443596,78.65173133482836,88.5499085011064,"rgba(38, 166, 154, 1.0)",1.5568764206542733,89.70149836939117,1.013890126196057,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230775865399583,0.0,0.0,0.0,0.0,0,1.0140171132627787,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,652081.0,656898.0674898315,False,False,False,False,8426.255703419427,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,90.61034201037428,89.71037612775238,89.76848571509393,89.51104722958151,89.51068766425254,89.6953054635308,89.78884213438286,89.65914790536114,87.42716313206827,87.2219835867585,86.87937431718008,86.24411514623856,86.13673268031218,84.79171247453557,84.50312584143818,83.81157517393815,83.6667488483195,82.77315149799766,82.27907541770091,81.94093305838493,81.48539931514689,81.04217628478507,79.40503819327567,79.14969789530085,79.02048262674029,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,84.58914525851979,83.86947620259394,83.00908915223678,82.11540954218076,81.82425557804801,81.1613036580682,79.32091398517197,,91.06485423976211,88.01784878342774,85.25820439116681,78.67623258630718,88.57576043260697,"rgba(38, 166, 154, 1.0)",1.5637864419530279,89.73269862205251,1.0310240162549755,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452456694246422,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,667134.0,657056.7641178961,False,False,False,False,8528.995925071838,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,90.71722415711169,89.78700095248684,89.83166751960732,89.56795807371216,89.55777096617626,89.73439590759725,89.81585585198769,89.68154963018517,87.45406248056372,87.24770800534155,86.90452220613466,86.26797652034588,86.15955857794962,84.81403173264161,84.5253179925912,83.83349071415944,83.68860216152066,82.79514098029006,82.30119219751809,81.96315132273212,81.50768800757855,81.06446847328442,79.42774329520071,79.17252150021551,79.04336979195295,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,84.61138122069823,83.89141632160286,83.03101062113751,82.13758650621794,81.84649801346603,81.18359457222302,79.34366210203272,,91.42182148351542,88.04421122978756,85.28044893334145,78.69929509064022,88.62895968624673,"rgba(0, 255, 0, 1.0)",1.629489087010027,89.80481865476399,2.5377165015714898,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882576860811,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,679185.0,657399.8375424248,False,False,False,False,8583.60063941181,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,90.90073952330593,89.91483419676752,89.93814377062203,89.66309265185733,89.63688545649204,89.80092705646224,89.86236220134563,89.7199600563774,87.49683062816949,87.28844818951511,86.9440910549833,86.30512918212591,86.19505061968434,84.84813030190773,84.55911642486377,83.86664194666407,83.72161607598967,82.82811447903126,82.33423609576295,81.99626981415707,81.54081459780419,81.09751310729396,79.46111791076062,79.20603157002863,79.07695402421363,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,84.6452772599307,83.92462243128269,83.06394313263809,82.17068247146533,81.87962702078906,81.21666013348609,79.3770870527573,,91.94282214804518,88.08672975570094,85.31462308789348,78.73308677934368,88.71437739889134,"rgba(0, 255, 0, 1.0)",1.7253670767548717,89.92197310674446,2.8996883971296117,73.86069105217986,15.636243485602037,True,False,True,False,True,16.04003919461042,0.0,0.0,0.0,0.0,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,695758.0,657994.5377355654,False,False,False,False,8707.467296165116,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,91.06717263056004,90.03068679927388,90.03545291383742,89.74986001315682,89.70940823213441,89.86242848489566,89.90574055386402,89.75575874820676,87.5350517457143,87.32478031140708,86.97924628803797,86.33793580094951,86.22636884580652,84.8778934096347,84.58855948367977,83.89539673159595,83.75022777959347,82.85655302762264,82.36266705094933,82.0247210611048,81.56921757413915,81.1257960756553,79.48952104989199,79.2345274125368,79.10550174737406,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,81.9080727486792,81.24497407274885,79.40552550966328,,92.35019658644612,88.12504363676359,85.34455692788838,78.76178172423741,88.78931812680014,"rgba(0, 255, 0, 1.0)",1.8417704418196315,90.02516154284068,3.054038836458958,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863920189739876,0.0,0.0,0.0,0.0,0,1.046544815851584,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,709198.0,658788.3898636962,False,False,False,False,8780.839896224572,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,91.33142165198058,90.21735857034562,90.19354951201557,89.89103340190508,89.82806926453091,89.96373094280764,89.97781105869257,89.81530336950092,87.5970803198147,87.38368371265102,87.03612066569883,86.39082570177015,86.27684573985414,84.9255435111805,84.6356392077714,83.94125088364875,83.79582955434641,82.9017364379224,82.40776725968618,82.06980753578856,81.6141698920219,81.17050662770859,79.53425043132283,79.27937862083627,79.1504226175347,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,81.95313526324323,81.2897472246273,79.45030244853139,,92.91000113924514,88.18752791937665,85.39258660610763,78.80690297722562,88.9069067061605,"rgba(0, 255, 0, 1.0)",1.9693201209399342,90.18688409066479,3.0407021416493456,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14074028391344,0.0,0.0,0.0,0.0,0,1.0444991789819382,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,729655.0,659887.0969975922,False,False,False,False,8961.8656342676,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,91.48623616528953,90.33174422424179,90.29120949409682,89.97894916599905,89.90244684627748,90.02743319433372,90.0234803761809,89.85320961971956,87.63703251893163,87.42167792434878,87.07286674699952,86.42509288131193,86.30957383952449,84.9565571964618,84.66630303107819,83.9711617562081,83.82558457512373,82.93126353951533,82.43726180207705,82.09930698321358,81.64359960015354,81.19979483779412,79.5636024710768,79.30881740052408,79.17991046343505,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,81.9826237385235,81.3190720309111,79.47968793176494,,93.18107889375062,88.22766512797865,85.42381235765758,78.83653102015779,88.97716397639333,"rgba(0, 255, 0, 1.0)",2.068906716118481,90.28238886680845,2.6210032047095027,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257382306123866,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,716015.0,660757.2970441411,False,False,False,False,9034.394849240194,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,91.78568045130201,90.56451169519853,90.49189127976476,90.16131222754406,90.05795679524577,90.16119543371894,90.12031107325971,89.93402551325671,87.72320053762103,87.50375511567962,87.15238653532482,86.49946804032393,86.38066905521434,85.02418933659735,84.73321925849653,84.03653426634155,83.89063571060511,82.99591274798264,82.50188600302889,82.16397129110071,81.70814945632956,81.26407034434149,79.62812681250895,79.37354651620667,79.24475437946546,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,82.04727398789451,81.38341839644893,79.5442904117678,,93.61214720032567,88.31399640694649,85.49183164453345,78.90170111064543,89.11812258370628,"rgba(0, 255, 0, 1.0)",2.161543800991268,90.47106509748569,2.4213873899358704,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257382306123866,0.0,0.0,0.0,0.0,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,716015.0,661614.0056171002,False,False,False,False,9366.342215918641,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,96.47333333333334,91.87192226290375,90.63142645736544,90.54995099086125,90.21403786306517,90.10311478714274,90.20028379812067,90.1488195888164,89.95782754925669,87.74788191147879,87.5272345852781,87.17507742628302,86.520603555513,86.40086487361346,85.04325330255061,84.75205459116764,84.05487722315013,83.90887728185352,83.01397602035789,82.51990952309198,82.18198484279105,81.72610451508203,81.28192512528331,79.64597171284578,79.39143690564917,79.26267096643214,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,82.06527660685326,81.40129916834393,79.56215320633106,,93.73511907418228,88.33886418713578,85.51105358495137,78.91969339764535,89.59725167284451,"rgba(0, 255, 0, 1.0)",2.2764744791133174,90.93222199097701,2.4633608065780788,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31804179434045,0.0,0.0,0.0,0.0,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,724105.0,662582.8582431916,False,False,False,False,9346.553964509048,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,96.2575135984778,91.94664395345391,90.6915238818353,90.60232155285682,90.26192745236385,90.14429164499329,90.23594592260837,90.17493349918502,89.97971424348874,87.77102445745267,87.54928745642047,87.19643851877382,86.54057692388125,86.41996503433214,85.0613914228874,84.76999489659138,84.07239072001201,83.92630216848994,83.03127534353682,82.53719283721244,82.1992727622078,81.74335442624954,81.29909532062211,79.66318532299344,79.40870164374013,79.27996456996284,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,82.08255878683192,81.41848998224133,79.5793864788984,,93.82938974575852,88.36208248276225,85.52930815208363,78.93706938694056,89.62423785718265,"rgba(0, 255, 0, 1.0)",2.3564415109641073,90.96837785366992,2.0121959846099045,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252427883826,0.0,0.0,0.0,0.0,0,1.0507688157539794,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,716078.0,663412.2402859328,False,False,False,False,9326.095763508909,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,95.87121966338567,92.02298974595097,90.75724329437878,90.65995543507772,90.31529758153683,90.19045619030085,90.27591032093223,90.20435707242298,90.00454110674282,87.79833463820204,87.57539274016875,87.22183492322746,86.56449513994521,86.44286873923876,85.08338978154212,84.79179830247246,84.0937716575979,83.9475935883972,83.05251622468772,82.5584647940776,82.22058295873791,81.76465934362106,81.32033979131805,79.68460503568154,79.4302016558511,79.30150877819108,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,82.10387281517316,81.43974996624469,79.60083618876861,,93.90297991693991,88.389254015322,85.55136997016888,78.9587376845461,89.64745415078907,"rgba(0, 255, 255, 0.75)",2.41199472979872,90.99885939929356,1.6464134650235425,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591593775,0.0,0.0,0.0,0.0,0,1.0541671253990974,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,705577.0,664065.957490802,False,False,False,False,9344.31133306691,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,95.65168489175403,92.06176897156558,90.79287908353993,90.69139429266501,90.34474534418413,90.21606931434398,90.29807933849541,90.22076299618405,90.01846774443503,87.81417029211798,87.59056856593945,87.23665074868617,86.57852974914279,86.45632300394588,85.09642805327846,84.80474179324634,84.10650872305122,83.9602858946973,83.0652254648664,82.57121571326827,82.23337158394393,81.77746366368241,81.33312501632592,79.69755064348321,79.44320327738087,79.31454082363746,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,84.89175316897189,84.1649695670564,83.30108270226322,82.40783082334814,82.11666868652725,81.45254000212388,79.61380240619096,,93.92950804521192,88.40490193466007,85.56441005193538,78.9718544019798,89.65957141869221,"rgba(38, 166, 154, 1.0)",2.4555594617664025,91.01419814560077,1.4439894083642197,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709627886469342,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,698999.0,664607.5550490841,False,False,False,False,9301.422785267421,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,95.47116509693117,92.11582015073856,90.84282037207446,90.73556775904648,90.38617631896456,90.2521795556314,90.32939136356045,90.24400461823959,90.0382177140355,87.83657130846053,87.61203869610965,87.25761056710223,86.59838349614249,86.4753580296239,85.11486740236492,84.82304585535383,84.1245181278714,83.9782314916598,83.08319101918995,82.58923811336267,82.25144592018076,81.79555857628797,81.35119159744622,79.71583885791578,79.46156984775466,79.3329499830149,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,82.13475283108204,81.47061373566238,79.63211947229584,,93.96681451117797,88.42704580268125,85.58285485911256,78.99038214774824,89.6817921264264,"rgba(0, 255, 255, 0.75)",2.5032131099597015,91.0421373790061,1.535171977848807,64.81348899695988,22.182114043511092,True,False,True,False,False,12.57388154510183,0.0,0.0,0.0,0.0,0,1.0360949346225692,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,708273.0,665284.538691734,False,False,False,False,9300.99762580591,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,95.36933074646217,92.18747423956313,90.90874654910515,90.79403923817183,90.4410112907008,90.30007118844972,90.37103460179479,90.27502460284674,90.06459025273968,87.86619525857893,87.64042362979302,87.2853014518947,86.62458426725242,86.5004778726185,85.13914838186356,84.84713934054965,84.14820362181332,84.00182920134334,83.10679149479525,82.61290153456217,82.27516996297815,81.81930022627729,81.37488773012088,79.73979768075924,79.4856273284923,79.35706126352451,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,82.15848725964014,81.49432144039879,79.6561147556484,,94.02032397029282,88.45638228347777,85.60716063947922,79.01464356373435,89.7168836537342,"rgba(0, 255, 255, 0.75)",2.5492205874745046,91.08621690929357,1.5039040205243814,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667417225063826,0.0,0.0,0.0,0.0,0,1.0375568836010747,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,720309.0,666137.6311151179,False,False,False,False,9343.400763390315,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,95.32062372770245,92.20419354542221,90.92524667442153,90.8087644444595,90.45498331477417,90.31234311610487,90.38170404587059,90.28301451823931,90.07142459563275,87.87412456352405,87.6480400671761,87.29275677175364,86.63167750469962,86.507285693692,85.14578451338143,84.85373416110365,84.15470798283009,84.00831354513609,83.11329904814488,82.61943743552321,82.28172964037138,81.82587374243134,81.38145683551186,79.74646570128907,79.4923263524238,79.36377702000348,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,82.16505216059757,81.50089160445731,79.662794098635,,94.02806931226708,88.46418305922421,85.61378644679219,79.02140568992331,89.72474854551118,"rgba(38, 166, 154, 1.0)",2.5887576188220622,91.09580805379154,1.432807737286823,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229212910144557,0.0,0.0,0.0,0.0,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,716849.0,666923.8538885269,False,False,False,False,9252.185247678837,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,95.28762362387221,92.21559006798158,90.93662928094551,90.81893763206564,90.46465600024814,90.32084980551286,90.38910267195304,90.28856307034016,90.07617611673277,87.8796609879017,87.65336011537332,87.29796681389344,86.63663848874455,86.51204792594484,85.15043195897765,84.85835361924126,84.15926608626782,84.01285800767091,83.11786183476288,82.62402109587875,82.28633061083896,81.83048523688474,81.38606598838565,79.75114661142312,79.4970293400161,79.36849190881857,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,82.16965700848938,81.5055013029313,79.66748306047612,,94.03288823989966,88.46962489093481,85.61842508150347,79.02615353352262,89.7302105031956,"rgba(38, 166, 154, 1.0)",2.6192449620399083,91.10243342207013,1.2685207478044345,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435111605566,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,714410.0,667660.0732080846,False,False,False,False,9146.554468645056,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,95.26563146848281,92.2243373179698,90.94533258993631,90.82671896211988,90.47205141280668,90.3273553880959,90.39476418846697,90.29281138254727,90.07981388213476,87.88388729366453,87.65742076436523,87.30194259232998,86.64042285062798,86.51568057442414,85.15397477440435,84.86187469988668,84.16273954406101,84.01632090655565,83.12133772753326,82.62751241009344,82.28983480135767,81.83399705756074,81.3895756822576,79.75470980868653,79.50060918325508,79.37208073179491,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,82.17316405040529,81.50901150234228,79.67105233346206,,94.03682642524451,88.47378124668873,85.62196191556276,79.0297672339182,89.73452644507044,"rgba(38, 166, 154, 1.0)",2.646585226355017,91.10767899169684,1.291218954248314,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978410844919,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,716262.0,668413.5914529205,False,False,False,False,9033.460600914124,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,95.24864087411318,92.22849399002277,90.94971764465363,90.83065392857527,90.4758241516531,90.33068550623327,90.39765909641177,90.29498935159647,90.0816867713983,87.88612036114053,87.65957008756651,87.3040522636794,86.64243910035118,86.51761736791921,85.15587550076164,84.86376585775538,84.16460959150872,84.01818612739524,83.12321471284358,82.6294000545651,82.29173089878842,81.8358991773477,81.39147837123464,79.75664701547565,79.50255619104584,79.3740329946364,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,82.17506218779157,81.51091401431093,79.67299309269185,,94.03760853014111,88.47596619226645,85.62385579276989,79.03173399463262,89.73646166980241,"rgba(38, 166, 154, 1.0)",2.6208368222094536,91.1099631495255,1.1179775961802874,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110183037995,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,715232.0,669139.4582521,False,False,False,False,8909.375940434835,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,95.19830174992522,92.24338929789367,90.96523135531363,90.84457403069493,90.48914852942129,90.34244484002261,90.40788994174615,90.30268903920182,90.08830371110659,87.89395830251253,87.66711148209357,87.31145041081534,86.64950337469686,86.52440247738184,85.16252458138936,84.87037977133492,84.17114605465352,84.02470502720709,83.12977075930978,82.63599138225885,82.29835049395845,81.84253822761201,81.39811799666944,79.76340249964116,79.50934521874359,79.38084003190905,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,82.18168849129646,81.51755339171888,79.6797607535904,,94.04150061403506,88.48364469851377,85.63048394931693,79.0385907641245,89.74372300352384,"rgba(38, 166, 154, 1.0)",2.596760077654696,91.1186012343426,1.2848313536423097,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43086818336165,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,718805.0,669909.4666512922,False,False,False,False,8826.64142973042,False,False,False,False
