date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,,,,,,,,,,,,,,,,,,,,,,,7.750068924528418,7.910710243242348,8.039133479882851,8.195492141277715,8.300517830832899,,,,,,,,,,,,,,,,,,,,,,,,7.784347031656354,7.760455086956887,8.023261312407246,8.113624163819292,8.115988936775132,8.226684351021516,8.229572595803734,8.28241710675968,,,,,8.05632870807416,"rgba(239, 83, 80, 1.0)",0.5693337579380929,8.022051040911663,-1.118941274831157,18.325369057733788,-26.080723754803916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881209503239742,0.9467242620590354,False,False,False,False,-0.32770134179556293,-0.32031067415859027,False,False,False,False,-26342.0,3511.767549952751,False,False,False,False,1440.879252309104,False,False,False,False
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,,,,,,,,,,,,,,,,,,,,,,,7.740316826313735,7.905285619906397,8.033208542518265,8.189303627287458,8.294341581493521,,,,,,,,,,,,,,,,,,,,,,,7.283333333333333,7.778008876492789,7.755923342197109,8.017387930136463,8.107539282569483,8.10990264668014,8.220530446577708,8.223427312207972,8.276250888702897,,,,,7.995340018315519,"rgba(239, 83, 80, 1.0)",0.5476180443726313,7.974855567770368,-1.2871299165787602,16.318352856002416,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845878136200716,0.9548387096774194,False,False,False,False,-0.34282825441539394,-0.3315694642869921,False,False,False,False,-27485.0,3031.1975104185994,False,False,False,False,1436.2609693275676,True,False,False,False
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,,,,,,,,,,,,,,,,,,,,,,,7.736267464889081,7.902976823870457,8.030675627338136,8.186646782068355,8.291683673649596,,,,,,,,,,,,,,,,,,,,,,,7.286893617021277,7.77534005481382,7.754008581453468,8.014878267368875,8.104932360171967,8.107294941587943,8.21788631465926,8.220786671123726,8.273598245169998,,,,,7.993133530370426,"rgba(239, 83, 80, 1.0)",0.5202622086657341,7.972441414996313,-1.2925048250589986,16.890399283815942,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870363701836514,0.9564277997839395,False,False,False,False,-0.3420251508913897,-0.3367973075891909,False,False,False,False,-26983.0,2565.8611149082335,False,False,False,False,1421.7763031364425,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,,,,,,,,,,,,,,,,,,,,,,,7.728640502289604,7.898536149925694,8.025787043323195,8.181501720942547,8.286526682688928,,,,,,,,,,,,,,,,,,,,,,,7.293070208728653,7.770252169463106,7.75034641965986,8.010036395004366,8.099892329709043,8.102253120829747,8.212762507592648,8.215669290303437,8.268452936376573,,,,,7.988837676916957,"rgba(239, 83, 80, 1.0)",0.4896193870182488,7.967773950805177,-1.3536513634425893,17.602446776693938,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820531227566404,0.9536970567121321,False,False,False,False,-0.33881696847147375,-0.33780713803033235,False,False,False,False,-25993.0,2123.0880743670205,False,False,False,False,1415.082096886265,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,,,,,,,,,,,,,,,,,,,,,,,7.720795198035929,7.893814597182652,8.020555327187616,8.175962002747495,8.280955515032103,,,,,,,,,,,,,,,,,,,,,,,7.301001338688086,7.7649233401116815,7.746495664269678,8.00485830939988,8.094481739364433,8.09684008119239,8.207239416367651,8.210152510326317,8.262897183156092,,,,,7.984355158790144,"rgba(239, 83, 80, 1.0)",0.4652287822349353,7.962903876691121,-1.381909076224054,19.136423110237416,-27.966272651548582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863603732950467,0.9526202440775304,False,False,False,False,-0.3332187318638044,-0.33551293494706835,False,False,False,False,-24893.0,1704.2339956946635,False,False,False,False,1410.1971031360902,False,False,False,False
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,,,,,,,,,,,,,,,,,,,,,,,7.714996941791137,7.89002909895116,8.01625202180087,8.171307138457248,8.276223784181987,,,,,,,,,,,,,,,,,,,,,,,7.31969170875421,7.760847222222223,7.743556946808769,8.000610417061871,8.089981272938825,8.092336100328584,8.202582143609417,8.20549904606008,8.258186311377584,,,,,7.981578582453141,"rgba(239, 83, 80, 1.0)",0.43234962495436347,7.959684336323925,-1.2251296306313122,26.501602336899474,-28.681205907902367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842857142857143,0.9500000000000001,False,False,False,False,-0.3181234071690714,-0.3268181710580699,False,False,False,False,-23876.0,1307.6412205676145,False,False,False,False,1404.101024017701,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(239, 83, 80, 1.0)",0.3922376554824363,7.943084921523858,-1.461065539000805,29.618136326427056,-25.908234043088072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839343091752947,0.9543020349875045,False,False,False,False,-0.31102203562667385,-0.31892010334237186,False,False,False,False,-28424.0,846.6855427293567,False,False,False,False,1452.8436438003723,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 0, 0, 1.0)",0.347457988905182,7.943084921523858,-1.649364642124396,31.69582565277878,-24.037138594407423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-28424.0,392.87646454750615,False,False,False,False,1430.3189361445525,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 0, 0, 1.0)",0.2929349311260998,7.943084921523858,-1.9563556975632985,33.080951870346595,-22.693426510418426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-28424.0,-53.89681397261023,False,False,False,False,1408.1434487624663,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 26, 202, 1.0)",0.22413547624526153,7.943084921523858,-2.556868422278481,34.004369348725135,-21.657880690137585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-28424.0,-493.7433749962907,False,False,False,False,1386.311767386304,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 26, 202, 1.0)",0.2269157679971672,7.943084921523858,-2.525540320895691,34.619981000977496,-20.805578062738476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-28424.0,-926.7706094924722,False,False,False,False,1364.8185616903922,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 26, 202, 1.0)",0.23116966586123006,7.943084921523858,-2.4790662710386826,35.03038876914574,-20.0677064847445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-28424.0,-1353.0842434538292,False,False,False,False,1343.658583989766,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,7.691001044632866,7.873609656404153,7.997555636384106,8.151017805582292,8.255547383499405,,,,,,,,,,,,,,,,,,,,,,,7.3508145161290335,7.743417844236002,7.730807256200535,7.982159288080342,8.070399166874848,8.072737460670563,8.182262989603954,8.185194248654206,8.237608136110994,,,,,7.966009459504522,"rgba(255, 26, 202, 1.0)",0.23526146083651947,7.943084921523858,-2.4359490053582897,35.30399394792457,-19.40796117539948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-28424.0,-1772.7883637103591,False,False,False,False,1322.826667958917,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,,,,,,,,,,,,,,,,,,,,,7.685912491434765,7.868308988790295,7.990872748252136,8.143187672878657,8.247273314345714,,,,,,,,,,,,,,,,,,,,,,,7.390318279569893,7.738919599734215,7.727564285823487,7.9756298672294275,8.063106693261881,8.065430236414272,8.17432589644724,8.177253935653164,8.229418293071404,,,,,7.962680164493326,"rgba(255, 0, 0, 1.0)",0.23539141258146043,7.939303355835452,-1.5051668705749448,46.521956150435926,-8.876187304643928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-26099.0,-2149.93893171485,False,False,False,False,1338.3642389983136,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,,,,,,,,,,,,,,,,,,,,,7.685551762585532,7.867778889199774,7.990164854933619,8.142326272076888,8.246347908668822,,,,,,,,,,,,,,,,,,,,,,,7.395433073069712,7.7385361142152655,7.727293287467839,7.974941868103704,8.062318031331719,8.064639523752545,8.17344783366132,8.176375070275478,8.228504547627185,,,,,7.962404216926386,"rgba(239, 83, 80, 1.0)",0.23565075700972718,7.938983584964027,-1.3960641974532118,54.65499037004762,-1.7796913011139281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-25813.0,-2516.8080955642317,False,False,False,False,1322.0485143626806,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,,,,,,,,,,,,,,,,,,,7.618333333333332,7.6847493573588075,7.866406297463435,7.988295808629304,8.140024023506932,8.24386166207047,,,,,,,,,,,,,,,,,,,,,,,7.409313887576761,7.737603130212934,7.726639853221027,7.97312849557067,8.06022165115636,8.062537302026826,8.171096875172891,8.174021581109995,8.22605150763559,,,,,7.938818984403022,"rgba(239, 83, 80, 1.0)",0.2356962085029813,7.921350021572968,-1.214911446355939,60.720839707166085,3.2735759108468656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-25022.0,-2865.725799508972,False,False,False,False,1313.8152040624839,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,,,,,,,,,,,,,,,,,,,7.601666666666667,7.609565608148591,7.68366288854798,7.864799141251061,7.986150597295685,8.137411245002118,8.241051992963957,,,,,,,,,,,,,,,,,,,,,,,7.421750245459009,7.736441980905684,7.725813456647864,7.971043605741366,8.057830862049514,8.0601402472617,8.16843256897112,8.171354718362927,8.223277615298466,,,,,7.916274590035856,"rgba(239, 83, 80, 1.0)",0.2360873254226142,7.903900390176868,-1.2025227939223953,63.72268315447685,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-25900.0,-3222.846329749143,False,False,False,False,1307.0583791932982,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,,,,,,,,,,,,,,,,,,,7.587752525252525,7.59648201611933,7.681935094686145,7.862620318715073,7.983318648031813,8.134016191240137,8.237423577143101,,,,,,,,,,,,,,,,,,,,,,,7.4333779457839535,7.734747184522092,7.724585782684366,7.968284814706666,8.054702640464575,8.057004559249648,8.164977651569334,8.167897083755415,8.219692092612904,,,,,7.913051132908568,"rgba(239, 83, 80, 1.0)",0.23698747448555404,7.900908645626357,-1.4385091295073407,61.96225263967506,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-27002.0,-3591.515378900319,False,False,False,False,1303.8791795158827,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,,,,,,,,,,,,,,,,,,,7.577109250398724,7.582017913593255,7.676014560077653,7.85508990461421,7.973552900570821,8.122302340886431,8.224888940215408,,,,,,,,,,,,,,,,,,,,,,,7.462237163594552,7.728887533020298,7.720287426830538,7.958770264632872,8.043914953136266,8.04619091050333,8.153051369240751,8.155960637615816,8.207307689143787,,,,,7.905473984879669,"rgba(239, 83, 80, 1.0)",0.23737490778686968,7.893416002204137,-1.341405480355281,61.391752488266384,5.625073005178415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-23130.0,-3894.4376210879104,False,False,False,False,1343.695006190055,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,,,,,,,,,,,,,,,,,7.564318883906328,7.570030076193022,7.67370553644127,7.852972693614106,7.97100623985338,8.11939727687864,8.221845704212733,,,,,,,,,,,,,,,,,,,,,,,7.462788692931793,7.726928437691837,7.718804258154208,7.956271562173846,8.041178356379834,8.043449785535532,8.150114337108386,8.153022893650318,8.20429126278812,,,,,7.901882874844585,"rgba(255, 0, 0, 1.0)",0.2400628296137078,7.890084857926887,-1.9373463966715243,54.40858171832313,12.968889311230924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-23968.0,-4205.655642466392,False,False,False,False,1335.8547735359455,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,,,,,,,,,,,,7.558293317905699,7.564457062513519,7.672801381126128,7.8522670272901225,7.970198100363004,8.118509328897115,8.220931668254988,,,,,,,,,,,,,,,,,,,,,,,7.461824276101141,7.7262109001690815,7.7182548464481,7.955474739641037,8.040327176382688,8.042597681756224,8.149221768454602,8.152130568553845,8.203382850194105,,,,,7.900430168378213,"rgba(255, 26, 202, 1.0)",0.2439652168383945,7.888758637491614,-2.187847285808706,47.76881512553916,6.842799289162016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-24192.0,-4515.521446459162,False,False,False,False,1318.616715031512,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,,,,,,,,,,,,7.551811513463324,7.558412788023251,7.671752969422999,7.851440581016046,7.9692493755431695,8.117464754752188,8.219855245760922,,,,,,,,,,,,,,,,,,,,,,,7.46077415082319,7.725374843401474,7.717614281571385,7.954539534864667,8.039326848041151,8.041596235149896,8.14817137828924,8.151080428545995,8.202313223886156,,,,,7.898798634534691,"rgba(255, 0, 0, 1.0)",0.24671353340979343,7.887262144922417,-1.995278240795836,45.23002290615567,4.523679930429601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-23926.0,-4816.459098452043,False,False,False,False,1302.2970760387755,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,,,,,,,,,,,,7.513729566854991,7.522311827956989,7.664599381376504,7.845953030015091,7.963027561021097,8.110679215947876,8.21289316872191,,,,,,,,,,,,,,,,,,,,,,,7.452190593293739,7.719715074635851,7.7132525038662205,7.948398680486282,8.03279990890518,8.03506292154323,8.141357526125931,8.144269005699076,8.195390386373804,,,,,7.888476897051486,"rgba(255, 26, 202, 1.0)",0.2506549978115447,7.87771859337677,-2.165201564362237,41.83360201925781,1.2357454820672586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-25596.0,-5138.6225232822435,False,False,False,False,1307.997896565306,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,,,,,,,,,,,,7.5012207510158335,7.510208434397335,7.6617026264972266,7.843732756127105,7.960521156047195,8.107953772483311,8.210099935186642,,,,,,,,,,,,,,,,,,,,,,,7.448677723767516,7.7174156091636315,7.711471107496848,7.945923830294219,8.030174867307958,8.03243542203212,8.138621590274203,8.141534100903899,8.192612376981623,,,,,7.884644128748542,"rgba(255, 26, 202, 1.0)",0.2547724651703681,7.8741317744178785,-2.1750065261068396,39.165566012534484,-1.4721413418333782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-26262.0,-5466.11674772748,False,False,False,False,1298.0444408046035,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,,,,,,,,,,,,7.473789783770651,7.483506274609785,7.6547710785138765,7.838554927926819,7.954749107455787,8.101739831141453,8.203761325052936,,,,,,,,,,,,,,,,,,,,,,,7.43920186108061,7.711952338347242,7.707215304753573,7.9402170579875495,8.024161638627294,8.026417458977757,8.132393050449474,8.135308707580304,8.186303639339524,,,,,7.875877711600914,"rgba(255, 26, 202, 1.0)",0.2594633755334662,7.865890070061897,-2.238813354168254,36.4487763035018,-4.317248308781558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-27722.0,-5811.169201251085,False,False,False,False,1300.5553797068578,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,,,,,,,,,,,,7.464107008724794,7.474001811447265,7.652027780277032,7.836515389585437,7.95248731505438,8.099314462946529,8.201291554091885,,,,,,,,,,,,,,,,,,,,,,7.2749999999999995,7.435394870737074,7.7097877588557475,7.7055218435038855,7.937979655918097,8.021810323483804,8.024064425239644,8.129963256366683,8.132880239150014,8.18384481881205,,,,,7.837411324364372,"rgba(255, 0, 0, 1.0)",0.2639289591830965,7.812288119074847,-1.997841088400798,34.637583164146676,-6.398804194775764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-27722.0,-6150.872004332463,False,False,False,False,1289.1049087036508,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,,,,,,,,,,,,7.457499722499723,7.46743640813351,7.649875865005855,7.834872584203778,7.950651985239852,8.097333380197593,8.199267182840371,,,,,,,,,,,,,,,,,,,,,,7.284913127413128,7.43273414528877,7.708068868758158,7.704175196243976,7.936165550688486,8.019895832753132,8.022148337714352,8.127976272522238,8.130894122972286,8.181830494429168,,,,,7.8356317104061395,"rgba(255, 0, 0, 1.0)",0.2678194396458727,7.8104922410344955,-1.8874367062483912,34.735090363824504,-6.823122938622255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-27248.0,-6477.959260079247,False,False,False,False,1276.4676232973925,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,,,,,,,,,,,,7.446370630795882,7.4561740540540535,7.645441667611882,7.831364714508877,7.946696079524231,8.093027601717793,8.194847994475941,,,,,,,,,,,,,,,,,,,,,,7.303603731815307,7.428116742935443,7.7044667402936975,7.701346939526244,7.932259297034675,8.015751465890027,8.017999972377982,8.123651360722915,8.126570499401913,8.177436172984237,,,,,7.832066215627712,"rgba(255, 0, 0, 1.0)",0.2709091799547602,7.8068756278588465,-1.7233658451028175,36.979908639614564,-6.823122938622255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-26176.0,-6783.355240543134,False,False,False,False,1273.2975826261152,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,,,,,,,,,,,,7.440939215967148,7.450450416864366,7.6423177313804915,7.828740592088159,7.943689401235469,8.08970998243932,8.191419011531353,,,,,,,,,,,,,,,,,,,,,,7.320186425541416,7.425873774877488,7.701856603263372,7.699292225703468,7.929295307424276,8.012579028569856,8.014823797507328,8.120311206316785,8.123230604710248,8.174030124274694,,,,,7.82992620292325,"rgba(255, 0, 0, 1.0)",0.2726277202961037,7.804641146441514,-1.594266151547047,40.20013189170031,-6.823122938622255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-25298.0,-7070.4039965037055,False,False,False,False,1267.1689379342374,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,,,,,,,,,,,,7.4366699150928595,7.445840034035311,7.639259056140264,7.826098363067095,7.940644006688264,8.086331795879488,8.187917493470962,,,,,,,,,,,,,,,,,,,,,,7.332281578273124,7.424071522666569,7.699264028861167,7.697245375101629,7.926295034803512,8.009356933220763,8.01159763324399,8.116906791568312,8.119826133491408,8.170553505360694,,,,,7.8276564235862,"rgba(255, 0, 0, 1.0)",0.2741030088478344,7.802303334298761,-1.5589151541783133,42.63678272056811,-6.823122938622255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-24381.0,-7338.785329891245,False,False,False,False,1261.7399621523111,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,,,,,,,,,,,,7.427752562225476,7.4358796520926544,7.630432590265132,7.818176087194314,7.931454384872936,8.076074801557208,8.177248319628363,,,,,,,,,,,,,,,,,,,,,,7.353245846849504,7.420063525935653,7.691623199184411,7.691174485657205,7.917247853581981,7.999603530133511,8.001830919799596,8.106557473765182,8.109475348328251,8.159965728413017,,,,,7.8204591946755535,"rgba(239, 83, 80, 1.0)",0.2741608490852542,7.794998185167286,-1.4589909044339915,45.456568718650864,-11.833288456734373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-21502.0,-7558.370053458822,False,False,False,False,1286.8137611887093,False,False,False,False
