date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,85.33087819012594,,,85.33087819012594,#000000,,85.33087819012594,,6.264892847584644,-27.069163199716304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,-60.33861105929553,False,False,False,False,695.250469807989,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,85.78598260517799,,,85.78598260517799,#000000,,86.38882463592233,,6.230139632624484,-29.123058877013502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,-38.441888407213426,False,False,False,False,701.9752687256946,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,86.05972190293743,,,86.05972190293743,#000000,,86.54872404403639,,6.281336686502337,-30.94486535325805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,0.16961373863484397,False,False,False,False,708.1461947919629,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,86.1813724409449,,,86.1813724409449,#000000,,86.56003101555035,,6.306600944011854,-32.6267488476855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,20.663108099276165,False,False,False,False,714.6865638649557,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,86.22843001964988,,,86.22843001964988,#000000,,86.52851693247194,,6.315587320164288,-34.15210440348959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,23.567556035721495,False,False,False,False,720.8774698515456,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,86.22817163348033,,,86.22817163348033,#000000,,86.52690323288739,,6.340171079017342,-35.48833343625725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,26.721547415012633,False,False,False,False,709.9956486135371,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,86.2293663017651,,,86.2293663017651,#000000,,86.5055613625989,,6.364160033086031,-36.65972559280796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,35.609585439586084,False,False,False,False,704.7709098753428,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,86.2293663017651,,,86.2293663017651,#000000,,86.5055613625989,,6.3801526691318236,-37.68622217891825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,44.35982442501886,False,False,False,False,693.8442291020816,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,86.22952571767799,,,86.22952571767799,#000000,,86.50548616479384,,6.4819009345720575,-38.47883719519188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,53.0519201703674,False,False,False,False,683.1644736121268,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,86.1487209536264,,,86.1487209536264,#000000,,86.32470424180121,,6.529121175235998,-39.20085790556786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,29.361192725865582,False,False,False,False,704.8208383623264,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,86.15334921570553,,,86.15334921570553,#000000,,86.32446850045154,,6.769115937474992,-39.599978712538366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,9.727685861898674,False,False,False,False,697.5833059846159,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,86.09849779364802,,,86.09849779364802,#000000,,86.0457978944712,,6.854483849712271,-40.0603441873709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-29.80297593440983,False,False,False,False,706.9696113181876,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,86.09904722939994,,,86.09904722939994,#000000,,86.05915116496787,,7.832654669636799,-40.0603441873709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-66.73626312922518,False,False,False,False,697.9933382744948,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,86.09744531162582,,,86.09744531162582,#000000,,86.07387662520996,,8.479342456235422,-40.0603441873709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-107.84112726675657,False,False,False,False,691.9159221772157,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,86.0914110920992,,,86.0914110920992,#000000,,86.072740543944,,8.905786534490366,-40.0603441873709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-153.84359040990762,False,False,False,False,686.7234272597395,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,86.06278302377608,,,86.06278302377608,#000000,,86.0204497846304,,9.13731413223363,-40.0603441873709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-207.52043396944396,False,False,False,False,684.4641493177281,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,86.07132102856556,,,86.07132102856556,#000000,,86.04574687893148,,10.884850434375881,-41.04819054963518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-257.8534504970495,False,False,False,False,676.363929948461,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,86.06758448364009,,,86.06758448364009,#000000,,86.03896335734372,,11.751655109692392,-40.16375706284143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-308.3983582412813,False,False,False,False,666.8699155306554,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,86.06758448364009,,,86.06758448364009,#000000,,86.03896335734372,,12.060904668744374,-39.797533533447854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-358.15962400498233,False,False,False,False,656.5308470728157,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,85.88340691247465,,,85.88340691247465,#000000,,85.70951443995688,,12.390394978364833,-39.39019138568314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-387.7230406870756,False,False,False,False,665.7784308391286,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,85.8090630108992,,,85.8090630108992,#000000,,85.59031511876462,,12.429223868708878,-39.23419675339925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-422.82810982371007,False,False,False,False,661.4562846245685,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,85.77445586946261,,,85.77445586946261,#000000,,85.53545674906762,,12.332415940532915,-39.199162574666985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-459.7299995938851,False,False,False,False,653.5422337001567,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,,,,,,80.24666666666666,85.33433215423442,,,82.79049941045054,#000000,,83.71144263725478,,11.787605122743546,-39.199162574666985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-515.951239910259,False,False,False,False,663.3012688365883,False,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,,,,,,80.37395662244683,85.25362058811585,,,82.81378860528133,#000000,,83.66218601300653,,12.81382978326602,-38.61325044577762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-566.6496702992472,False,False,False,False,657.6686910251683,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,,,,,,80.79460237736481,85.1850557801292,,,82.98982907874701,#000000,,83.70863228640027,,16.013475969646535,-35.6679498103736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-610.2364971163131,False,False,False,False,653.7978586061735,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,,,,,,81.3584303292318,85.0300344769593,,,83.19423240309555,#000000,,83.72375358263422,,18.193954200569745,-33.80104352396687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-637.3956211920291,False,False,False,False,659.4133956820467,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,,,,,,81.44545036764706,84.79234504509202,,,83.11889770636954,#000000,,83.54609882831704,,19.265214626649666,-32.95779527600402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-684.9863867549434,False,False,False,False,670.0426453613949,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,82.01251881210868,84.71646804626668,,,83.36449342918769,#000000,,83.66470336574149,,23.257889251909695,-29.42139551115877,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-709.3431869602931,False,False,False,False,682.1505113247841,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,82.71378461139223,84.35393547959725,,,83.53386004549475,#000000,,83.65259920445015,,25.73502611635412,-27.376816853301513,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-842.500656929901,False,False,False,False,780.7528289786634,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,82.69407796328473,84.3217352501069,,,83.50790660669581,#000000,,83.62417898616701,,26.190051997828988,-27.119657093403692,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9690.0,-979.6711893806003,False,False,False,False,774.7256533355833,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,82.60661843107388,84.21153053904489,,,83.40907448505939,#000000,,83.51967508763543,,26.08005236690883,-27.119657093403692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-1133.4127213281877,False,False,False,False,781.4120773148765,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,82.54326320403244,84.06160229600998,,,83.30243275002121,#000000,,83.39986368118193,,28.218118312531793,-25.181402477217105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-1249.2977954161229,False,False,False,False,804.7700296045683,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,82.61369496318227,84.06074682306941,,,83.33722089312585,#000000,,83.42698528324195,,32.614032749323755,-21.143220752523472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-1350.4714730065707,False,False,False,False,805.2077035641875,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,82.98460021504327,84.15700045336054,,,83.5708003342019,#000000,,83.63443181201276,,37.58416718965424,-16.74875855189508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-1405.161837766159,False,False,False,False,837.6385918810217,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,83.47159360444637,84.31740217929669,,,83.89449789187154,#000000,,83.93098359600012,,40.76958605454101,-14.076994777244352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-1537.8880108240478,False,False,False,False,903.5356679758896,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,83.87399384434268,84.4582513853765,,,84.16612261485959,#000000,,84.18443937227497,,42.781232948771546,-12.401388596916519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17828.0,-1790.4478866252252,False,False,False,False,1011.4188359142479,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,83.97489994878548,84.49537058704993,,,84.23513526791771,#000000,,84.2496594120993,,43.92476267651185,-11.379973037020456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-2086.1773767550667,False,False,False,False,1042.8231950473603,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,83.98200411118388,84.49840598431723,,,84.24020504775055,#000000,,84.2544963271722,,45.13336728223239,-10.158192530750988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,-2374.2211383557633,False,False,False,False,1029.7561687675561,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,,,,,,84.11266278096753,84.56025200978256,,,84.33645739537505,#000000,,84.34696831519052,,46.39373427549441,-8.803767267944522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-2602.2177098541233,False,False,False,False,1069.3723521975164,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,,,,,,84.23866106135522,84.63336833775222,,,84.43601469955371,#000000,,84.44377633200367,,48.890217399873215,-6.2888351017575985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14437.0,-2785.7027066005708,False,False,False,False,1093.7696800704232,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,,,,,,85.08371468488046,85.23092947059838,,,85.15732207773942,#000000,,85.15349223773985,,53.95518282672504,-1.5113967307685243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-2782.1414243276936,False,False,False,False,1261.0135609995639,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,,,,,,85.18582030146851,85.30794116412774,,,85.24688073279813,#000000,,85.242069664289,,56.56055548114329,0.8680845247554814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2808.0772161985824,False,False,False,False,1270.9048236197254,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,,,,,,85.24127935285586,85.34997855581673,,,85.2956289543363,#000000,,85.29033401165636,,58.100908699810205,2.3375307645189025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-2853.145786490077,False,False,False,False,1270.7357565868615,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,,,,,,85.28584960132758,85.38446317112115,,,85.33515638622437,#000000,,85.32947030712472,,60.751111698023855,4.907868113824598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-2886.089262668526,False,False,False,False,1262.4607836165223,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,,,,,,85.31717922291494,85.40880382699704,,,85.36299152495599,#000000,,85.35703898692165,,62.38577472283861,6.561680564224758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-2926.801057045758,False,False,False,False,1251.1668179790568,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,,,,,,85.34408911837185,85.42978457882441,,,85.38693684859814,#000000,,85.38076060446727,,63.646865860282134,7.941881986643146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-2959.687862362878,False,False,False,False,1238.9626812662032,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,,,,,,85.36145996642092,85.4433589387031,,,85.40240945256201,#000000,,85.39609173886913,,63.241924260242456,7.941881986643146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-2996.8244846518255,False,False,False,False,1224.5136474481226,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,,85.7265399756489,,64.85252848651494,9.636980788915068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-2940.842709695983,False,False,False,False,1298.0715753946633,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,,85.7265399756489,,65.92626463736326,10.956285487759267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-2885.72886923558,False,False,False,False,1277.94643469087,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,85.85140822053806,85.83760012744041,,,85.84450417398924,#000000,,86.6714440618749,,68.11126986856345,13.278753232540957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,-2802.08966196061,False,False,False,False,1287.5131566336472,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,85.91442279335332,85.88964481526573,,,85.90203380430953,#000000,,86.6944578307785,,67.01721629254396,13.278753232540957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-2737.189047046492,False,False,False,False,1284.9935728098696,False,False,False,False
