date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_324,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,,65.28050096204862,"rgba(239, 83, 80, 0.5)",5.294959576702912,66.07108010280562,-0.5497832534197195,45.95365287135046,3.093687117658966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674432160843577,False,False,False,False,942555.0,778891.179597678,False,False,False,False,138122.77248436524,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,,65.15771358694576,"rgba(239, 83, 80, 0.5)",5.197703597232496,65.97524048374582,-0.6291702523181688,43.86688678110112,1.074685756944838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721396,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.2101785994943387,False,False,False,False,815554.0,779459.595417869,False,False,False,False,137950.34190321228,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,,65.12386009202086,"rgba(239, 83, 80, 0.5)",5.082206711957119,65.94749849830417,-0.6448967316880405,42.43293010202407,-0.4608177863557259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.866256679100716,False,False,False,False,-0.21367376992378082,-0.21192618470905977,False,False,False,False,764387.0,779225.9117679796,False,False,False,False,136604.86373417024,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,,64.79562545678475,"rgba(239, 83, 80, 1.0)",5.060535259941978,65.68542323286219,-1.2667480619304474,38.037348829861955,-4.766081008869492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677738305982364,False,False,False,False,523508.0,775261.2929808792,False,False,False,False,138221.51700960944,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,,64.74098679259993,"rgba(239, 83, 80, 1.0)",5.038539731968928,65.63987800630868,-1.2304910422698863,35.43854653506229,-7.335062328864986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.26002153139061895,False,False,False,False,577748.0,772199.0713842764,False,False,False,False,136919.47798620464,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,,64.66589623547372,"rgba(239, 83, 80, 1.0)",5.030369142688296,65.57602191158215,-1.116423417900673,34.810069582873076,-8.170661807403519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595294692618865,False,False,False,False,663296.0,770510.6516728923,False,False,False,False,136123.0209631627,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,,64.61257385596551,"rgba(239, 83, 80, 1.0)",5.038044181145102,65.53022789534423,-1.1215121765883318,34.299923978140896,-9.043122012914978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712050895679915,False,False,False,False,600710.0,767878.0834299017,False,False,False,False,134982.91211102065,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,,64.5563343369844,"rgba(239, 83, 80, 1.0)",5.050884284365748,65.4822387891256,-1.246759663177744,33.141334578195696,-10.584011977722163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.28131514122781487,False,False,False,False,542094.0,764377.555004632,False,False,False,False,133798.92897751645,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,,64.44813442413832,"rgba(239, 83, 80, 0.5)",5.028840003796363,65.37980148358508,-0.8291775996924189,36.859634809526625,-10.584011977722163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579971424069665,False,False,False,False,776616.0,764567.2983378934,False,False,False,False,135360.52697786503,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,,64.30520131895369,"rgba(239, 83, 80, 1.0)",5.038846460118373,65.25622462018997,-1.408303403637202,35.67494405095622,-10.584011977722163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129249757964,False,False,False,False,636088.0,762575.3712318796,False,False,False,False,135440.64283867332,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,,64.02883310784739,"rgba(255, 26, 202, 1.0)",5.119506110926971,65.02239760043871,-2.067073926887567,32.06548174944447,-11.99968268732787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.3182205896955952,False,False,False,False,461213.0,757903.0864065791,False,False,False,False,136052.02822101946,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,,62.5464602211377,"rgba(255, 26, 202, 1.0)",5.233908786861684,63.882616837553655,-2.2149061647107406,28.485309868308434,-15.465102967437012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244220554946,False,False,False,False,335149.0,751348.7594855468,True,False,False,False,135897.175070306,False,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,,62.38555573347526,"rgba(255, 0, 0, 1.0)",5.205371365623472,63.70511269559113,-1.8365861000286325,29.27004815607659,-15.465102967437012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346253,False,False,False,False,-0.3060493270750292,-0.3182868745652619,False,False,False,False,602227.0,749036.794222205,False,False,False,False,137930.98630952605,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,,63.096406100079285,#000000,5.101691538063454,64.18612382433443,-0.05608410900574384,39.40806286737467,-17.26923246842167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.21450030270981443,False,False,False,False,976287.0,752560.0532265118,False,False,False,False,141591.90125046365,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,,63.567119259272694,"rgba(38, 166, 154, 0.5)",5.06969048311564,64.5240475292501,0.7970807062498386,48.62949960558147,-9.16222474559757,False,True,False,False,True,2.792615851782969,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189595,False,False,False,False,0.006499232354306854,-0.10400053517775379,False,False,False,False,1260266.0,760431.4632540077,False,False,False,False,143799.4531690611,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,,63.8528741738577,"rgba(38, 166, 154, 0.5)",5.0316685723147865,64.73354655809372,0.9095299851597566,55.126984297520266,-3.716054118650419,False,False,True,False,True,3.5128399053676205,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.040820420593541504,False,False,False,False,1472288.0,771467.9987074339,False,False,False,False,144857.16707341676,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,,64.00212609294144,"rgba(38, 166, 154, 0.5)",4.951194694303547,64.843023778594,0.7032598062467805,58.43077557274319,-1.0617614358976226,True,False,True,False,True,2.470341588670472,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328687547684,False,False,False,False,1325037.0,780050.4638437527,False,False,False,False,144894.280762201,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,,64.12304489126122,"rgba(38, 166, 154, 1.0)",4.945653727546186,64.93369457993974,1.0051867142196391,61.513365251775014,1.6765916563957788,True,False,True,False,True,4.013133880001369,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826725,False,False,False,False,0.06010333349272654,0.02315700240258943,False,False,False,False,1429792.0,790123.9760322217,False,False,False,False,144271.9663317793,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,,64.40286072650149,"rgba(38, 166, 154, 1.0)",4.970554709196531,65.14797795421497,1.2990546173525146,64.47076338822984,4.511409507507693,True,False,True,False,True,5.633114366459246,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296798728299,False,False,False,False,1643363.0,803352.4880317221,False,False,False,False,145346.3699545424,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,,64.73289496348154,"rgba(0, 255, 255, 0.75)",5.049182252049643,65.40694794931088,1.872194660204985,67.9510684547796,7.963606840011906,True,False,True,False,True,8.593957340268226,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.1274800373280286,False,False,False,False,1842597.0,819464.8060467342,False,False,False,False,146181.83708703012,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,,64.83945139892516,"rgba(0, 255, 255, 0.75)",5.051291980837613,65.49119502703273,1.7884147278038114,69.83708256439914,10.042529053471043,True,False,True,False,True,8.220910487437706,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215227,False,False,False,False,0.2029124470103182,0.1651962421691734,False,False,False,False,1774195.0,834266.8245576376,False,False,False,False,144975.94813994435,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,,65.020675959073,"rgba(0, 255, 255, 0.75)",4.972648788419676,65.63520682103785,1.9124200368038429,71.40177864749923,11.96599885515559,True,False,True,False,True,8.779001497638681,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.18297259211037542,False,False,False,False,1894637.0,850706.6722389145,False,False,False,False,144595.57685095296,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,,65.17696067015795,"rgba(0, 255, 255, 0.75)",4.896618499508453,65.7600494197428,1.8584152678365076,72.00399855232186,13.11504314108376,True,False,True,False,True,8.451865993915458,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.1905330239936895,False,False,False,False,1782644.0,865155.3129793965,False,False,False,False,144090.11054318625,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,,65.37504942073214,"rgba(0, 255, 255, 0.75)",5.118976904572657,65.91950538893411,1.9897520150886867,73.12190363561285,14.826683536402726,True,False,True,False,True,9.59036496358397,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565437,False,False,False,False,0.22066370889388656,0.20559836644378804,False,False,False,False,1918079.0,881479.711227778,False,False,False,False,143955.92278282676,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,,65.48218759492978,"rgba(0, 255, 255, 0.75)",5.272413620666166,66.00598496771019,1.5787864213957619,71.00355459130661,14.826683536402726,True,False,True,False,True,7.5361591929088405,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399079185,False,False,False,False,1830049.0,896186.2118288977,False,False,False,False,143088.85421255036,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,,66.61245495227445,"rgba(0, 255, 255, 0.75)",5.442516655881569,66.7833944903087,1.7191689252029934,70.87251194558891,14.826683536402726,True,False,True,False,True,9.198846923698017,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991588,False,False,False,False,0.2362930775198042,0.218545060755298,False,False,False,False,1877815.0,911405.2628082946,False,False,False,False,141610.98050382864,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,,66.61467950355984,"rgba(38, 166, 154, 1.0)",5.562317969893214,66.79092626056617,1.4659488694405525,68.92322581948054,14.826683536402726,True,False,True,False,False,7.823673803488312,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343232157,False,False,False,False,1835274.0,925728.8091213444,False,False,False,False,140075.0118138468,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,,66.62984694375177,"rgba(38, 166, 154, 1.0)",5.651511618724266,66.80920404719419,1.368801211905151,66.99670177248191,14.826683536402726,True,False,True,False,False,7.364205291887867,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082904186,False,False,False,False,1777303.0,938931.509755122,False,False,False,False,138802.08139812824,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,,66.59374812560864,"rgba(38, 166, 154, 1.0)",5.696896628709092,66.78791290774392,1.007932470341705,62.74781389025861,18.974019576367482,True,False,True,False,False,5.080617769946947,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.1731457296908847,False,False,False,False,1727826.0,951162.4320845,False,False,False,False,137417.1964152115,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,,66.61730276869477,"rgba(38, 166, 154, 1.0)",5.73654989149894,66.81003331358349,1.1304646188167318,60.780561949375254,16.9064383956741,True,False,True,False,False,5.823632140121834,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.17440261640253804,False,False,False,False,1775668.0,963945.4641452054,False,False,False,False,136028.43368009193,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.795720947932636,66.84427073711997,1.2432843692121425,60.32161172681977,16.184137424043783,True,False,True,False,False,6.556108755359787,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966716,False,False,False,False,1827768.0,977338.0616003185,False,False,False,False,134727.21765404398,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.852642767191522,66.84427073711997,1.231192394532189,60.01564491178278,15.505721783213644,True,False,True,False,False,6.556108755359787,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366492,False,False,False,False,1827768.0,990523.0218855849,False,False,False,False,132638.42358188826,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,,66.6421861452259,"rgba(38, 166, 154, 0.5)",5.821926411776693,66.84147757961098,0.7555097933721057,55.4900529742437,10.974718716063634,False,False,True,False,False,3.3414503346518636,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636963,False,False,False,False,1722450.0,1001870.7269726301,False,False,False,False,132214.85112325434,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,,66.6259764072101,"rgba(38, 166, 154, 0.5)",5.802481484535499,66.83315519807714,0.597476236875987,51.298076028249184,6.979089712044768,False,False,False,False,False,2.301383940784241,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491958,False,False,False,False,0.0907175495145867,0.12029018371547817,False,False,False,False,1661677.0,1012100.2815932095,False,False,False,False,131107.2255244442,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,68.10115092182762,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,,66.61807900265555,"rgba(38, 166, 154, 0.5)",5.7582556582027635,66.83020811874981,0.5652392103524722,48.22940094043428,4.115704268523949,False,True,False,True,False,2.062604094815029,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594199,False,False,False,False,0.08964029872751128,0.10496524122149473,False,False,False,False,1609395.0,1021360.6648243226,False,False,False,False,129885.12900468537,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,68.09210194457818,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,,66.52603041362426,#000000,5.673896168395105,66.74814589273608,0.04703189824839632,42.88201811672849,-0.801007033586643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131981096695,False,False,False,False,1476567.0,1028418.1273851857,False,False,False,False,129930.75491158947,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,68.09218208823029,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,,66.54313336976006,#000000,5.589858044257823,66.76138239342195,0.24305046672405026,41.283556359069124,-2.2166718356465296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.0480239465516316,False,False,False,False,1517457.0,1036000.1254102215,False,False,False,False,128550.27809125475,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,68.08987645762065,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,,66.53868276294685,#000000,5.525719775380849,66.76146439109004,0.2549053636750657,40.30890640036402,-3.2368576191088323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.040134665630722016,False,False,False,False,1767620.0,1047343.0692023111,False,False,False,False,130435.74664797948,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,68.11327210002722,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,,66.69953764457831,"rgba(38, 166, 154, 0.5)",5.493718983554694,66.88844601402448,0.862176241659661,44.90381438848564,-3.2368576191088323,False,True,False,True,True,3.6020453076964003,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150378,False,False,False,False,1912245.0,1060752.4014627403,False,False,False,False,130655.7350720418,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,68.12898638773012,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,,66.78592457960042,"rgba(38, 166, 154, 0.5)",5.4550608141876324,66.95773600162103,0.7996728445324568,47.521295240743186,-9.21200487658298,False,True,False,False,True,3.26212033641065,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487001990563,False,False,False,False,1820766.0,1072535.5580292093,False,False,False,False,130048.34383061479,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,68.14559454093515,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,,66.86968422150218,"rgba(38, 166, 154, 0.5)",5.436961166840231,67.02511905704775,0.9977781294518617,50.73746478254857,-6.116527135498714,False,False,False,False,True,4.4161241743565505,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078463385,False,False,False,False,1897845.0,1085331.0532535624,False,False,False,False,129227.11369370602,False,False,False,False
