date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,72.76033281408094,72.89442657069233,72.99336318386123,71.76046693723201,71.60640082176383,,,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,71.61993797935558,,,,72.40997714610499,,72.37103234971768,"rgba(239, 83, 80, 0.5)",0.8521234842628855,72.42174180408777,-0.7002996808660559,35.12513221944279,-12.827795424607338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418202644,False,False,False,False,36405.0,-11844.48801543119,False,False,False,False,27582.68010022798,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,72.72193815404042,72.8621590024535,72.96462427773766,71.7586134760052,71.60593146439,,,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,71.61930617290244,,,,72.39978591575037,,72.3531022983789,"rgba(239, 83, 80, 0.5)",0.8632909586455585,72.40392231313687,-0.9254380636515898,35.147901905764655,-12.827795424607338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058296474,False,False,False,False,9444.0,-11514.433937672567,False,False,False,False,27573.04164906165,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,72.70636642066324,72.84907592416579,72.95298430225753,71.75749762014738,71.60542927602837,,,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,71.61869775488857,,,,72.3953751154043,,72.34567005925464,"rgba(239, 83, 80, 1.0)",0.8772863462594309,72.39653864696788,-1.2556204159162132,33.56193316169272,-12.827795424607338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.06089845180185662,False,False,False,False,-801.0,-11348.334186700898,True,False,False,False,27304.389840549065,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,72.69140855963765,72.83635897957741,72.94159316061649,71.75658392323463,71.6050973081018,,,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,71.61828217356586,,,,72.39115711748907,,72.33852651244757,"rgba(239, 83, 80, 1.0)",0.8696417301042002,72.38942855406177,-1.0227528455369717,34.64349903212282,-12.827795424607338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.05791607445200862,False,False,False,False,9905.0,-11018.825129542745,False,False,False,False,27047.05046317621,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,72.57222510963743,72.72721973105699,72.83962947086884,71.7584208936055,71.61119843765893,,,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,71.62474098064426,,,,72.35870819588364,,72.28170477718086,#000000,0.8727158758724903,72.33211261687751,-0.44930157422139305,39.19949402667916,-14.791252202355516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168262613,False,False,False,False,146889.0,-8570.641794200998,False,False,False,False,28751.499293204484,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,72.56289131776333,72.7180416405908,72.8307205471026,71.75921407091073,71.61232447116305,,,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,71.62596480323329,,,,72.35614326526378,,72.27721769722837,#000000,0.8818343800701823,72.32751961337665,-0.4904771498501028,41.906418075680634,-12.349881423956774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779637693,False,False,False,False,131594.0,-6397.546572585478,False,False,False,False,28542.87139718581,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,72.50941273702377,72.66412858682214,72.7776481771055,71.76446212301536,71.61965022969903,,,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,71.63391032470172,,,,72.3406475915972,,72.25110607933848,#000000,0.8905796371408792,72.30063381205771,-0.31511366345480707,44.769073793532925,-9.773193391089968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353884013,False,False,False,False,230634.0,-2722.6388737857033,False,False,False,False,29635.850135213936,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,72.46448759892453,72.6207573841306,72.73584461208468,71.76301741665065,71.62054800446178,,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,71.6346963794495,,,71.68333333333334,72.32452353583025,,72.16705338629167,#000000,0.9023078418374368,72.21727739992696,-0.37379415792301884,45.48985002602438,-9.12582341285345,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.07677345465252589,False,False,False,False,165356.0,-116.76850364949087,False,False,False,False,30188.441605985812,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,72.43904289364974,72.5924914443842,72.7065612048323,71.7680273201681,71.62673808612604,,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,71.64141923041076,,,71.86093478958429,72.31640535715766,,72.17548375214554,#000000,0.9105667080064056,72.22295134699908,-0.17346488248499983,47.649794189812525,-7.044226730612166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934392969,False,False,False,False,238241.0,3578.700775476858,False,False,False,False,30850.40375162944,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,72.42817740609263,72.57794537123283,72.6902530991829,71.77448275653178,71.63360912903559,,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,71.64894246705926,,,71.95832833960098,72.31377578962511,,72.18201571327435,#000000,0.9141660995998223,72.22777426966873,0.04072097001580764,50.74702672518103,-4.119099000153511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459469,False,False,False,False,296324.0,8117.387585159387,False,False,False,False,31272.61454617782,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,72.42080781212944,72.56851120527949,72.67981990460274,71.77803214867329,71.6375086042089,,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,71.65319218270274,,,71.98819853030791,72.31167792775274,,72.18229187030245,#000000,0.9132476845485183,72.2273319847695,-0.029928337330540934,52.11968440585947,-2.7992091336718374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434545,False,False,False,False,260095.0,12024.017235001877,False,False,False,False,31349.457731508395,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,72.41356269153546,72.55955070201318,72.67002709860297,71.78089439325241,71.64075923965837,,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,71.65671988338507,,,72.00375388610144,72.30939032674256,,72.18092411926665,#000000,0.9218364798028952,72.22544195797153,-0.26625324919231,50.80497492714311,-2.7992091336718374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296699,False,False,False,False,227094.0,15358.435572443708,False,False,False,False,31375.063037996635,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,72.41031541930641,72.55113437750221,72.65880681395691,71.79060193517448,71.65049736078365,,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,71.66738190673662,,,72.07291493312295,72.31017709821926,,72.18846121954181,#000000,0.9225726710309778,72.23150587743739,0.30728649510700307,54.249439752131764,-0.7667231001192718,True,False,True,False,True,0.5721160161383239,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844869,False,False,False,False,294991.0,19693.824168219777,False,False,False,False,31941.29461880289,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,72.44512134617452,72.5720148380162,72.67141047181464,71.82193143325716,71.6790335497676,,,,,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,71.69882771792436,,,72.282641380462,72.33209184052147,,72.23394125999806,"rgba(38, 166, 154, 0.5)",0.9174565802131875,72.27355108423146,0.8190566528978801,59.28561826072911,3.884063140288603,True,False,True,False,True,3.007216193428917,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469872,False,False,False,False,410743.0,25756.60208809234,False,False,False,False,33240.685399906724,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,72.47503551645741,72.59220834134977,72.68561522734424,71.84664953740264,71.7014254270771,,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,71.72343312191907,,,72.40182833181677,72.35106982300869,,72.26642633831784,"rgba(38, 166, 154, 0.5)",0.9110592933700516,72.3039865994921,0.7310318937028542,62.06464662644985,6.354599822613629,True,False,True,False,True,2.727368608501884,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800288,False,False,False,False,326863.0,30424.91833478858,False,False,False,False,34025.791052621345,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,72.48960377854628,72.60205873503612,72.69250887457078,71.85951254775138,71.71316956318154,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,71.7362969214025,,,72.4507590947806,72.36072364686723,,72.28156269589552,"rgba(38, 166, 154, 0.5)",0.9038470980074448,72.3182036022815,0.8041143234522123,64.3162510972263,8.412011041092626,True,False,True,False,True,3.086348912035348,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705904,False,False,False,False,372679.0,35731.183166807365,False,False,False,False,34208.58498979001,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,72.51730058481658,72.62062613778798,72.70525402450772,71.88625049139893,71.73783190538055,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,71.76320929681351,,,72.53045377305176,72.38007863916071,,72.30967410308033,"rgba(38, 166, 154, 0.5)",0.8879277575921408,72.34463652703401,0.5466249577355052,63.37402913285815,8.412011041092626,True,False,True,False,True,1.9680488443593482,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.1837414456139948,False,False,False,False,270822.0,39376.00203243826,False,False,False,False,35257.39762560722,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,72.52456041583497,72.62522352555844,72.70812767651715,71.89454272180615,71.74560496824003,,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,71.77165332257731,,,72.5485700101801,72.38560412107421,,72.31710875620718,"rgba(38, 166, 154, 0.5)",0.8759394544874861,72.35160329991706,0.6717321580487668,63.48737747570118,8.412011041092626,True,False,True,False,True,2.5100363386153575,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,306247.0,43513.536884648514,False,False,False,False,35259.99611203191,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,72.54463995307583,72.63765139049055,72.71552121644554,71.91986051957932,71.76958249593983,,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,71.79760356890371,,,72.59272556539419,72.40180517196139,,72.33780719978598,#000000,0.8724052234333434,72.37097771727977,0.4631130945436204,61.676624230864675,8.412011041092626,True,False,True,False,False,1.6394855239962922,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,190821.0,45797.37352209582,False,False,False,False,36502.87989324072,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,72.69635553767698,72.76465266350168,72.82568752928198,72.01760232942554,71.85580750847149,,,,,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,71.89167949240205,,,72.9023295304159,72.50022466257568,,72.47072814002546,"rgba(0, 255, 255, 0.75)",0.8817007265342807,72.49963076002142,1.9114980732785603,66.90919840442906,11.27387943953277,True,False,True,False,True,8.183290707590857,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,389466.0,51125.56928144317,False,False,False,False,39016.711212725364,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,72.76796536319208,72.82616829971204,72.8801560368815,72.0638505256841,71.89659128380387,,,,,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,71.93604274363092,,,73.03137472773729,72.548075987068,,72.53239920649324,"rgba(0, 255, 0, 1.0)",0.9013443762983105,72.55964990301281,2.3690724135393757,71.58797360509934,15.595103052497464,True,False,True,False,True,10.312950935914113,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,473412.0,57672.645726692106,False,False,False,False,39713.289333458306,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,72.84413830264552,72.89243414182485,72.9394201265611,72.11304002972136,71.93995074186856,,,,,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,71.98313459049062,,,73.16154377038978,72.59971519449573,,72.59762971887245,"rgba(0, 255, 0, 1.0)",0.9276101814062594,72.62329990324861,2.5567853224248718,75.30783692063402,18.953861842451175,True,False,True,False,True,11.527282634858683,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,556277.0,65402.94579294494,False,False,False,False,40382.30810348221,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,74.95666666666666,72.89524958498163,72.93720848215162,72.9796634971578,72.1469045180364,71.96992153928974,,,,,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,72.01561228556241,,,73.24426237468847,72.63510691124844,,72.8729150207616,"rgba(0, 255, 0, 1.0)",0.9548019321983132,72.87430388624661,2.184428040432772,77.4495696357439,20.90447339280557,True,False,True,False,True,11.33434174005139,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,498456.0,72116.9466333644,False,False,False,False,40652.67541970729,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,74.9397467495959,72.92604937877361,72.96428955268722,73.00406274872518,72.16784875807869,71.98853526985786,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,72.03574557808123,,,73.2921169696571,72.65681212478829,,72.8949951658231,"rgba(0, 255, 255, 0.75)",0.9762154909058683,72.89625682357817,1.9552477851489936,77.30900910910724,20.90447339280557,True,False,True,False,True,10.473074109091215,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,461417.0,78152.60637548278,False,False,False,False,40596.64944420795,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,74.92465499605792,73.09608805223681,73.11535790959739,73.14116805167025,72.28953316537641,72.09759815020412,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,72.15320964704023,,,73.53467229136,72.78129557700886,,73.02547877341978,"rgba(0, 255, 255, 0.75)",1.0005992258695333,73.02561394855236,1.9132395887914166,77.62416594186492,21.510046267944915,True,False,True,False,True,11.040145846458067,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,687877.0,87605.6977495063,False,False,False,False,43478.25177840627,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,74.92229624775077,73.15221402194031,73.16580566904342,73.18732865770126,72.33217336657103,72.13620056961342,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,72.19457828208932,,,73.60740510643643,72.82423424865306,,73.06924945071106,"rgba(0, 255, 255, 0.75)",1.021712120735363,73.06908784212182,1.919241357797385,78.11336820251869,22.390442732631215,True,False,True,False,True,11.420246426917927,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,772438.0,98223.25282315737,False,False,False,False,44115.1936112992,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,74.92162991112168,73.15865480925402,73.17161322588407,73.19265424651314,72.3371658135272,72.14073560757757,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,72.199430560969,,,73.61551213395313,72.82923100359534,,73.07425364339998,"rgba(0, 255, 255, 0.75)",1.0393875968937043,73.07406447327998,1.77117326801072,77.0567990490801,22.390442732631215,True,False,True,False,True,10.755763781750744,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,762282.0,108518.7372755115,False,False,False,False,43588.69448554262,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,74.91210776567348,73.1801665373791,73.19103161644325,73.21046817089596,72.35427426646825,72.15633942965772,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,72.21610175530071,,,73.64173945693959,72.84616666403629,,73.09032033960827,"rgba(0, 255, 255, 0.75)",1.0555129319669374,73.0901090337868,1.5536436518662842,74.1868213910392,22.390442732631215,True,False,True,False,False,9.686876110882537,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,725862.0,118089.95065108498,False,False,False,False,43477.55193537916,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,74.88822373249556,73.19746012100138,73.20666146296243,73.22480179068353,72.36894987701478,72.1698540937174,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,72.23049461608463,,,73.66113067595077,72.86027923780783,,73.10178776057089,"rgba(38, 166, 154, 1.0)",1.0630686077882063,73.1017094049722,1.3059275618308772,69.7110847693047,25.028237241241555,True,False,True,False,False,8.312229882975078,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,690990.0,126972.12195882009,False,False,False,False,43344.132525528315,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,74.82975203254883,73.23435180460515,73.24011057112754,73.25552796581009,72.40171670669523,72.20024042936286,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,72.26276683320619,,,73.6999255692124,72.89123794945229,,73.12582351185043,"rgba(38, 166, 154, 1.0)",1.0690007205518763,73.1261104712691,1.2758546392997565,66.72726035481504,22.215834152038724,True,False,True,False,False,8.312229882975078,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,690990.0,135716.58518426475,False,False,False,False,43959.80488947361,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,74.77465198847561,73.24882588832963,73.2532611676031,73.26757965290359,72.41700136534585,72.21473391638547,,,,,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,72.27804874149382,,,73.7111061862331,72.90466253852563,,73.1325288718609,"rgba(38, 166, 154, 0.5)",1.0649586634958397,73.133252707403,0.7528435798298304,59.72767062747941,15.806370093731289,True,False,True,False,False,5.178494516249909,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,642860.0,143579.2737860591,False,False,False,False,44024.45907723371,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,74.74925308824167,73.24943469237083,73.25380211717533,73.26803619248813,72.41912244761596,72.2169042194407,,,,,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,72.28028771222596,,,73.70914012791724,72.90597849131738,,73.15556642391392,#000000,1.052156335795611,73.1543715659162,0.09564019210862784,51.18527463336858,8.252746148559496,False,False,False,False,False,1.5773246792843842,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,631188.0,151139.09899867832,False,False,False,False,43522.87056440838,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,74.72668405144897,73.25039600806875,73.25466628467693,73.26879536714611,72.42141315976373,72.21921497815944,,,,,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,72.28268061464092,,,73.70780397454627,72.90751868740156,,73.15870267847366,#000000,1.0399633482799566,73.15732852268754,0.3823898966922233,47.95199282901557,5.6929077753551525,False,True,False,True,False,3.0324772358296457,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,642751.0,158760.9889366833,False,False,False,False,43027.368695192745,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,74.7067285082065,73.25241535271003,73.2564979528509,73.27045284034995,72.42448610293899,72.22223352303193,,,,,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,72.2858293940932,,,73.70786588567756,72.90987198402942,,73.16728750115166,#000000,1.028450912430522,73.16534583969919,0.46152339850530416,46.46916258451701,4.479727753387998,False,True,False,True,False,3.442497284375456,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,655686.0,166465.25267409906,False,False,False,False,42560.820343329295,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,74.69556782291419,73.25291683206254,73.2569494859662,73.27085004992415,72.42568679965584,72.22344605595758,,,,,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,72.2870842899909,,,73.70717754654503,72.91067837945795,,73.16616419319148,#000000,1.015213828273144,73.16435912143972,0.19763410719253532,43.86332639002636,1.9866287140116796,False,True,False,True,False,1.994342295364806,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,649583.0,173955.45030705875,False,False,False,False,41995.58281862652,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,74.66824233510783,73.2548046335406,73.25865818881024,73.27237950069792,72.42925863071326,72.22700953271112,,,,,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,72.29078430979635,,,73.70614404267565,72.91323330819756,,73.16679440933605,"rgba(38, 166, 154, 0.5)",1.0033805472114852,73.16508528324285,0.5131798879180696,44.69576264787942,1.9866287140116796,False,True,False,True,False,3.536398895665677,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,666355.0,181589.55185268575,False,False,False,False,41604.51951911293,False,False,False,False
