date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,,,166.0927031185277,158.75218734476212,158.14297403105041,157.702257112202,157.56751655525406,157.20758917501198,156.48374115862762,156.49582853527042,156.53757458725377,154.62684440146361,154.00030454287875,153.99515237865936,153.8182999189508,152.65199384303165,152.96020866446645,154.3215944613787,,,,,,,,,,,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,154.17420409218144,153.14000243223006,152.78570028852772,153.37041653404683,153.86713439404997,155.21882812143687,,,157.23612455024667,157.09443272818294,"rgba(38, 166, 154, 1.0)",4.570657411265379,159.25610490863215,1.2873192107694824,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401898748532616,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,50214.0,26036.36260011766,False,False,False,False,1063.433399113999,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,,,165.923379578538,158.79274037157913,158.17629610051893,157.7336125219655,157.59664157131607,157.23423689524688,156.51007407407403,156.52060027937696,156.56052855986655,154.65195219975166,154.026090607521,154.02093763474056,153.84414899879215,152.67845720463828,152.9851796131393,154.34209123757893,,,,,,,,,,,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,154.19988580482934,153.16651779573948,152.8114479964496,153.39382299196717,153.88887583548893,155.23698003492123,,,157.26279008279684,157.10858104277142,"rgba(38, 166, 154, 1.0)",4.541636227353037,159.2595410494552,1.2221275929401594,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.708930255044486,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,49504.0,26400.20193965072,False,False,False,False,1057.9538115308362,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,,,165.81159590078576,159.28123415684345,158.57931489942214,158.11178344078922,157.94855421057446,157.55596864066564,156.82548417066306,156.81800452013732,156.83694994899378,154.94821308081794,154.3287960619081,154.32362363913057,154.14721744018135,152.98646718370523,153.27672759544976,154.58466711926576,,,,,,,,,,,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,154.50175061465944,153.47592912173215,153.11154860869172,153.66819329225208,154.14499529250762,155.45401589653466,,,157.58484469696975,157.43303168122324,"rgba(38, 166, 154, 1.0)",4.524434454726798,159.5962935133164,1.4485139639578106,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008410292158295,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,57245.0,26878.415863066988,False,False,False,False,1161.5669307319085,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,,,,,165.82336042442714,159.32306910808322,158.61434025750407,158.1447836142602,157.9793756109346,157.58426119019265,156.85324232413092,156.84423361013012,156.86138921506867,154.9743332654886,154.3554653861637,154.35029128053606,154.17391725737207,153.01358775441844,153.30243521896367,154.6061621935898,,,,,,,,,,,165.70713372878086,163.15300018877858,159.28079258182078,158.3449559554622,157.61316442849372,157.10339885503703,156.84380232764664,156.7968312430209,154.79175470600305,154.52834857019982,153.50317071750052,153.1379905570557,153.69242462768227,154.1676562079863,155.47331018283674,,,157.61316442849372,157.4624801440582,"rgba(38, 166, 154, 1.0)",4.484248809708396,159.62768617654893,1.4611842699863835,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.05913397228068,0.0,0.0,0.0,0.0,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,57926.0,27359.773756662846,False,False,False,False,1154.1162806430418,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,,,,,165.83704364552932,159.34318248981333,158.63112226502525,158.16055746742063,157.99410041499473,157.59775606062826,156.86643891208715,156.856705782617,156.87301444288664,154.98667120968278,154.3680398473076,154.3628647769619,154.18650003066875,153.02633315691057,153.31452624300016,154.61631061396753,,,,,,,,,,,165.72428510788822,163.1836195117149,159.30060924530747,158.36114536379313,157.62667415668002,157.11664598171797,156.85688273018442,156.80912683452266,154.80418967877063,154.5408953779579,153.51598686180333,153.1504213528004,153.703833678844,154.17834066786017,155.48244663086928,,,157.62667415668002,157.47721565411496,"rgba(0, 255, 255, 0.75)",4.439786448884158,159.64411713993408,1.5261731477577878,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470306615546328,0.0,0.0,0.0,0.0,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,58237.0,27838.490442606057,False,False,False,False,1141.044710400514,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,,,,,165.94567064083458,159.49596814158767,158.75909606901484,158.28096251898026,158.1066121947513,157.70097924988642,156.96737893675325,156.95216561851765,156.9620594380971,155.0810470081817,154.46419055004228,154.45900803041613,154.2827089637077,153.12374770731773,153.40698448559095,154.69405176240494,,,,,,,,,,,165.8552965767949,163.40950197810287,159.451196091508,158.48467383203274,157.73001075934874,157.21797783456617,156.9569439803602,156.90324780470453,154.89929540811875,154.6368411913216,153.61394834362937,153.2454530813615,153.79112585403075,154.2601425690126,155.55251918443284,,,157.73001075934874,157.58962115474304,"rgba(0, 255, 255, 0.75)",4.377965155284417,159.7692914941274,1.6527560748487782,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.471095347992431,0.0,0.0,0.0,0.0,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,60607.0,28346.52935047263,False,False,False,False,1160.0982807819014,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,,,,,,165.94697049556,159.49668170636494,158.75968533119305,158.28151194593116,158.1071243362994,157.7014461008696,156.96783007202623,156.95259240116735,156.96245786451993,155.08145877767438,154.4646072683543,154.45942469491598,154.28312518000456,153.1241647163039,153.4073813755863,154.69439000906868,,,,,,,,,,,165.8567197529369,163.41075793114234,159.45189879648152,158.48523962623807,157.73047835884336,157.21843249441622,156.95739115669747,156.90366834363758,154.89970951040561,154.6372577634831,153.61436944514435,153.24586037665904,153.79150200206175,154.26049679047634,155.55282726072699,,,157.73047835884336,157.59020016282446,"rgba(0, 255, 0, 1.0)",4.4022943260664515,159.77001003865388,2.051200872208522,58.56647035674064,1.695593318632298,False,False,True,False,True,13.415892822367795,0.0,0.0,0.0,0.0,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,60616.0,28846.83122100794,False,False,False,False,1142.2517958085384,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,,,,,,165.9883641905622,159.51799324256794,158.77725247091456,158.2978725190992,158.1223695935557,157.71533142768234,156.98122717720068,156.9652667308433,156.97429120040587,155.09364756109073,154.47693138780494,154.47174713588785,154.29543141042754,153.1364765215431,153.41910356420746,154.70439833751445,,,,,,,,,,,165.90183964232492,163.44898484018267,159.47288373024097,158.5020957120611,157.74438685689248,157.23194118605775,156.97067055037388,156.9161562137964,154.9119639527305,154.64958054815247,153.6268092535643,153.25788732952265,153.80261730966782,154.27097107563844,155.56195557162485,,,157.74438685689248,157.60766060223852,"rgba(0, 255, 255, 0.75)",4.426177470457264,159.79190610358143,1.9527219489293697,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586537128233722,0.0,0.0,0.0,0.0,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,60355.0,29335.329961767504,False,False,False,False,1128.588977268871,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,,,,,,166.04462243826993,159.54894836823584,158.80283178323205,158.32172168257742,158.14460497989506,157.73560188609767,157.00080599566766,156.98379244603623,156.99159052524905,155.11150026487857,154.49499149244593,154.48980486343567,154.31346802644939,153.15453689108028,153.43629723860568,154.71906800560407,,,,,,,,,,,165.96313366740475,163.50323655126923,159.5033701789892,158.5266558886868,157.76469019789454,157.2516763539857,156.99007807567352,156.93441118741885,154.92991551558046,154.66763609292892,153.6450506358826,153.2755291585432,153.8189179216909,154.2863278162635,155.5753274934111,,,157.76469019789454,157.6327470395706,"rgba(0, 255, 255, 0.75)",4.451810670191024,159.8230368560874,1.913145857918332,62.02692718703108,5.274350953956201,True,False,True,False,True,12.368880483556584,0.0,0.0,0.0,0.0,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,59968.0,29810.255078639326,False,False,False,False,1117.0914737453227,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,,,,,169.42333333333335,167.56704188163886,160.68860161432417,159.7657083145052,159.22564848125887,158.99224376334018,158.51362413710135,157.75391239488988,157.69877722633646,157.66186475700047,155.80125458645352,155.19217117893572,155.18689567338015,155.00973174529267,153.85136873130799,154.10118289434237,155.29064004653256,,,,,,,,,,,167.56810678246745,165.20222903055375,160.62798413534713,159.45496524689622,158.54388889889236,158.01045328899394,157.73700006339104,157.63953554655558,155.62324038900425,155.36469908607938,154.34867195298366,153.9569406279783,154.45082709412398,154.88332058270367,156.09880180923344,,,158.54388889889236,159.14406334035823,"rgba(0, 255, 255, 0.75)",4.514578304809166,161.4602583309848,1.8760870001950778,65.5058625682286,8.766605074096148,True,False,True,False,True,14.918767008177351,0.0,0.0,0.0,0.0,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,74815.0,30508.003061916235,False,False,False,False,1329.9582726019842,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,,,,,169.28587833535914,167.85958077088247,161.188220150699,160.2072287357057,159.64732046417157,159.39203077611012,158.8863036596231,158.1189766394959,158.0471647679942,157.99036049983536,156.14397112113116,155.53983316467333,155.53452916619406,155.35740243067002,154.20183588439917,154.43610267848172,155.57916556664256,,,,,,,,,,,167.86727681310848,165.72623833920198,161.12283290574024,159.88498811650754,158.91693405981147,158.376976237254,158.09940262090137,157.98373517754976,155.96805648859106,155.71188691561534,154.70127097477737,154.29993678251898,154.7694941954669,155.1846450673051,156.3630433526539,,,158.91693405981147,159.50233597326414,"rgba(38, 166, 154, 1.0)",4.544752985882288,161.83385338451137,1.4997837366875932,63.7095320138026,8.766605074096148,True,False,True,False,True,12.008848220568748,0.0,0.0,0.0,0.0,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,66626.0,31067.972006692726,False,False,False,False,1436.3000048097053,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,,,,,169.2001093258241,167.8480992165866,161.23848400161418,160.25359513587537,159.6924399627784,159.43520481236544,158.92716299816078,158.15967814437016,158.08612498474167,158.02720804996622,156.18349246186284,155.5802181511272,155.57491354144068,155.397876864122,154.2431425004658,154.47552947905228,155.61282830464353,,,,,,,,,,,167.8553265553135,165.75715780563064,161.17278304565943,159.9306506680176,158.9578035288137,158.41762679285338,158.13983332293466,158.02228877274428,156.00790516768535,155.75213293344203,154.74260775215532,154.34034564715148,154.80692382173456,155.21992521121018,156.39363311562326,,,158.9578035288137,159.53442895984344,"rgba(38, 166, 154, 1.0)",4.549148997734282,161.86113273873906,1.07687553511675,58.091422846398245,14.965382977912455,False,False,True,False,False,7.963611566764165,0.0,0.0,0.0,0.0,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,65514.0,31602.018952325394,False,False,False,False,1431.272097758392,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,,,,,169.18645214589614,167.8422343543203,161.2396074090713,160.2548376597121,159.69374060627558,159.43648567622122,158.9284367689477,158.1610265052596,158.08742255222435,158.02844050391062,156.18495229319254,155.58174649808154,155.57644217182198,155.39941898749947,154.2447766616477,154.47707872145864,155.61410143805338,,,,,,,,,,,167.849317637959,165.7551837545284,161.17391642437022,159.93192931966158,158.95907412846788,158.41894829478505,158.14117462297676,158.02357847367315,156.0093879882941,155.75364599200566,154.74421828606918,154.34193983019554,154.8083795795156,155.22127862130446,156.39475358408444,,,158.95907412846788,159.534464762209,#000000,4.52337534917596,161.86021355006136,0.31387765558683717,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.2987758591497887,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,65453.0,32126.840363917247,False,False,False,False,1410.027569110975,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,,,,,169.13885258670163,167.82076311269032,161.24184367318676,160.25767193279054,159.69684136653967,159.43958849584584,158.93160375032969,158.16447929971557,158.09075331018687,158.03161014748096,156.18886946779585,155.58588665314832,155.58058341396801,155.40360729210303,154.24927741918566,154.48133498390345,155.6175490441488,,,,,,,,,,,167.82732866493407,165.7465944855121,161.176202224294,159.93492644232163,158.9622288257882,158.42230239661973,158.14461158076534,158.0268957146841,156.01337850200463,155.75773427640902,154.74862923209577,154.34632598659778,154.81236384177777,155.2249636398021,156.39774958365427,,,158.9622288257882,159.53335147391647,#000000,4.502232504270041,161.85571834059934,0.17086671083091637,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.13944929572770448,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,65268.0,32640.656792383645,False,False,False,False,1391.0348936208825,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,,,,,168.71566572848522,167.62649134662314,161.26941332048395,160.29037640238877,159.73190273957758,159.4744343062201,158.9667745925061,158.20233007082845,158.12724106421308,158.06631921975523,156.23097370018897,155.63020678232664,155.62491378028383,155.44839461603394,154.29712768740245,154.52664393556938,155.65450136290798,,,,,,,,,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,155.80154616371735,154.79563026308136,154.3929832389624,154.8548557264197,155.26436103742307,156.43005024228438,,,158.99728498386787,159.52940195220683,#000000,4.4829269587068055,161.8204950056505,0.4081050196002415,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.9127657114076797,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,67166.0,33175.933431261416,False,False,False,False,1398.8948177507912,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,,,,,168.59889764610892,167.56992341299866,161.27588318115878,160.2985781697487,159.74088073503077,159.48342776900208,158.97596585469637,158.21235486654467,158.1369193232729,158.075538084185,156.2423647481182,155.6422466269979,155.63695682472346,155.46057535479022,154.31022182842642,154.53903256084544,155.66455040758953,,,,,,,,,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,155.81343458738786,154.8084595257491,154.4057468817511,154.86645822163402,155.2750977971715,156.43879047447268,,,159.00644046429258,159.52756810636203,#000000,4.445314518811269,161.80957973947912,0.2205513819937873,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38393109350391796,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,66623.0,33694.49260286977,False,False,False,False,1385.6251306538795,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,,,,,168.52896472909543,167.53620395714685,161.28129818240276,160.304933206143,159.74767190046705,159.4901732592688,158.9827658400917,158.21965736198462,158.14396144064924,158.08224035501732,156.25046571893733,155.65076745906538,155.64547959025134,155.46918461106188,154.31941162788095,154.54773901546426,155.67166670048127,,,,,,,,,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,155.821859188074,154.81748857713524,154.41470978976167,154.87462873640547,155.28267940058907,156.44502123265397,,,159.01321898267793,159.52764315121604,#000000,4.409956129378854,161.8041179139605,0.4503178779511339,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.10320853938088,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,66987.0,34210.65550825163,False,False,False,False,1369.7859813414163,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,,,,,168.35544890484994,167.45050392627687,161.29415169899772,160.3203381175899,159.76424852989538,159.50668367072677,158.99948205212846,158.2376919437031,158.16136329270833,158.09881161483878,156.27062397045697,155.67200123998043,155.66671845652533,155.49064759531444,154.3423727750038,154.56948713101244,155.68941085930328,,,,,,,,,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,155.8428447468789,154.8400272424602,154.43710198613215,154.89502909899704,155.30159730222786,156.46053125307841,,,159.0298788068003,159.52749481462692,#000000,4.368529884450188,161.78989032025777,0.28387345687079113,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7496355928114582,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,66062.0,34704.47480269734,False,False,False,False,1362.8900746539525,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,,,,,168.22902333530988,167.38355575985634,161.29572343268143,160.32458760361294,159.76964044057925,159.51235165919977,159.00570730547153,158.2449957999,158.16846007190057,158.105607673768,156.2798251911914,155.6819127782483,155.67663416032906,155.50072676293013,154.35350499742907,154.5799744481749,155.69769457555108,,,,,,,,,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,155.85258198241024,154.85081696019583,154.44793446553257,154.9047843503173,155.31053936465142,156.46756111268235,,,159.03605736088517,159.52163599540708,#000000,4.322957500315328,161.77356997708017,-0.12342706978758002,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,65517.0,35182.18837164777,False,False,False,False,1350.2096083802478,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,,,,,167.7886760982712,167.14143125597923,161.2985858540412,160.3377484056454,159.78719021331423,159.53107155298326,159.02668921757024,158.27007670711686,158.1928746250436,158.12902547266887,156.3121984060579,155.71692815187018,155.71166544371627,155.53637415318158,154.39310525299334,154.61725422430118,155.72699282776574,,,,,,,,,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,155.88694362402816,154.8891089511083,154.4864580636153,154.93941917693118,155.3422303003111,156.49230085113211,,,159.0568617423606,159.49977634461712,#000000,4.281253034980826,161.7137397678169,-0.010216580860677376,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,67525.0,35683.627311622215,False,False,False,False,1360.4079090255152,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,,,,,167.62230478815528,167.0472593136959,161.30206257696565,160.34527077019118,159.7964636217039,159.5407468778002,159.03720223645908,158.2822763318668,158.2047283569065,158.14038083842306,156.32737265225683,155.73323371026922,155.72797759118694,155.5529459031758,154.41135372430935,154.63446464727545,155.74065664838082,,,,,,,,,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,155.9029721090983,154.90681390353825,154.50422399641835,154.9554513847223,155.35695336695747,156.5039462081989,,,159.0673019331863,159.4935841228771,#000000,4.234606013559354,161.6924380672134,0.10923375900980159,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,68412.0,36191.043942449774,False,False,False,False,1353.0682515212436,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,,,,,167.2880345156767,166.85200691538822,161.30996162392347,160.36191267074483,159.81691003624886,159.5620693416085,159.06035373510795,158.30911246977465,158.2308130586152,158.16538058800518,156.36073008770552,155.769069645607,155.76382800373776,155.58936599251717,154.4514539077954,154.67229636885853,155.7707277158194,,,,,,,,,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,155.93820043989126,154.94571831684235,154.54326999305457,154.99070628096547,155.3893435891335,156.52959668187341,,,159.09029448689205,159.48240973282603,#000000,4.18732339630081,161.64953443025448,0.1123547252550757,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,66455.0,36660.252563497066,False,False,False,False,1362.4315344433949,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,,,,,167.26332566333141,166.83728316983368,161.31080429996697,160.3634239888424,159.81871520908518,159.5639360518942,159.06235567030916,158.31140418827914,158.23303908515453,158.16751313426573,156.36353265197693,155.77207136953274,155.7668308716438,155.5924142754094,154.4547966010331,154.6754528723765,155.77324912422517,,,,,,,,,,,166.8244472526536,165.29786813192,161.2481635023632,160.0504415595176,159.09228394472575,158.56376311137225,158.29099225998232,158.1689371029232,156.19177107160098,155.94115358483344,154.94896633396715,154.5465260886533,154.99365167878605,155.39205446604896,156.53175688031405,,,159.09228394472575,159.4818174994154,#000000,4.092009517568938,161.64650832442626,0.09127341321425791,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,66295.0,37119.70601212502,False,False,False,False,1343.7891850721794,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,,,,,,,,,167.07803014617778,166.72423878235435,161.31126474072477,160.36943869199922,159.82712345257872,159.573037823646,159.07276132364748,158.3240528703948,158.24538622992296,158.17938979926555,156.38024262860864,155.79020953767912,155.78497789875433,155.61089953662557,154.47544511828042,154.6948932358062,155.78849362914147,,,,,,,,,,,166.70962509065473,165.237955750607,161.24907102304104,160.05789370338906,159.10259264384723,158.5756723597491,158.3036184198209,158.18132910087323,156.20893349742997,155.95893496701217,154.968884142004,154.56661541130703,155.01170671209277,155.40856266293278,156.54459138516054,,,159.10259264384723,159.4730225664323,#000000,3.999654408492092,161.6194455519515,-0.06486699235829375,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,65201.0,37555.07491116184,False,False,False,False,1339.9164845284247,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,,,,,,,,,166.9066939302425,166.61696813020205,161.30835257931864,160.3721139250331,159.83218752921152,159.5788972170092,159.08003273184895,158.333506177809,158.25466357242107,158.18835286963716,156.39371280146383,155.8050069652269,155.79978396764375,155.62602779437398,154.49261696300215,154.71102105097881,155.8009429533338,,,,,,,,,,,166.6007196797924,165.1786132637751,161.24660756182087,160.06200016735662,159.10976957087593,158.58441297601496,158.31306793678976,158.19067712883376,156.22282045902753,155.9733955644655,154.98534422778002,154.58330592912725,155.02662650389962,155.42212805374703,156.55491143675343,,,159.10976957087593,159.46254914911896,#000000,3.8813298338664906,161.59179089582972,-0.24264644751706702,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,64214.0,37968.39157920585,False,False,False,False,1334.4449111248832,False,False,False,False
