date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.3463062228721857,1.5693141932707495,-1.0231239575545232,30.43121930109238,-13.322866890170488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446115,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373447,False,False,False,False,-8862.0,-5314.355046352584,False,False,False,False,750.2655115920757,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.350227506495858,1.4925407255447491,-0.9352227322802323,28.119082370287575,-15.877761173789146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341691,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.3388852384263693,False,False,False,False,-19260.0,-5530.5665960215365,False,False,False,False,899.842790482121,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.3522450902476904,1.4815169788724867,-0.7992076729147045,28.850101470455282,-15.877761173789146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305294,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471241076,False,False,False,False,-16763.0,-5704.712850346785,False,False,False,False,924.604917761468,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.35502007302721944,1.4749172328293874,-0.8588732187151834,28.537937429194116,-16.183638455427065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.32594311647085955,False,False,False,False,-18193.0,-5898.329705380168,False,False,False,False,932.4405004318328,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404673,1.470734287222177,-0.8705814776314231,28.061691930461844,-17.08089607227626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811323,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-19053.0,-6102.27808204094,False,False,False,False,931.3173918980059,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.3614694110642491,1.4579377073819906,-1.0732241664372446,25.70310322263478,-19.667370144805922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-21297.0,-6337.8551660403045,False,False,False,False,951.6690602406725,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.36549161018704257,1.449717485623187,-1.038922577262072,24.13071075075007,-21.413551068214197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-21297.0,-6569.779892148206,False,False,False,False,958.7749662834527,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942662,1.4439790188908386,-1.1316970175929943,22.29385850046986,-23.356172229682898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778895,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22246.0,-6812.822064362962,False,False,False,False,958.6234164185929,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.367039077871396,1.4438601341692825,-1.168431810194193,20.787508999262094,-24.953577654724405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22265.0,-7052.390714527877,False,False,False,False,944.0556115128783,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.36747944724044657,1.4292629188240733,-1.3041897238690614,18.70958746284266,-27.052339362596037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24312.0,-7319.981556163104,False,False,False,False,961.1555245126785,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.36671170470489156,1.4278858265040275,-1.2619881519092795,18.612219532273137,-27.32283113682046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24112.0,-7580.32292738538,False,False,False,False,949.3546636675206,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.3639158235359104,1.416851848406955,-1.0905045143435335,22.791911865271054,-31.417609465759742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22232.0,-7807.480711456925,False,False,False,False,963.7832735331405,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.3634628046449326,1.4167899806747848,-1.2694283287818608,23.800265473114017,-30.434236445539458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597405,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22242.0,-8031.271708178522,False,False,False,False,948.9959359589832,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315648,1.4154761379106664,-1.3407929455863385,23.899961894103605,-30.191117165981204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-22442.0,-8254.69385223777,False,False,False,False,937.3835958665958,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.35693936762727957,1.4154421394669447,-1.38802884859787,23.687176824806357,-30.16974695032084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-22447.0,-8474.72960646664,False,False,False,False,922.928036240757,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.3543668233561031,1.4031431301242725,-1.6173724297782843,21.72829533746451,-30.16974695032084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822773,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-23963.0,-8714.857829622197,False,False,False,False,932.1229504075669,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.35052762816660854,1.400634123043225,-1.7506013042474355,19.75824164266018,-26.515303259167318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24263.0,-8955.914297379992,False,False,False,False,922.3225945872945,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.3472797393851065,1.2735978515105302,-1.5624229978727062,17.702382315747762,-28.528855972394386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206783,0.946410771009716,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33076.0,-9329.869114474875,False,False,False,False,1044.6586783921425,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.3388489941121427,1.2729566663969059,-1.543332503515806,17.80099560095158,-28.544055594385874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802349,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-32976.0,-9696.475794870614,False,False,False,False,1030.0128074093186,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.3290959079353919,1.2708039858817375,-1.445487392614823,21.14358219585294,-28.544055594385874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496223,0.9508713109545893,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-32595.0,-10051.491674019906,False,False,False,False,1019.9505933409571,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268354,1.2694443333222798,-1.2087680933189398,28.35221536099244,-26.061751522715376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32269.0,-10395.949167445953,False,False,False,False,1009.1916694131903,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.3096380482824168,1.268996261777103,-1.3131340416092911,32.435843565021415,-22.62195794844283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042673,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32379.0,-10736.771660973922,False,False,False,False,995.2507132982571,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30539568621766827,1.268996261777103,-1.3818016456078182,34.589366808249316,-20.893529132043263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32379.0,-11072.310084834791,False,False,False,False,979.8204696812298,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.2997209353820758,1.2585636768852773,-1.3481329769980475,36.48355483147355,-19.241504506699886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235885,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-29999.0,-11365.747137783088,False,False,False,False,1001.5286794536139,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29756841198119327,1.2578901840231234,-1.5572559632183347,35.48482114539678,-19.241504506699886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781489854209251,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-30131.0,-11656.681290685676,False,False,False,False,988.0476146558834,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2989347966929813,1.2578901840231234,-1.550137987111098,34.81899868801227,-19.241504506699886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483918,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-30131.0,-11943.10483656652,False,False,False,False,972.7290469868,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.3000157672252976,1.2578901840231234,-1.5445527690387664,34.37511704975593,-19.241504506699886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358252,0.9581176276725761,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-30131.0,-12225.087707317427,False,False,False,False,957.6479764908805,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,1.562689178236879,,,,,,,0.7524240453655352,1.1052908562341908,1.1052908562341908,1.1052908562341908,1.1166457776431316,1.4285072881302656,1.578256535751107,,,1.3212661757757411,1.2282679613800882,"rgba(239, 83, 80, 1.0)",0.3008212725610099,1.257825929955886,-1.3507220632925108,38.19381301929571,-17.129836368224538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268896,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-30117.0,-12502.481696351264,False,False,False,False,943.0177753049753,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3028517549638517,1.255226900761036,-1.3314332644668512,40.772618953427354,-14.591762664573999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.952750800132436,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-29512.0,-12766.195158423337,False,False,False,False,937.7771896413323,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30476968688379,1.255226900761036,-1.3148515682723878,42.67527057222917,-12.690869570440228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219371,0.9520395446207277,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-29512.0,-13025.820039688091,False,False,False,False,923.2380084065829,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30710793194423236,1.255226900761036,-1.4334598848491371,41.570047885635596,-12.690869570440228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450273,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-29512.0,-13281.419728995252,False,False,False,False,908.9242408343878,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,1.5580561409971163,,,,,,,0.7561903867206395,1.1008279272252357,1.1008279272252357,1.1008279272252357,1.1121587469930294,1.4236739847363482,1.5737399932453349,,,1.316689340939799,1.224472726890377,"rgba(255, 0, 0, 1.0)",0.3110802485208921,1.253711446098216,-1.7339945196230904,36.82822961299945,-7.710890632790118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561773,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-29744.0,-13536.653531646489,False,False,False,False,898.4292913640871,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,1.557350806503059,,,,,,,0.7559779493779494,1.1000534853832928,1.1000534853832928,1.1000534853832928,1.111385998913558,1.4229240835070212,1.573053534870641,,,1.3159629409874694,1.2237743300655117,"rgba(239, 83, 80, 1.0)",0.3151432220264135,1.203829756626015,-1.4400746229216936,36.295564467027745,-8.282172458940487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-29628.0,-13786.131771465922,False,False,False,False,886.2986046762719,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,1.5504015888307454,,,,,,,0.7546856523352349,1.0926182172191694,1.0926182172191694,1.0926182172191694,1.103956649837432,1.4155684766730157,1.566286207826319,,,1.3088654850937043,1.2170671132622013,"rgba(239, 83, 80, 1.0)",0.31826786552686587,1.197789740939009,-1.422354532053115,35.746889882251665,-9.017584783514572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-30793.0,-14049.804147102108,False,False,False,False,890.619556541756,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,1.0870554788181266,1.3048845959118507,1.3149420224555415,1.5464789446034206,,,,,,,0.7540639740265496,1.0885053226343362,1.0885053226343362,1.0885053226343362,1.0998425830659266,1.4114319316946171,1.5624638951357652,,,1.3048845959118507,1.2133344903286185,"rgba(239, 83, 80, 1.0)",0.3207868486441787,1.194197031903381,-1.4112082020093002,35.22587174047804,-9.815434277950907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-31460.0,-14319.729664201299,False,False,False,False,887.1525866728915,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,1.0864416233948497,1.3042888568270692,1.314341395966085,1.5458915513912874,,,,,,,0.7539521541950113,1.0878907888370033,1.0878907888370033,1.0878907888370033,1.0992278112058398,1.4108128831764981,1.5618914326868831,,,1.3042888568270692,1.2127745523049576,"rgba(239, 83, 80, 1.0)",0.32380065387866713,1.1936461186420588,-1.3886510519850521,35.10649675147229,-10.298391593023062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-31360.0,-14583.91990196562,False,False,False,False,874.9486706004435,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,1.082414467078475,1.3004433326383822,1.3104663778413492,1.5421301715626063,,,,,,,0.7524752256537087,1.0838599411815588,1.0838599411815588,1.0838599411815588,1.0952007295352777,1.4068349161288758,1.558226546270718,,,1.3004433326383822,1.2090701445685517,"rgba(239, 83, 80, 1.0)",0.3262641150859115,1.1897452869553145,-1.439157005764101,33.862970036209674,-11.834062791662099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103946371974309,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-31988.0,-14853.750601159953,False,False,False,False,871.1200090407466,False,False,False,False
