date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,127.10989129984145,,#000000,,,,81.91791497378128,-9.363888274643756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43573.0,-2677.9948029275024,False,False,False,False,32174.298085516828,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,127.19183331240797,,#000000,,,,73.20908202891513,-9.363888274643756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6536.0,-2535.142170323975,False,False,False,False,32249.688812873155,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,127.48631442955474,,#000000,,,,73.1322203112818,-9.363888274643756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59679.0,-1570.5818265980217,False,False,False,False,32573.61611809993,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,127.56845899733398,,#000000,,,,68.86585387663885,-9.363888274643756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31619.0,-1056.014666495727,False,False,False,False,32503.637573633263,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,127.51487447775149,,#000000,,,,60.97860186818116,-9.363888274643756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-1179.4252918213747,False,False,False,False,32629.705208150575,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,127.36107516139693,,#000000,,126.21333333333332,,54.78719680257808,-9.363888274643756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70169.0,-2249.031101250501,False,False,False,False,33071.92683283041,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,127.41230091911987,,#000000,,127.0343978988555,,54.88120265983603,-9.363888274643756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-2329.712789603206,False,False,False,False,33531.524866429936,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,128.66149863738283,,#000000,,130.77526487716534,,61.753918487767294,-9.363888274643756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116233.0,-491.53119596594706,False,False,False,False,34929.268666950404,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,129.28470898393215,,#000000,,131.7755010634241,,67.17868747402184,-2.831065312063785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192945.0,2507.484791568409,False,False,False,False,35577.06295118373,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,129.7561461107445,,#000000,,132.40422747325582,,70.83280362010748,2.186695775908774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254930.0,6421.012159140992,False,False,False,False,35986.488331785535,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,130.1159981820751,,#000000,,132.7294803193293,,70.72358858916137,3.685136318443625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186980.0,9220.376311712449,False,False,False,False,36482.04665222297,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,130.41249039324677,,#000000,,133.05812836492774,,72.39366330149107,6.898641217396893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232603.0,12683.672803003728,False,False,False,False,36623.76685916525,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,130.71475104035582,,#000000,,133.3946843641035,,73.69986713988898,9.681820874757854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277678.0,16792.11198435251,False,False,False,False,36754.79372956579,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,130.9421271442373,,#000000,,133.640035358353,,74.7545114431549,12.136987122438782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312509.0,21376.869938083477,False,False,False,False,36724.96747019268,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,130.9421271442373,,#000000,,133.640035358353,,75.45760764533217,14.170808721652577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312509.0,25890.54637315195,False,False,False,False,36155.588129569536,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,131.2160765520165,,#000000,,133.88256311225757,,73.80553869216615,14.170808721652577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258792.0,29501.421623180602,False,False,False,False,36427.85808104908,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,131.38040125812682,,#000000,,134.02244549632667,,73.13877387592522,14.170808721652577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293036.0,33587.22903987548,False,False,False,False,36393.99981622661,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,139.43666666666667,,,,,,,,,,131.83418229658577,139.43666666666667,#000000,,136.97674154457883,,75.12091424815715,16.88787029092768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360129.0,38649.89215553632,False,False,False,False,36869.953307447904,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,139.07021853932932,,,,,,,,,,132.05159763960634,139.07021853932932,#000000,,136.89631596715404,,74.14427373301625,16.88787029092768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319728.0,43007.69227715591,False,False,False,False,36924.698217409954,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,138.83944095026334,,,,,,,,,,132.22936298389305,138.83944095026334,#000000,,136.85912343107452,,72.06604316865688,16.88787029092768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282855.0,46726.2551875876,False,False,False,False,36923.89669465941,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,138.797206905872,,,,,,,,,,132.3679401386229,138.797206905872,#000000,,136.9003297854312,,71.67549427123667,16.88787029092768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311143.0,50825.73960328392,False,False,False,False,36790.00682342438,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,138.83617480432352,,,,,,,,,,132.5124574485183,138.83617480432352,#000000,,136.98669519400687,,71.5656472675218,16.88787029092768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339713.0,55304.611857496566,False,False,False,False,36662.56485716974,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,138.81090122354865,,,,,,,,,,132.61544015264633,138.81090122354865,#000000,,137.01827289046372,,69.65402733606648,16.88787029092768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316863.0,59359.78066590747,False,False,False,False,36448.41656481052,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,138.76000171217723,,,,,,,,,,132.7662702327749,138.76000171217723,#000000,,137.05493194311117,,68.80090440678896,16.88787029092768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352691.0,63907.5515082965,False,False,False,False,36438.797703340584,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,138.64537233879696,,,,,,,,,,132.97351810500282,138.64537233879696,#000000,,137.0760018330488,,66.78678662929397,21.32963228989759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296869.0,67519.35691126864,False,False,False,False,36739.312467629876,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,138.7443179104898,,,,,,,,,,133.1935178296684,138.7443179104898,#000000,,137.22103081756092,,67.6460753456414,21.32963228989759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348305.0,71872.62269559005,False,False,False,False,36967.16808828677,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,138.83106089789038,,,,,,,,,,133.41807474659467,138.83106089789038,#000000,,137.35939796780542,,68.27329857452627,21.32963228989759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404284.0,77026.2874599995,False,False,False,False,37261.9251721893,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,138.83400535731712,,,,,,,,,,133.53737694972287,138.83400535731712,#000000,,137.40673118036662,,66.54983850052888,20.404527837944343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369670.0,81563.39928232507,False,False,False,False,37220.8720687445,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,138.83850670012356,,,,,,,,,,133.5998849164764,138.83850670012356,#000000,,137.43297752855685,,64.74226291598609,18.519737872985175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351189.0,85743.64115391692,False,False,False,False,36930.3314165159,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,138.6558688728434,,,,,,,,,,133.72038146608085,138.6558688728434,#000000,,137.36749298325583,,58.54359381753059,12.740419482628795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294496.0,88980.11183370114,False,False,False,False,37236.729379050535,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,138.49845880222918,,,,,,,,,,133.8422252752049,138.49845880222918,#000000,,137.31438283200237,,54.569397390797576,9.264154125148586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355872.0,93117.97056496158,False,False,False,False,37610.98163673968,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,138.46721299509005,,,,,,,,,,133.87602788561958,138.46721299509005,#000000,,137.30675539436044,,52.93351660815637,7.922747035719247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372568.0,97450.52916085365,False,False,False,False,37286.718355549914,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,138.29565292996298,,,,,,,,,,133.90228744485051,138.29565292996298,#000000,,137.20907413176343,,47.3370374292551,2.874809721261194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338338.0,101185.21863122801,False,False,False,False,37239.32737329332,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,137.99517236581522,,,,,,,,,,133.9339057067194,137.99517236581522,#000000,,137.0302093268419,,42.1978151193227,-1.6209344561145542,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276825.0,103908.31601679036,False,False,False,False,37615.663383009705,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,137.81424539814185,,,,,,,,134.48666666666665,,133.94526922876648,136.15045603240424,#000000,,136.10774138908025,,38.49744789913594,-4.786688966428883,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238398.0,105993.427396375,False,False,False,False,37628.242245288624,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,137.66513641565558,,,,,,,,135.29279889342052,,134.00316423601967,136.47896765453805,#000000,,136.32387103627946,,39.71423922492286,-4.786688966428883,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298292.0,108974.80061503586,False,False,False,False,37973.447791873296,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,137.5888023256597,,,,,,,,135.45682117140524,,134.03828190634636,136.5228117485325,#000000,,136.3521867534586,,42.09504009602463,-4.786688966428883,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334681.0,112474.12153573296,False,False,False,False,37948.882709828744,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,137.62928373160753,,,,,,,,136.29905800046296,,134.16093318569284,136.96417086603526,#000000,,137.0556399548056,,48.287394372800094,-9.104960306425355,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394366.0,116844.5382561092,False,False,False,False,38285.87677634303,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,137.57020501929506,,,,,,,,136.28952422983878,,134.2013881390698,136.9298646245669,#000000,,136.84277056648617,,48.14728693907554,-9.104960306425355,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354243.0,120525.13456221603,False,False,False,False,38314.359306942366,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,137.4844851290219,,,,,,,,136.22510891284878,,134.244022160196,136.85479702093534,#000000,,136.67724115275934,,47.2877294858441,-9.104960306425355,False,True,False,True,True,11.26691545492573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302171.0,123341.34953024368,False,False,False,False,38527.656061873495,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,137.4780508295583,,,,,,,,136.29158431644993,,134.27345841190046,136.8848175730041,#000000,,136.7041737781278,,49.38534746606071,-7.529706799388713,False,True,False,False,True,14.087574944297561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323615.0,126446.36736698408,False,False,False,False,38262.793177193285,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,137.45371862943026,,,,,,,,136.337656641604,,134.31307277311618,136.89568763551713,#000000,,136.7046714008829,,50.48409008128437,-6.122749422460956,False,True,False,False,True,13.674886071207851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288775.0,128963.09035354246,False,False,False,False,38209.726616306565,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,134.35237490914153,136.93908302904495,#000000,,136.74894953701298,,52.07176707339157,-4.232309101924045,False,True,True,False,True,14.54280198245339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315873.0,131860.91841007667,False,False,False,False,38037.451785045996,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,134.35237490914153,136.93908302904495,#000000,,136.74894953701298,,53.13021840146303,-2.833771329452084,False,False,True,False,True,14.54280198245339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315873.0,134713.8188998429,False,False,False,False,37447.72385039412,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,137.4398048735239,,,,,,,,136.44977801656006,,134.38173698952954,136.94479144504197,#000000,,136.75043204441755,,52.61291201228539,-2.833771329452084,False,False,True,False,True,13.195580401621825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289389.0,137111.88372310114,False,False,False,False,37277.74363565933,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,137.43225320906447,,,,,,,,136.5292102822053,,134.43729457912454,136.9807317456349,#000000,,136.78521895183056,,53.61985086052174,-1.559098326404154,False,False,True,False,True,14.335131873953376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333487.0,140156.4591692546,False,False,False,False,37383.4840444088,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,137.4191288861793,,,,,,,,136.63647037148823,,134.53186907796118,137.02779962883375,#000000,,136.83160257366478,,54.17427817084946,-0.6093997673095686,False,False,True,False,True,14.222145596008868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253872.0,141919.49081004134,False,False,False,False,38038.2362297668,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,137.41106023450627,,,,,,,,136.65382542072965,,134.55799152258098,137.03244282761796,#000000,,136.87179341178745,,51.76950632754191,-0.6093997673095686,False,True,False,False,False,11.433461883119218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228877.0,143267.66924709498,False,False,False,False,37836.01551302623,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,137.41495488309627,,,,,,,,136.6957476325442,,134.58976806331805,137.05535125782023,#000000,,136.95046989987154,,53.33948667584647,-0.6093997673095686,False,True,True,False,False,13.948069981422165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253875.0,144982.51158434933,False,False,False,False,37636.97651282427,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,137.40728513082692,,,,,,,,136.7262009502187,,134.63178217860315,137.0667430405228,#000000,,136.9466899618693,,51.90378288108609,-0.6093997673095686,False,True,False,False,False,11.326858314577414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214002.0,146052.58117218886,False,False,False,False,37671.643543633196,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,137.31466540053995,,,,,,,,136.5941798858573,,134.64470473181598,136.95442264319863,#000000,,136.69472641031444,,46.92524835463282,1.4555680538858553,False,True,False,True,False,5.9702759434583825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156510.0,146214.71169665104,False,False,False,False,37978.935891793924,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,137.23820797736866,,,,,,,,136.46737555737425,,134.63031056896529,136.85279176737146,#000000,,136.51559611328102,,40.68408744208808,-4.188605322620575,False,True,False,True,False,0.5951644116637844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130009.0,145963.4603525169,False,False,False,False,37800.98339734751,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,137.18025349931636,,,,,,,,136.37647112376462,,134.62097161930333,136.7783623115405,#000000,,136.40115170689518,,38.16568874056628,-6.278184420337325,False,True,False,True,False,1.961620292739294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152516.0,146065.05011449338,False,False,False,False,37563.86737568321,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,137.05823317131555,,,,,,,,136.1899694920603,,134.59733828287648,136.62410133168794,#000000,,136.18746393635973,,36.63412687303838,-7.604390628241056,False,True,False,True,False,2.0794244117781844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198624.0,146879.91755457877,False,False,False,False,37696.33454815324,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,136.82927381216635,,,,,,,,135.82496566949763,,134.51911302689433,136.327119740832,#000000,,135.78923970031286,,32.18407763207422,-11.708466622898158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140811.0,146785.82580954654,False,False,False,False,38008.220834228385,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,136.71441314846888,,,,,,,,135.64706648004335,,134.47624790161743,136.18073981425613,#000000,,134.73098717047498,,28.649606162647654,-14.912366297546662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113213.0,146265.31688226675,False,False,False,False,37846.82206160468,False,False,False,False
