date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.62254725723589,"rgba(38, 166, 154, 0.5)",1.10075997498206,21.578508660303918,0.9824951526909474,54.90602446989553,-1.369625584706398,True,False,True,False,True,3.966533248317713,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.1026815666656497,False,False,False,False,14302.0,8747.912848968212,False,False,False,False,877.3287078053752,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.654029351965356,"rgba(38, 166, 154, 1.0)",1.1154926112555605,21.60418277824454,1.3947355688929992,58.826949550334504,2.297035283163936,True,False,True,False,True,5.734324162930946,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370284,False,False,False,False,0.1954822918098913,0.1490819292377705,False,False,False,False,14653.0,8839.464587743898,False,False,False,False,869.1685728006407,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.7044801440364,"rgba(38, 166, 154, 1.0)",1.1325913124693587,21.645886441099435,1.4163216168444368,61.719653459849184,4.9989362763700385,True,False,True,False,True,6.049499148388218,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.838828102505039,False,False,False,False,0.22537751527418287,0.18722972225597667,False,False,False,False,15283.0,8939.364361577325,False,False,False,False,865.4605329122587,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.77627866256111,"rgba(0, 255, 255, 0.75)",1.1567097715051426,21.705981917720262,1.8449036524545779,65.33940698514718,8.403429270039915,True,False,True,False,True,8.086225217463252,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.2421764621755353,False,False,False,False,16097.0,9050.335456746669,False,False,False,False,864.6626951926887,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.901250129343833,"rgba(0, 255, 0, 1.0)",1.192420197718871,21.813037309828175,2.173699082865515,69.06874238869935,11.899503501599156,True,False,True,False,True,9.96347845748084,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.27391611658965515,False,False,False,False,17810.0,9186.144209355247,False,False,False,False,877.8152115462904,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.933952976851906,"rgba(0, 255, 255, 0.75)",1.2263536077213435,21.841525724263263,1.9883940980673631,70.67236418120564,13.480245520263352,True,False,True,False,True,9.428750141959494,0.0,0.0,0.0,0.0,0,0.895543774179682,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790169063,False,False,False,False,17304.0,9312.002438667569,False,False,False,False,872.050634623092,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.37603386799209,"rgba(0, 255, 0, 1.0)",1.3082114191204346,22.207184977085,2.715780470180966,74.48821200594399,17.187550253706632,True,False,True,False,True,14.06228752849838,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.32560021131580297,False,False,False,False,18635.0,9456.545036517682,False,False,False,False,879.1661286599433,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.394321919568423,"rgba(0, 255, 255, 0.75)",1.3521782959891526,22.225954160101107,1.8444652212631722,71.56805686803426,17.187550253706632,True,False,True,False,True,9.767194566859327,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.31040910731540855,False,False,False,False,18022.0,9589.3427878895,False,False,False,False,875.0395220140526,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.450316538259248,"rgba(0, 255, 0, 1.0)",1.4038055356715071,22.277751069805813,2.0602917260977236,70.6330247887471,17.187550253706632,True,False,True,False,False,11.127221870483222,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533312,False,False,False,False,19059.0,9736.159178774933,False,False,False,False,877.5505371766254,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.51865198736028,"rgba(0, 255, 0, 1.0)",1.4703016544080132,22.338976924673805,2.2791398386036756,71.08468121950145,17.187550253706632,True,False,True,False,False,12.65977207646522,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.3254509014014981,False,False,False,False,19949.0,9894.497796158266,False,False,False,False,877.7435521041197,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.5181650938722833,22.43004888176477,1.8047781030497947,68.88870020773354,17.187550253706632,True,False,True,False,False,10.564848356979592,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953556,False,False,False,False,17978.0,10019.823411721703,False,False,False,False,894.6932644745984,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.5630518139117973,22.456494410413264,1.7648203117995922,67.54340597791888,17.187550253706632,True,False,True,False,False,10.700541619994208,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092217,False,False,False,False,18610.0,10153.004444098111,False,False,False,False,890.6205006842946,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.601839365027386,22.472973965982327,1.6524915617693157,66.14359166217837,22.125561293222987,True,False,True,False,False,10.31351726620824,0.0,0.0,0.0,0.0,0,0.8990638417681429,0.7985500105581758,False,False,False,False,0.30989586542804753,0.3084554829044849,False,False,False,False,18219.0,10278.058638763257,False,False,False,False,882.8744464101195,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.6313197884695205,22.497265473148666,1.7885729992821995,66.12883440480756,21.67651558935546,True,False,True,False,False,11.22609542452226,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.3095638381398024,False,False,False,False,18770.0,10409.716644363827,False,False,False,False,877.729106155699,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.651091058871277,22.513457245272633,1.7512921163197939,66.05601728089405,21.111128324693468,True,False,True,False,False,11.184038715766619,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.3188354263311882,False,False,False,False,18418.0,10533.876076234155,False,False,False,False,869.5782673005718,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(38, 166, 154, 1.0)",1.647603903133764,22.52392845894966,1.4755194112046046,63.230167494589224,18.05041418518813,True,False,True,False,False,9.296088986194519,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.2992354943830491,False,False,False,False,18096.0,10651.11830761037,False,False,False,False,861.088681761028,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.62854571447784,22.54257331263666,1.6686216808071799,62.58943894241496,17.130635434558997,True,False,True,False,False,10.276674909950074,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.30508327217914283,False,False,False,False,18560.0,10773.736628422612,False,False,False,False,854.9322680903143,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266525,22.552378548251067,1.2835196661420039,58.695542645234255,13.265888780399493,False,False,True,False,False,7.675985739964492,0.0,0.0,0.0,0.0,0,0.906156048675734,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,18159.0,10888.236835733887,False,False,False,False,847.8945585075187,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400257,22.694766153946635,1.2306499071825219,56.39172970756687,11.028299062625806,False,False,True,False,False,7.874928243665909,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18500.0,11006.248667738013,False,False,False,False,840.0357281430611,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.787930773764945,"rgba(38, 166, 154, 1.0)",1.6361532698749588,22.750052415904467,1.4668232055539303,57.000233190711214,11.028299062625806,False,False,True,False,False,9.391620237591248,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19542.0,11138.585897695562,False,False,False,False,843.1669571640988,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.7916292267679,"rgba(0, 255, 255, 0.75)",1.655987057659309,22.75546172978677,1.760000633297732,59.42631151064246,11.028299062625806,False,False,True,False,True,11.058165673230047,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19620.0,11270.080689979352,False,False,False,False,831.3039035646553,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.80724405142354,"rgba(0, 255, 255, 0.75)",1.6858839956672131,22.778366451082892,1.8931513420376065,62.06832150826935,7.419462600284291,True,False,True,False,True,12.000247282692968,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809823,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,19906.0,11403.970911840137,False,False,False,False,822.8495794783817,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.19783620828945,"rgba(0, 255, 255, 0.75)",1.7187374949586047,23.122835276264684,1.7961816349445905,64.61189015642182,9.839133188334593,True,False,True,False,True,12.748957866890752,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21497.0,11560.451982974397,False,False,False,False,834.758888323678,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.20267032047715,"rgba(38, 166, 154, 1.0)",1.7342675921209754,23.12886698557125,1.468131576693352,62.7592564302485,9.839133188334593,True,False,True,False,True,10.4392916008504,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,21100.0,11708.351952230607,False,False,False,False,827.9719288147837,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.24752882418237,"rgba(38, 166, 154, 1.0)",1.7304827400218472,23.17213007064873,1.3914440598932922,60.94136852221761,9.839133188334593,False,False,True,False,False,10.03374355736683,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,19169.0,11824.020914211527,False,False,False,False,845.073139220756,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.24799396535209,"rgba(38, 166, 154, 1.0)",1.7340160462488967,23.17239484521694,1.0539724581768553,56.501463760853085,11.654110422210366,False,True,True,False,False,7.591448846221091,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012098,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,19100.0,11936.826791510573,False,False,False,False,833.0409975274109,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.254565687767627,"rgba(38, 166, 154, 1.0)",1.7383854526490925,23.17472693010279,1.1362687526446613,54.35972228540005,9.693988982994384,False,True,True,False,False,8.098532491898496,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20509.0,12069.728701719712,False,False,False,False,841.9705944649704,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.25175595204453,"rgba(38, 166, 154, 0.5)",1.738992765320732,23.17061658097491,0.7414541594066271,49.6739338072565,5.379645507953121,False,True,False,False,False,5.264405157446937,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,20115.0,12194.461590065142,False,False,False,False,835.0253139306297,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.244613051153852,#000000,1.7380734441608923,23.162094171852914,0.4072933917293985,44.42647208434837,0.6664262912934049,False,True,False,True,False,2.9449248360999967,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19728.0,12311.260635180412,False,False,False,False,828.0791850324804,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.237185664674996,#000000,1.7374381834878185,23.15367682490502,0.29141938971236514,40.254859508500004,-2.995707991248942,False,True,False,True,False,2.1353401082147627,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,19462.0,12422.124811379164,False,False,False,False,819.3647790629846,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.22464491364423,#000000,1.7376407273361507,23.139243031388236,0.30832436198309754,37.581836472304985,-5.345339916118647,False,True,False,True,False,2.190460036019104,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,20064.0,12540.603496474061,False,False,False,False,815.9947824883646,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.230978537400354,#000000,1.7380034937088458,23.214216168133085,0.19895462415269485,35.37600176405941,-7.406533786754515,False,True,False,True,False,1.7363372751738808,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,19408.0,12647.074760094618,False,False,False,False,813.514243224979,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.236864336098105,#000000,1.7400586533554343,23.217988533100016,0.34022500664467853,35.92994120918806,-7.406533786754515,False,True,False,True,False,2.6801444679772963,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19596.0,12754.81003513191,False,False,False,False,803.8163479811809,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.237969561991658,"rgba(38, 166, 154, 0.5)",1.7407759919225867,23.218553249944733,0.517841901679533,38.593392107913616,-7.406533786754515,False,True,False,True,True,3.8400586194268413,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19658.0,12861.836236137617,False,False,False,False,792.3153193303099,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,24.913246698304093,25.062377844119478,24.017207081596478,23.08541787160209,22.460583794900565,22.175255123231064,21.99902747395927,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,22.018851858665684,22.004719829421283,,,,23.238026957222772,#000000,1.7369178537370853,23.213041709007385,0.38686820424285306,39.120611872993486,-7.406533786754515,False,True,False,True,True,2.8739178376930106,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187546,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18549.0,12950.009317747887,False,False,False,False,797.2251593406926,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,24.87257344921609,25.037721576668943,24.024149063016377,23.099972841192454,22.476409145161483,22.191052536304767,22.011139949672252,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,22.032239210945594,22.016674891105605,,,,23.25411369246401,"rgba(38, 166, 154, 0.5)",1.7412879850406306,23.22565421690811,0.7605552869308906,43.72980243168382,-12.95117698528334,False,True,False,True,True,5.338887558606558,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19268.0,13047.96266165877,False,False,False,False,796.0123661726197,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.879291905731385,25.033218957287207,24.04996573592481,23.129529294097434,22.505394226034387,22.219161075829675,22.032450038014552,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,22.055801153859296,22.037720690791087,,,,23.29547095406821,"rgba(38, 166, 154, 1.0)",1.7552561554289403,23.262692378452506,1.0524433233484705,49.44127588395359,-7.547110828070899,False,True,False,False,True,7.326262080071821,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20294.0,13160.3043258191,False,False,False,False,799.5780659218815,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.190128233830848,25.189468232235217,24.211413412057393,23.260254719673203,22.620201185537784,22.326535572892414,22.11278721041307,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,22.144620017986394,22.11713256603176,,,,23.495823345795785,"rgba(0, 255, 255, 0.75)",1.7923334656955625,23.454846078278923,1.6989884862409377,57.41863627674887,-0.2846916749108459,False,False,True,False,True,11.886742603271323,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22888.0,13311.121313015701,False,False,False,False,827.3985610238677,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.209499951274182,25.20034544510061,24.225143336886095,23.272357735736193,22.63117429239793,22.336914881263436,22.120651521462456,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,22.153289300801966,22.124907250279968,,,,23.50985665991459,"rgba(0, 255, 255, 0.75)",1.8235600934475478,23.468542640173112,1.5143221052870215,61.14007926942455,2.9151777431971055,True,False,True,False,True,10.741482018667643,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22606.0,13455.227959325533,False,False,False,False,818.9427693800868,False,False,False,False
