date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,27.888508250447774,26.584488668385116,26.167362774052783,,,,,,,,,,,,,,,,,,27.669895919303073,27.102603498335817,26.26519021698717,24.974413685983055,24.815487964901102,,,27.102603498335817,,,,26.433493872299486,"rgba(38, 166, 154, 1.0)",1.1188172326166472,26.573743759313206,1.1943472103675132,57.86293123799048,11.092308623322793,False,True,True,False,True,17.80856188234557,0.0,0.0,0.0,0.0,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.27497274417405115,False,False,False,False,18492.0,9370.380525927501,False,False,False,False,724.3937620671506,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,27.890693189004203,26.59271723656536,26.175070606313497,,,,,,,,,,,,,,,,,,27.68713735169308,27.11050963549343,26.27333784783896,24.980625374229824,24.821310634395203,,,27.11050963549343,,,,26.441425234441695,"rgba(38, 166, 154, 1.0)",1.1230898979684978,26.582514801610383,1.2176097397574255,59.968758688805295,11.092308623322793,False,True,True,False,True,18.121711675752515,0.0,0.0,0.0,0.0,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.29287692327231774,False,False,False,False,18706.0,9515.11881234723,False,False,False,False,716.4806804847142,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,27.891349535772804,26.59978321045852,26.18177764581683,,,,,,,,,,,,,,,,,,27.698391046252784,27.117082097759962,26.280407215811113,24.986125297217413,24.826473503349106,,,27.117082097759962,,,,26.447673694054817,"rgba(38, 166, 154, 1.0)",1.130037279142694,26.58937298243407,1.1686579212394006,60.652929767966306,11.092308623322793,False,True,True,False,True,17.6043118888543,0.0,0.0,0.0,0.0,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.2969754112519246,False,False,False,False,18512.0,9654.605342388357,False,False,False,False,708.3802048182845,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,27.892755125661377,26.632095495206524,26.212791784105995,,,,,,,,,,,,,,,,,,27.73717022275899,27.146451798831162,26.312996526498985,25.011936225099138,24.85073752668393,,,27.146451798831162,,,,26.474616838105764,"rgba(38, 166, 154, 1.0)",1.1330828234002377,26.61857532695291,1.1265060652995342,60.81973519215066,11.092308623322793,False,True,True,False,True,17.407845017239914,0.0,0.0,0.0,0.0,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498365705434,False,False,False,False,17587.0,9777.588205297063,False,False,False,False,711.7386512552104,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,27.892231518151814,26.63262778727648,26.213341882832985,,,,,,,,,,,,,,,,,,27.736733827853516,27.146839038894246,26.313566195312443,25.012436086035898,24.85121053438235,,,27.146839038894246,,,,26.474873358842466,"rgba(38, 166, 154, 0.5)",1.1281142161521827,26.618839895405245,0.7766590404145411,54.90355457752756,10.728558600222946,False,True,True,False,False,12.364312325817462,0.0,0.0,0.0,0.0,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.28299661228098105,False,False,False,False,17567.0,9898.354279633542,False,False,False,False,701.0140210031916,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,27.886524757281556,26.63776015093537,26.218703313010092,,,,,,,,,,,,,,,,,,27.731398419429453,27.150438323767005,26.3191064921624,25.017367005132616,24.85588076456655,,,27.150438323767005,,,,26.477147403285628,"rgba(38, 166, 154, 0.5)",1.1245923105129398,26.62116047949426,0.9148555533306748,53.12618688581738,8.92537774592433,False,True,True,False,False,13.687497634805474,0.0,0.0,0.0,0.0,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404718124847,False,False,False,False,17767.0,10020.348786926046,False,False,False,False,693.246361762832,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,27.88531795511222,26.641594099263727,26.222517940697543,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,,,27.153617699161842,,,,26.479818178988552,"rgba(38, 166, 154, 1.0)",1.1283795404859813,26.623992831155103,1.068795671645624,54.12330873214641,8.92537774592433,False,True,True,False,False,15.18485247206982,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.2724295555734516,False,False,False,False,17893.0,10142.40539488068,False,False,False,False,684.4518445261989,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,27.88531795511222,26.641594099263727,26.222517940697543,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,,,27.153617699161842,,,,26.479818178988552,"rgba(38, 166, 154, 1.0)",1.1297129508646508,26.623992831155103,1.0675341624806998,54.7880566296991,8.92537774592433,False,True,True,False,False,15.18485247206982,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.27978902692537444,False,False,False,False,17893.0,10262.56965232439,False,False,False,False,673.8401880219167,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,27.88478261556947,26.645254352150108,26.22612518542778,,,,,,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,,,27.15674575602053,,,,26.4825537171022,"rgba(38, 166, 154, 1.0)",1.1264974098569331,26.626903227060215,1.1301373281466036,56.10965649621806,8.92537774592433,False,True,True,False,True,15.770567869203994,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497495057,False,False,False,False,18009.0,10382.66934763719,False,False,False,False,665.1915029363056,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,27.88957339573396,26.66498543297869,26.245124469598796,,,,,,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,,,27.174796002419654,,,,26.49948446299387,"rgba(38, 166, 154, 1.0)",1.124844241469694,26.6449985301965,1.2223927714711478,58.41782465729419,8.92537774592433,False,True,True,False,True,16.768024714149604,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151599283,False,False,False,False,18578.0,10509.728737596302,False,False,False,False,663.7001618055102,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,27.896025555555557,26.694632657039218,26.273969986570467,,,,,,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,,,27.20140728435618,,,,26.524172040860634,"rgba(38, 166, 154, 1.0)",1.1235861065083985,26.671131334541183,1.253903601422188,60.636339370640684,5.684359002003461,False,True,True,False,True,17.26409866768476,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103508682,False,False,False,False,19467.0,10648.601160269227,False,False,False,False,667.1931825527116,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,27.902061357028348,26.704602936101075,26.283425722205642,,,,,,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,,,27.21099901435348,,,,26.533484004976067,"rgba(38, 166, 154, 1.0)",1.127240919275934,26.68102005585511,1.3874407124516812,63.81261045196419,8.781996228623925,False,True,True,False,True,18.612060957201646,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.3142952894751007,False,False,False,False,19734.0,10789.460057009239,False,False,False,False,660.988637086778,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,28.219999999999995,27.9120769514185,26.71971977765555,26.297726644580575,,,,,,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,,,27.225663230616064,,,,26.733538723615354,"rgba(38, 166, 154, 1.0)",1.1314541866892085,26.81334332974179,1.2741626547661598,66.02800335967768,10.926748747489725,False,False,True,False,True,18.69335924343329,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863442775,False,False,False,False,20133.0,10934.321141396693,False,False,False,False,656.9267977520992,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,28.218807251908395,27.91503726578584,26.724378203690318,26.302151993007847,,,,,,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,,,27.23014733432443,,,,26.737253440588685,"rgba(38, 166, 154, 1.0)",1.1435297338732444,26.817474270904384,1.2264882036299365,66.62872147807616,11.626235389673354,False,False,True,False,True,18.213387765752845,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128903356,False,False,False,False,20008.0,11074.998333002946,False,False,False,False,648.6798706551674,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,28.143273870200474,27.919922881441227,26.73938204369969,26.316833720908935,,,,,,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,,,27.243619988586104,,,,26.74003560770976,"rgba(38, 166, 154, 1.0)",1.1500728649066347,26.82380075299866,1.044454906862665,62.74413610445106,11.626235389673354,False,True,True,False,False,15.5754909242902,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848095484,False,False,False,False,19551.0,11206.40921156104,False,False,False,False,645.7080897147772,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,28.07070132013201,27.92792359721168,26.777185385332725,26.354527637531177,,,,,,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,,,27.27624676936389,,,,26.758902919369866,"rgba(38, 166, 154, 1.0)",1.1569800896851625,26.847182730338393,1.0180099728268563,60.154412522034335,15.416007106908935,False,True,True,False,False,15.5754909242902,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.3205545561548385,False,False,False,False,19551.0,11335.782712156992,False,False,False,False,654.9374216571837,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,28.046325571895423,27.926061275342622,26.782718782949235,26.360379695672844,,,,,,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,,,27.28030991198635,,,,26.75941663805365,"rgba(38, 166, 154, 0.5)",1.1584233149313488,26.84867126739482,0.7392191796967813,53.25215041847498,9.079242635345999,False,True,False,False,False,11.397716422943976,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.3046316636465701,False,False,False,False,19325.0,11459.646546077038,False,False,False,False,648.2872290733513,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,28.0390202020202,27.925055058110615,26.783099935035093,26.360868756720784,,,,,,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,,,27.280398013319786,,,,26.758622264681293,#000000,1.1534232168276632,26.848097081748964,0.3311038937653859,44.43638915792738,1.2738922966560153,False,True,False,True,False,5.755813001428876,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497262944,False,False,False,False,19298.0,11581.171405827781,False,False,False,False,638.6548689326793,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,27.868910298279992,27.895439363298323,26.788171280560697,26.369056543314393,,,,,,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,,,27.277888955296564,,,,26.73631285854925,#000000,1.1482472816513771,26.83049926630259,0.24341510593035393,37.81329235851642,-4.313731958374113,False,True,False,True,False,4.418882848939582,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943228447,False,False,False,False,18711.0,11691.711384032002,False,False,False,False,637.8540182515525,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,27.742906202435314,27.866700272652334,26.78901039370809,26.372931805983377,,,,,,,,,,,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,24.988017395659888,,,27.27198932120379,,,,26.716498138409367,#000000,1.1396683846746756,26.813779956085884,-0.03841464471121759,31.676760122326762,-9.488827569865457,False,True,False,True,False,0.791231954339807,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569652074,False,False,False,False,18269.0,11793.684850946234,False,False,False,False,634.8175218445517,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,27.7035910652921,27.856204057752983,26.789673289438213,26.37475356781464,,,,,,,,,,,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,24.990908578473125,,,27.270063270550732,,,,26.71029866424126,#000000,1.1340248936683075,26.808500438621614,0.23059419845052584,32.22316982241214,-9.488827569865457,False,True,False,True,False,3.7225965938153394,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460332103,False,False,False,False,18451.0,11896.899039303657,False,False,False,False,627.7970951492874,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,27.27948582129481,27.692370834910164,26.78275258751736,26.38708838662256,,,,,,,,,,,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,25.024751988620565,,,27.223817785789397,,,,26.625629685002504,#000000,1.1271008412321688,26.731245110597165,-0.21847655647915695,29.53716673351662,-11.206662874093318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.1289818739973052,False,False,False,False,15907.0,11959.071147221428,False,False,False,False,657.5056673175155,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,27.1586041605338,27.637067485091723,26.771088921460848,26.381826448879615,,,,,,,,,,,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,25.028315137850562,,,27.20048258441904,,,,26.593773592281643,"rgba(239, 83, 80, 0.5)",1.1256142987495787,26.700844160089726,-0.8314074911178149,25.527132139960266,-15.118629357058992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220495004,False,False,False,False,15343.0,12011.535160442801,False,False,False,False,656.0559670490269,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,27.001090100591455,27.554032586218398,26.752979466046774,26.37374056688344,,,,,,,,,,,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,25.03427288505639,,,27.164394841269843,,,,26.54884075864341,"rgba(239, 83, 80, 0.5)",1.121310157123543,26.657297266360594,-0.6575319608733007,24.573875988711556,-16.28796584252403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.03169542882301481,False,False,False,False,16270.0,12077.557871133611,False,False,False,False,660.2566497304373,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,26.938620121951217,27.51606350059445,26.74474898359101,26.370315909777027,,,,,,,,,,,,,,,,,,27.340316617822637,27.147646102207723,26.46683950529952,25.205008213677303,25.037636066796548,,,27.147646102207723,,,,26.529688335746382,"rgba(239, 83, 80, 0.5)",1.113972479321029,26.638466526756705,-0.6539358379847126,23.904221826499487,-17.394472329163918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.058253872239804966,False,False,False,False,15791.0,12135.130617317585,False,False,False,False,657.4464691144615,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,26.86649086033688,27.468744844261128,26.734108828084665,26.365819217180608,,,,,,,,,,,,,,,,,,27.284745948313617,27.126256979088282,26.460870181207586,25.20888646357418,25.04194481860108,,,27.126256979088282,,,,26.506429793405335,"rgba(239, 83, 80, 0.5)",1.1051395819060374,26.61540719773183,-0.6428212411925268,23.438711622930228,-18.441069233783516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052162,False,False,False,False,15165.0,12182.10533642894,False,False,False,False,656.958926957648,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,26.824771398482042,27.44097562871087,26.7272161288559,26.362536259572362,,,,,,,,,,,,,,,,,,27.2522623566385,27.113157669592095,26.456702274373463,25.210629027300183,25.04397231927945,,,27.113157669592095,,,,26.49246922920054,"rgba(239, 83, 80, 0.5)",1.100580313755876,26.601523803431153,-0.8009627215871574,22.412039318880115,-20.061778561832284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158086,False,False,False,False,14812.0,12222.878897104461,False,False,False,False,652.2463854544287,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,26.668962252551335,27.323474247472344,26.69694106879712,26.348267805074748,,,,,,,,,,,,,,,,,,27.11884567661166,27.055906620227447,26.43851070000563,25.21910809769803,25.053749147215516,,,27.055906620227447,,,,26.435973957294873,"rgba(239, 83, 80, 0.5)",1.0933849004538594,26.544619632767443,-0.690168331805391,22.76440075651287,-20.355411960566897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.09927353843623837,False,False,False,False,16477.0,12288.834263040826,False,False,False,False,667.9479918814918,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,26.592542081758847,27.264361451493738,26.679139232025182,26.338566216271413,,,,,,,,,,,,,,,,,25.556666666666665,27.05236643793109,27.024913778995153,26.426750819581038,25.221387051039706,25.056814432466066,,,27.024913778995153,,,,26.32135081682289,"rgba(239, 83, 80, 0.5)",1.0891825887846662,26.446186572155423,-0.7723099697122744,22.185405218112106,-21.565152131719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160849284220685,0.9160366736368022,False,False,False,False,-0.1611312078571314,-0.13020237314668487,False,False,False,False,15677.0,12341.36396438903,False,False,False,False,669.9953098368176,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,26.47563841893635,27.163233914911455,26.64742254010357,26.321345820923067,,,,,,,,,,,,,,,,,25.578589359577805,26.94184041437188,26.970100614706567,26.405848028778692,25.226107070555607,25.062985784786235,,,26.970100614706567,,,,26.27931119676512,"rgba(239, 83, 80, 0.5)",1.0883295200186842,26.40107292478894,-0.8095644826153534,21.4417133132253,-22.88812911708556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.13702473291899928,False,False,False,False,14140.0,12369.2497943985,False,False,False,False,683.4372430176421,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,26.436291118817127,27.124965656797787,26.63510625424923,26.31478539882028,,,,,,,,,,,,,,,,,25.594701467645095,26.901224857519328,26.948791353889042,26.39783178962715,25.22843771576605,25.065901553355864,,,26.948791353889042,,,,26.264803716648693,"rgba(239, 83, 80, 0.5)",1.0844314863782791,26.38502394714911,-0.6178573340643385,24.05117921107339,-22.88812911708556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885634,False,False,False,False,14801.0,12406.951347973716,False,False,False,False,683.0893787848104,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,26.427807835599538,27.115071951559376,26.632125197280935,26.313392706748022,,,,,,,,,,,,,,,,,25.611361223852633,26.89110901487281,26.943335969052605,26.396048247933795,25.22950013372044,25.067111845157044,,,26.943335969052605,,,,26.26268641257772,#000000,1.0768276397667924,26.382111082195127,-0.4244979097064435,28.70432156368055,-26.665780475266594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,15006.0,12447.246675912109,False,False,False,False,675.6771403540381,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,26.42113786790593,27.107468611079632,26.62977587157611,26.31225769279908,,,,,,,,,,,,,,,,,25.62083780027794,26.883311170420317,26.93910314209306,26.39461248427874,25.230251953673573,25.067980079165206,,,26.93910314209306,,,,26.260673667326955,"rgba(239, 83, 80, 0.5)",1.0692453430357125,26.379583389242462,-0.5701061905135677,30.627294218645225,-24.74369084985168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,14851.0,12484.51416930882,False,False,False,False,667.6046265500995,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0676328872706837,26.369153620170835,-0.8000443133167319,30.220856847852787,-24.74369084985168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,False,False,14444.0,12514.893794590855,False,False,False,False,663.5642447431212,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0662933947106483,26.369153620170835,-0.8010493400858203,29.94989860065783,-24.74369084985168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,False,False,14444.0,12544.80241793053,False,False,False,False,653.2764269951658,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.066978988622605,26.369153620170835,-0.8005346209052216,29.769259769194523,-24.74369084985168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,False,False,14444.0,12574.247341683546,False,False,False,False,643.1481102975663,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0647032619636283,26.369153620170835,-0.8022457060904665,29.64883388155232,-24.488450553038614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,14444.0,12603.235754990777,True,False,False,False,633.176821765821,False,False,False,False
